Date,Open,predict
2020-03-04 11:30:00,10450.0,
2020-03-04 12:00:00,10450.0,
2020-03-04 12:30:00,10500.0,
2020-03-04 13:00:00,10500.0,
2020-03-04 13:30:00,10450.0,
2020-03-04 14:00:00,10400.0,
2020-03-04 14:30:00,10450.0,
2020-03-04 15:00:00,10450.0,
2020-03-04 15:30:00,10450.0,
2020-03-05 09:30:00,10600.0,
2020-03-05 10:00:00,10650.0,
2020-03-05 10:30:00,10600.0,
2020-03-05 11:00:00,10450.0,
2020-03-05 11:30:00,10500.0,
2020-03-05 12:00:00,10500.0,
2020-03-05 12:30:00,10600.0,
2020-03-05 13:00:00,10600.0,
2020-03-05 13:30:00,10600.0,
2020-03-05 14:00:00,10600.0,
2020-03-05 14:30:00,10550.0,
2020-03-05 15:00:00,10550.0,
2020-03-05 15:30:00,10650.0,
2020-03-06 09:30:00,10450.0,
2020-03-06 10:00:00,10450.0,
2020-03-06 10:30:00,10400.0,
2020-03-06 11:00:00,10350.0,
2020-03-06 11:30:00,10350.0,
2020-03-06 12:00:00,10300.0,
2020-03-06 12:30:00,10250.0,
2020-03-06 13:00:00,10250.0,
2020-03-06 13:30:00,10300.0,
2020-03-06 14:00:00,10200.0,
2020-03-06 14:30:00,10300.0,
2020-03-06 15:00:00,10250.0,
2020-03-06 15:30:00,10250.0,
2020-03-09 09:30:00,10100.0,
2020-03-09 10:00:00,10100.0,
2020-03-09 10:30:00,10050.0,
2020-03-09 11:00:00,10000.0,
2020-03-09 11:30:00,9930.0,
2020-03-09 12:00:00,9900.0,
2020-03-09 12:30:00,9890.0,
2020-03-09 13:00:00,9920.0,
2020-03-09 13:30:00,9920.0,
2020-03-09 14:00:00,9950.0,
2020-03-09 14:30:00,9950.0,
2020-03-09 15:00:00,9940.0,
2020-03-09 15:30:00,9950.0,
2020-03-10 09:30:00,9750.0,
2020-03-10 10:00:00,9820.0,
2020-03-10 10:30:00,9940.0,
2020-03-10 11:00:00,9910.0,
2020-03-10 11:30:00,9910.0,
2020-03-10 12:00:00,9840.0,
2020-03-10 12:30:00,9860.0,
2020-03-10 13:00:00,9900.0,
2020-03-10 13:30:00,9900.0,
2020-03-10 14:00:00,9890.0,
2020-03-10 14:30:00,9870.0,
2020-03-10 15:00:00,9870.0,
2020-03-10 15:30:00,9920.0,
2020-03-11 09:30:00,9980.0,
2020-03-11 10:00:00,10000.0,
2020-03-11 10:30:00,10050.0,
2020-03-11 11:00:00,10000.0,
2020-03-11 11:30:00,9920.0,
2020-03-11 12:00:00,9930.0,
2020-03-11 12:30:00,9890.0,
2020-03-11 13:00:00,9890.0,
2020-03-11 13:30:00,9850.0,
2020-03-11 14:00:00,9830.0,
2020-03-11 14:30:00,9770.0,
2020-03-11 15:00:00,9710.0,
2020-03-11 15:30:00,9680.0,
2020-03-12 09:30:00,9700.0,
2020-03-12 10:00:00,9480.0,
2020-03-12 10:30:00,9490.0,
2020-03-12 11:00:00,9260.0,
2020-03-12 11:30:00,9210.0,
2020-03-12 12:00:00,9220.0,
2020-03-12 12:30:00,9160.0,
2020-03-12 13:00:00,9130.0,
2020-03-12 13:30:00,9060.0,
2020-03-12 14:00:00,9170.0,
2020-03-12 14:30:00,9170.0,
2020-03-12 15:00:00,9160.0,
2020-03-12 15:30:00,9100.0,
2020-03-13 09:30:00,8310.0,
2020-03-13 10:00:00,8730.0,
2020-03-13 10:30:00,8640.0,
2020-03-13 11:00:00,8430.0,
2020-03-13 11:30:00,8390.0,
2020-03-13 12:00:00,8500.0,
2020-03-13 12:30:00,8430.0,
2020-03-13 13:00:00,8400.0,
2020-03-13 13:30:00,8370.0,
2020-03-13 14:00:00,8420.0,
2020-03-13 14:30:00,8680.0,
2020-03-13 15:00:00,8860.0,
2020-03-13 15:30:00,8870.0,
2020-03-16 09:30:00,8850.0,
2020-03-16 10:00:00,8760.0,
2020-03-16 10:30:00,8860.0,
2020-03-16 11:00:00,8810.0,
2020-03-16 11:30:00,8740.0,
2020-03-16 12:00:00,8700.0,
2020-03-16 12:30:00,8690.0,
2020-03-16 13:00:00,8650.0,
2020-03-16 13:30:00,8650.0,
2020-03-16 14:00:00,8610.0,
2020-03-16 14:30:00,8550.0,
2020-03-16 15:00:00,8700.0,
2020-03-16 15:30:00,8690.0,
2020-03-17 09:30:00,8020.0,
2020-03-17 10:00:00,8060.0,
2020-03-17 10:30:00,8160.0,
2020-03-17 11:00:00,8400.0,
2020-03-17 11:30:00,8240.0,
2020-03-17 12:00:00,8150.0,
2020-03-17 12:30:00,8190.0,
2020-03-17 13:00:00,8230.0,
2020-03-17 13:30:00,8270.0,
2020-03-17 14:00:00,8200.0,
2020-03-17 14:30:00,8290.0,
2020-03-17 15:00:00,8260.0,
2020-03-17 15:30:00,8170.0,
2020-03-18 09:30:00,8280.0,
2020-03-18 10:00:00,8200.0,
2020-03-18 10:30:00,8120.0,
2020-03-18 11:00:00,8070.0,
2020-03-18 11:30:00,8100.0,
2020-03-18 12:00:00,8070.0,
2020-03-18 12:30:00,8120.0,
2020-03-18 13:00:00,8180.0,
2020-03-18 13:30:00,8130.0,
2020-03-18 14:00:00,8180.0,
2020-03-18 14:30:00,8190.0,
2020-03-18 15:00:00,8050.0,
2020-03-18 15:30:00,7820.0,
2020-03-19 09:30:00,7800.0,
2020-03-19 10:00:00,7600.0,
2020-03-19 10:30:00,7450.0,
2020-03-19 11:00:00,7350.0,
2020-03-19 11:30:00,7230.0,
2020-03-19 12:00:00,7130.0,
2020-03-19 12:30:00,6810.0,
2020-03-19 13:00:00,6780.0,
2020-03-19 13:30:00,6600.0,
2020-03-19 14:00:00,6810.0,
2020-03-19 14:30:00,6820.0,
2020-03-19 15:00:00,6780.0,
2020-03-19 15:30:00,6690.0,
2020-03-20 09:30:00,7000.0,
2020-03-20 10:00:00,6910.0,
2020-03-20 10:30:00,6770.0,
2020-03-20 11:00:00,6950.0,
2020-03-20 11:30:00,6870.0,
2020-03-20 12:00:00,6930.0,
2020-03-20 12:30:00,6850.0,
2020-03-20 13:00:00,6860.0,
2020-03-20 13:30:00,6860.0,
2020-03-20 14:00:00,6940.0,
2020-03-20 14:30:00,6970.0,
2020-03-20 15:00:00,6890.0,
2020-03-20 15:30:00,6880.0,
2020-03-23 09:30:00,6700.0,
2020-03-23 10:00:00,6540.0,
2020-03-23 10:30:00,6480.0,
2020-03-23 11:00:00,6460.0,
2020-03-23 11:30:00,6560.0,
2020-03-23 12:00:00,6420.0,
2020-03-23 12:30:00,6450.0,
2020-03-23 13:00:00,6610.0,
2020-03-23 13:30:00,6490.0,
2020-03-23 14:00:00,6480.0,
2020-03-23 14:30:00,6480.0,
2020-03-23 15:00:00,6390.0,
2020-03-23 15:30:00,6330.0,
2020-03-24 09:30:00,6480.0,
2020-03-24 10:00:00,6460.0,
2020-03-24 10:30:00,6540.0,
2020-03-24 11:00:00,6610.0,
2020-03-24 11:30:00,6700.0,
2020-03-24 12:00:00,6690.0,
2020-03-24 12:30:00,6700.0,
2020-03-24 13:00:00,6660.0,
2020-03-24 13:30:00,6620.0,
2020-03-24 14:00:00,6710.0,
2020-03-24 14:30:00,6820.0,
2020-03-24 15:00:00,6860.0,
2020-03-24 15:30:00,6850.0,
2020-03-25 09:30:00,7300.0,
2020-03-25 10:00:00,7440.0,
2020-03-25 10:30:00,7410.0,
2020-03-25 11:00:00,7750.0,
2020-03-25 11:30:00,7940.0,
2020-03-25 12:00:00,8290.0,
2020-03-25 12:30:00,8210.0,
2020-03-25 13:00:00,8200.0,
2020-03-25 13:30:00,8200.0,
2020-03-25 14:00:00,8020.0,
2020-03-25 14:30:00,8010.0,
2020-03-25 15:00:00,7970.0,
2020-03-25 15:30:00,8200.0,
2020-03-26 09:30:00,8240.0,
2020-03-26 10:00:00,8350.0,
2020-03-26 10:30:00,8260.0,
2020-03-26 11:00:00,8060.0,
2020-03-26 11:30:00,8200.0,
2020-03-26 12:00:00,8170.0,
2020-03-26 12:30:00,8210.0,
2020-03-26 13:00:00,8250.0,
2020-03-26 13:30:00,8290.0,
2020-03-26 14:00:00,8280.0,
2020-03-26 14:30:00,8380.0,
2020-03-26 15:00:00,8450.0,
2020-03-26 15:30:00,8280.0,
2020-03-27 09:30:00,8650.0,
2020-03-27 10:00:00,8530.0,
2020-03-27 10:30:00,8630.0,
2020-03-27 11:00:00,8530.0,
2020-03-27 11:30:00,8550.0,
2020-03-27 12:00:00,8410.0,
2020-03-27 12:30:00,8420.0,
2020-03-27 13:00:00,8510.0,
2020-03-27 13:30:00,8500.0,
2020-03-27 14:00:00,8440.0,
2020-03-27 14:30:00,8280.0,
2020-03-27 15:00:00,8280.0,
2020-03-27 15:30:00,8290.0,
2020-03-30 09:30:00,8130.0,
2020-03-30 10:00:00,8170.0,
2020-03-30 10:30:00,8230.0,
2020-03-30 11:00:00,8350.0,
2020-03-30 11:30:00,8400.0,
2020-03-30 12:00:00,8420.0,
2020-03-30 12:30:00,8420.0,
2020-03-30 13:00:00,8420.0,
2020-03-30 13:30:00,8470.0,
2020-03-30 14:00:00,8520.0,
2020-03-30 14:30:00,8560.0,
2020-03-30 15:00:00,8570.0,
2020-03-30 15:30:00,8700.0,
2020-03-31 09:30:00,8860.0,
2020-03-31 10:00:00,8970.0,
2020-03-31 10:30:00,9010.0,
2020-03-31 11:00:00,9120.0,
2020-03-31 11:30:00,9080.0,
2020-03-31 12:00:00,9200.0,
2020-03-31 12:30:00,9310.0,
2020-03-31 13:00:00,9170.0,
2020-03-31 13:30:00,9100.0,
2020-03-31 14:00:00,9060.0,
2020-03-31 14:30:00,8910.0,
2020-03-31 15:00:00,9010.0,
2020-03-31 15:30:00,9020.0,
2020-04-01 09:30:00,8900.0,
2020-04-01 10:00:00,9010.0,
2020-04-01 10:30:00,9010.0,
2020-04-01 11:00:00,8890.0,
2020-04-01 11:30:00,8930.0,
2020-04-01 12:00:00,8940.0,
2020-04-01 12:30:00,8960.0,
2020-04-01 13:00:00,8920.0,
2020-04-01 13:30:00,8920.0,
2020-04-01 14:00:00,8890.0,
2020-04-01 14:30:00,8880.0,
2020-04-01 15:00:00,8780.0,
2020-04-01 15:30:00,8640.0,
2020-04-02 09:30:00,8400.0,
2020-04-02 10:00:00,8360.0,
2020-04-02 10:30:00,8320.0,
2020-04-02 11:00:00,8280.0,
2020-04-02 11:30:00,8340.0,
2020-04-02 12:00:00,8400.0,
2020-04-02 12:30:00,8490.0,
2020-04-02 13:00:00,8530.0,
2020-04-02 13:30:00,8530.0,
2020-04-02 14:00:00,8470.0,
2020-04-02 14:30:00,8470.0,
2020-04-02 15:00:00,8500.0,
2020-04-02 15:30:00,8600.0,
2020-04-03 09:30:00,8620.0,
2020-04-03 10:00:00,8600.0,
2020-04-03 10:30:00,8500.0,
2020-04-03 11:00:00,8430.0,
2020-04-03 11:30:00,8520.0,
2020-04-03 12:00:00,8500.0,
2020-04-03 12:30:00,8510.0,
2020-04-03 13:00:00,8450.0,
2020-04-03 13:30:00,8430.0,
2020-04-03 14:00:00,8390.0,
2020-04-03 14:30:00,8340.0,
2020-04-03 15:00:00,8330.0,
2020-04-03 15:30:00,8460.0,
2020-04-06 09:30:00,8500.0,
2020-04-06 10:00:00,8570.0,
2020-04-06 10:30:00,8640.0,
2020-04-06 11:00:00,8590.0,
2020-04-06 11:30:00,8570.0,
2020-04-06 12:00:00,8580.0,
2020-04-06 12:30:00,8620.0,
2020-04-06 13:00:00,8600.0,
2020-04-06 13:30:00,8620.0,
2020-04-06 14:00:00,8660.0,
2020-04-06 14:30:00,8590.0,
2020-04-06 15:00:00,8630.0,
2020-04-06 15:30:00,8730.0,
2020-04-07 09:30:00,8990.0,
2020-04-07 10:00:00,8960.0,
2020-04-07 10:30:00,8880.0,
2020-04-07 11:00:00,8830.0,
2020-04-07 11:30:00,8780.0,
2020-04-07 12:00:00,8780.0,
2020-04-07 12:30:00,8820.0,
2020-04-07 13:00:00,8760.0,
2020-04-07 13:30:00,8720.0,
2020-04-07 14:00:00,8750.0,
2020-04-07 14:30:00,8830.0,
2020-04-07 15:00:00,8800.0,
2020-04-07 15:30:00,8850.0,
2020-04-08 09:30:00,8760.0,
2020-04-08 10:00:00,8680.0,
2020-04-08 10:30:00,8690.0,
2020-04-08 11:00:00,8800.0,
2020-04-08 11:30:00,8720.0,
2020-04-08 12:00:00,8740.0,
2020-04-08 12:30:00,8670.0,
2020-04-08 13:00:00,8690.0,
2020-04-08 13:30:00,8690.0,
2020-04-08 14:00:00,8730.0,
2020-04-08 14:30:00,8720.0,
2020-04-08 15:00:00,8770.0,
2020-04-08 15:30:00,8780.0,
2020-04-09 09:30:00,8790.0,
2020-04-09 10:00:00,8710.0,
2020-04-09 10:30:00,8700.0,
2020-04-09 11:00:00,8670.0,
2020-04-09 11:30:00,8660.0,
2020-04-09 12:00:00,8650.0,
2020-04-09 12:30:00,8650.0,
2020-04-09 13:00:00,8660.0,
2020-04-09 13:30:00,8690.0,
2020-04-09 14:00:00,8650.0,
2020-04-09 14:30:00,8680.0,
2020-04-09 15:00:00,8680.0,
2020-04-09 15:30:00,8650.0,
2020-04-10 09:30:00,8750.0,
2020-04-10 10:00:00,8720.0,
2020-04-10 10:30:00,8770.0,
2020-04-10 11:00:00,8780.0,
2020-04-10 11:30:00,8770.0,
2020-04-10 12:00:00,8730.0,
2020-04-10 12:30:00,8760.0,
2020-04-10 13:00:00,8770.0,
2020-04-10 13:30:00,8800.0,
2020-04-10 14:00:00,8820.0,
2020-04-10 14:30:00,8830.0,
2020-04-10 15:00:00,8870.0,
2020-04-10 15:30:00,8880.0,
2020-04-13 09:30:00,8840.0,
2020-04-13 10:00:00,8860.0,
2020-04-13 10:30:00,8760.0,
2020-04-13 11:00:00,8760.0,
2020-04-13 11:30:00,8790.0,
2020-04-13 12:00:00,8780.0,
2020-04-13 12:30:00,8770.0,
2020-04-13 13:00:00,8760.0,
2020-04-13 13:30:00,8750.0,
2020-04-13 14:00:00,8750.0,
2020-04-13 14:30:00,8740.0,
2020-04-13 15:00:00,8740.0,
2020-04-13 15:30:00,8700.0,
2020-04-14 09:30:00,8710.0,
2020-04-14 10:00:00,8680.0,
2020-04-14 10:30:00,8690.0,
2020-04-14 11:00:00,8750.0,
2020-04-14 11:30:00,8800.0,
2020-04-14 12:00:00,8740.0,
2020-04-14 12:30:00,8770.0,
2020-04-14 13:00:00,8750.0,
2020-04-14 13:30:00,8780.0,
2020-04-14 14:00:00,8810.0,
2020-04-14 14:30:00,8800.0,
2020-04-14 15:00:00,8820.0,
2020-04-14 15:30:00,8790.0,
2020-04-16 09:30:00,8650.0,
2020-04-16 10:00:00,8530.0,
2020-04-16 10:30:00,8540.0,
2020-04-16 11:00:00,8610.0,
2020-04-16 11:30:00,8630.0,
2020-04-16 12:00:00,8630.0,
2020-04-16 12:30:00,8630.0,
2020-04-16 13:00:00,8610.0,
2020-04-16 13:30:00,8650.0,
2020-04-16 14:00:00,8660.0,
2020-04-16 14:30:00,8690.0,
2020-04-16 15:00:00,8700.0,
2020-04-16 15:30:00,8710.0,
2020-04-17 09:30:00,8800.0,
2020-04-17 10:00:00,8870.0,
2020-04-17 10:30:00,8860.0,
2020-04-17 11:00:00,9080.0,
2020-04-17 11:30:00,9070.0,
2020-04-17 12:00:00,9140.0,
2020-04-17 12:30:00,9160.0,
2020-04-17 13:00:00,9160.0,
2020-04-17 13:30:00,9080.0,
2020-04-17 14:00:00,9080.0,
2020-04-17 14:30:00,9140.0,
2020-04-17 15:00:00,9190.0,
2020-04-17 15:30:00,9170.0,
2020-04-20 09:30:00,9170.0,
2020-04-20 10:00:00,9130.0,
2020-04-20 10:30:00,9120.0,
2020-04-20 11:00:00,9080.0,
2020-04-20 11:30:00,9040.0,
2020-04-20 12:00:00,9090.0,
2020-04-20 12:30:00,9090.0,
2020-04-20 13:00:00,9060.0,
2020-04-20 13:30:00,9060.0,
2020-04-20 14:00:00,9070.0,
2020-04-20 14:30:00,9050.0,
2020-04-20 15:00:00,9020.0,
2020-04-20 15:30:00,8930.0,
2020-04-21 09:30:00,8800.0,
2020-04-21 10:00:00,8770.0,
2020-04-21 10:30:00,8790.0,
2020-04-21 11:00:00,8870.0,
2020-04-21 11:30:00,8710.0,
2020-04-21 12:00:00,8670.0,
2020-04-21 12:30:00,8710.0,
2020-04-21 13:00:00,8660.0,
2020-04-21 13:30:00,8650.0,
2020-04-21 14:00:00,8620.0,
2020-04-21 14:30:00,8630.0,
2020-04-21 15:00:00,8670.0,
2020-04-21 15:30:00,8690.0,
2020-04-22 09:30:00,8600.0,
2020-04-22 10:00:00,8520.0,
2020-04-22 10:30:00,8520.0,
2020-04-22 11:00:00,8500.0,
2020-04-22 11:30:00,8500.0,
2020-04-22 12:00:00,8540.0,
2020-04-22 12:30:00,8570.0,
2020-04-22 13:00:00,8540.0,
2020-04-22 13:30:00,8550.0,
2020-04-22 14:00:00,8560.0,
2020-04-22 14:30:00,8560.0,
2020-04-22 15:00:00,8600.0,
2020-04-22 15:30:00,8670.0,
2020-04-23 09:30:00,8780.0,
2020-04-23 10:00:00,8760.0,
2020-04-23 10:30:00,8750.0,
2020-04-23 11:00:00,8770.0,
2020-04-23 11:30:00,8750.0,
2020-04-23 12:00:00,8730.0,
2020-04-23 12:30:00,8730.0,
2020-04-23 13:00:00,8740.0,
2020-04-23 13:30:00,8730.0,
2020-04-23 14:00:00,8750.0,
2020-04-23 14:30:00,8780.0,
2020-04-23 15:00:00,8800.0,
2020-04-23 15:30:00,8770.0,
2020-04-24 09:30:00,8710.0,
2020-04-24 10:00:00,8680.0,
2020-04-24 10:30:00,8660.0,
2020-04-24 11:00:00,8650.0,
2020-04-24 11:30:00,8660.0,
2020-04-24 12:00:00,8660.0,
2020-04-24 12:30:00,8680.0,
2020-04-24 13:00:00,8680.0,
2020-04-24 13:30:00,8680.0,
2020-04-24 14:00:00,8740.0,
2020-04-24 14:30:00,8660.0,
2020-04-24 15:00:00,8690.0,
2020-04-24 15:30:00,8660.0,
2020-04-27 09:30:00,8700.0,
2020-04-27 10:00:00,8850.0,
2020-04-27 10:30:00,8880.0,
2020-04-27 11:00:00,8870.0,
2020-04-27 11:30:00,8960.0,
2020-04-27 12:00:00,8970.0,
2020-04-27 12:30:00,8960.0,
2020-04-27 13:00:00,8970.0,
2020-04-27 13:30:00,8960.0,
2020-04-27 14:00:00,8980.0,
2020-04-27 14:30:00,9020.0,
2020-04-27 15:00:00,9020.0,
2020-04-27 15:30:00,9030.0,
2020-04-28 09:30:00,9100.0,
2020-04-28 10:00:00,9140.0,
2020-04-28 10:30:00,9150.0,
2020-04-28 11:00:00,9030.0,
2020-04-28 11:30:00,8980.0,
2020-04-28 12:00:00,9040.0,
2020-04-28 12:30:00,9050.0,
2020-04-28 13:00:00,9040.0,
2020-04-28 13:30:00,9020.0,
2020-04-28 14:00:00,9020.0,
2020-04-28 14:30:00,9020.0,
2020-04-28 15:00:00,9040.0,
2020-04-28 15:30:00,9050.0,
2020-04-29 09:30:00,9050.0,
2020-04-29 10:00:00,9200.0,
2020-04-29 10:30:00,9270.0,
2020-04-29 11:00:00,9520.0,
2020-04-29 11:30:00,9440.0,
2020-04-29 12:00:00,9490.0,
2020-04-29 12:30:00,9700.0,
2020-04-29 13:00:00,9810.0,
2020-04-29 13:30:00,9820.0,
2020-04-29 14:00:00,9770.0,
2020-04-29 14:30:00,9840.0,
2020-04-29 15:00:00,9770.0,
2020-04-29 15:30:00,9790.0,
2020-05-04 09:30:00,9460.0,
2020-05-04 10:00:00,9380.0,
2020-05-04 10:30:00,9300.0,
2020-05-04 11:00:00,9360.0,
2020-05-04 11:30:00,9470.0,
2020-05-04 12:00:00,9420.0,
2020-05-04 12:30:00,9520.0,
2020-05-04 13:00:00,9540.0,
2020-05-04 13:30:00,9550.0,
2020-05-04 14:00:00,9530.0,
2020-05-04 14:30:00,9490.0,
2020-05-04 15:00:00,9410.0,
2020-05-04 15:30:00,9400.0,
2020-05-06 09:30:00,9560.0,
2020-05-06 10:00:00,9660.0,
2020-05-06 10:30:00,9580.0,
2020-05-06 11:00:00,9550.0,
2020-05-06 11:30:00,9570.0,
2020-05-06 12:00:00,9560.0,
2020-05-06 12:30:00,9590.0,
2020-05-06 13:00:00,9620.0,
2020-05-06 13:30:00,9600.0,
2020-05-06 14:00:00,9600.0,
2020-05-06 14:30:00,9580.0,
2020-05-06 15:00:00,9630.0,
2020-05-06 15:30:00,9590.0,
2020-05-07 09:30:00,9570.0,
2020-05-07 10:00:00,9520.0,
2020-05-07 10:30:00,9530.0,
2020-05-07 11:00:00,9560.0,
2020-05-07 11:30:00,9480.0,
2020-05-07 12:00:00,9520.0,
2020-05-07 12:30:00,9540.0,
2020-05-07 13:00:00,9570.0,
2020-05-07 13:30:00,9590.0,
2020-05-07 14:00:00,9620.0,
2020-05-07 14:30:00,9570.0,
2020-05-07 15:00:00,9560.0,
2020-05-07 15:30:00,9570.0,
2020-05-08 09:30:00,9650.0,
2020-05-08 10:00:00,9610.0,
2020-05-08 10:30:00,9630.0,
2020-05-08 11:00:00,9630.0,
2020-05-08 11:30:00,9600.0,
2020-05-08 12:00:00,9610.0,
2020-05-08 12:30:00,9580.0,
2020-05-08 13:00:00,9600.0,
2020-05-08 13:30:00,9600.0,
2020-05-08 14:00:00,9580.0,
2020-05-08 14:30:00,9550.0,
2020-05-08 15:00:00,9590.0,
2020-05-08 15:30:00,9570.0,
2020-05-11 09:30:00,9550.0,
2020-05-11 10:00:00,9550.0,
2020-05-11 10:30:00,9500.0,
2020-05-11 11:00:00,9500.0,
2020-05-11 11:30:00,9500.0,
2020-05-11 12:00:00,9490.0,
2020-05-11 12:30:00,9450.0,
2020-05-11 13:00:00,9440.0,
2020-05-11 13:30:00,9460.0,
2020-05-11 14:00:00,9460.0,
2020-05-11 14:30:00,9450.0,
2020-05-11 15:00:00,9440.0,
2020-05-11 15:30:00,9390.0,
2020-05-12 09:30:00,9370.0,
2020-05-12 10:00:00,9180.0,
2020-05-12 10:30:00,9080.0,
2020-05-12 11:00:00,9130.0,
2020-05-12 11:30:00,9100.0,
2020-05-12 12:00:00,9090.0,
2020-05-12 12:30:00,9090.0,
2020-05-12 13:00:00,9060.0,
2020-05-12 13:30:00,9070.0,
2020-05-12 14:00:00,9090.0,
2020-05-12 14:30:00,9120.0,
2020-05-12 15:00:00,9170.0,
2020-05-12 15:30:00,9160.0,
2020-05-13 09:30:00,8940.0,
2020-05-13 10:00:00,8990.0,
2020-05-13 10:30:00,9020.0,
2020-05-13 11:00:00,9050.0,
2020-05-13 11:30:00,9090.0,
2020-05-13 12:00:00,9090.0,
2020-05-13 12:30:00,9110.0,
2020-05-13 13:00:00,9090.0,
2020-05-13 13:30:00,9080.0,
2020-05-13 14:00:00,9080.0,
2020-05-13 14:30:00,9090.0,
2020-05-13 15:00:00,9080.0,
2020-05-13 15:30:00,9070.0,
2020-05-14 09:30:00,9090.0,
2020-05-14 10:00:00,9010.0,
2020-05-14 10:30:00,8990.0,
2020-05-14 11:00:00,9000.0,
2020-05-14 11:30:00,8990.0,
2020-05-14 12:00:00,8960.0,
2020-05-14 12:30:00,8940.0,
2020-05-14 13:00:00,8940.0,
2020-05-14 13:30:00,8940.0,
2020-05-14 14:00:00,8930.0,
2020-05-14 14:30:00,8930.0,
2020-05-14 15:00:00,8950.0,
2020-05-14 15:30:00,8940.0,
2020-05-15 09:30:00,9130.0,
2020-05-15 10:00:00,9000.0,
2020-05-15 10:30:00,9020.0,
2020-05-15 11:00:00,8970.0,
2020-05-15 11:30:00,8940.0,
2020-05-15 12:00:00,8920.0,
2020-05-15 12:30:00,8930.0,
2020-05-15 13:00:00,8940.0,
2020-05-15 13:30:00,8940.0,
2020-05-15 14:00:00,8930.0,
2020-05-15 14:30:00,8940.0,
2020-05-15 15:00:00,8980.0,
2020-05-15 15:30:00,8960.0,
2020-05-18 09:30:00,9220.0,
2020-05-18 10:00:00,9060.0,
2020-05-18 10:30:00,9030.0,
2020-05-18 11:00:00,9030.0,
2020-05-18 11:30:00,9030.0,
2020-05-18 12:00:00,9030.0,
2020-05-18 12:30:00,9020.0,
2020-05-18 13:00:00,9030.0,
2020-05-18 13:30:00,9060.0,
2020-05-18 14:00:00,9050.0,
2020-05-18 14:30:00,9120.0,
2020-05-18 15:00:00,9190.0,
2020-05-18 15:30:00,9140.0,
2020-05-19 09:30:00,9440.0,
2020-05-19 10:00:00,9570.0,
2020-05-19 10:30:00,9480.0,
2020-05-19 11:00:00,9460.0,
2020-05-19 11:30:00,9460.0,
2020-05-19 12:00:00,9500.0,
2020-05-19 12:30:00,9500.0,
2020-05-19 13:00:00,9520.0,
2020-05-19 13:30:00,9540.0,
2020-05-19 14:00:00,9550.0,
2020-05-19 14:30:00,9580.0,
2020-05-19 15:00:00,9640.0,
2020-05-19 15:30:00,9630.0,
2020-05-20 09:30:00,9500.0,
2020-05-20 10:00:00,9510.0,
2020-05-20 10:30:00,9510.0,
2020-05-20 11:00:00,9510.0,
2020-05-20 11:30:00,9590.0,
2020-05-20 12:00:00,9600.0,
2020-05-20 12:30:00,9580.0,
2020-05-20 13:00:00,9590.0,
2020-05-20 13:30:00,9580.0,
2020-05-20 14:00:00,9610.0,
2020-05-20 14:30:00,9600.0,
2020-05-20 15:00:00,9610.0,
2020-05-20 15:30:00,9600.0,
2020-05-21 09:30:00,9730.0,
2020-05-21 10:00:00,9640.0,
2020-05-21 10:30:00,9730.0,
2020-05-21 11:00:00,9780.0,
2020-05-21 11:30:00,9850.0,
2020-05-21 12:00:00,9810.0,
2020-05-21 12:30:00,9850.0,
2020-05-21 13:00:00,9890.0,
2020-05-21 13:30:00,9890.0,
2020-05-21 14:00:00,9890.0,
2020-05-21 14:30:00,9910.0,
2020-05-21 15:00:00,10050.0,
2020-05-21 15:30:00,10150.0,
2020-05-22 09:30:00,10000.0,
2020-05-22 10:00:00,10000.0,
2020-05-22 10:30:00,9870.0,
2020-05-22 11:00:00,9800.0,
2020-05-22 11:30:00,9860.0,
2020-05-22 12:00:00,9830.0,
2020-05-22 12:30:00,9770.0,
2020-05-22 13:00:00,9760.0,
2020-05-22 13:30:00,9700.0,
2020-05-22 14:00:00,9750.0,
2020-05-22 14:30:00,9740.0,
2020-05-22 15:00:00,9670.0,
2020-05-22 15:30:00,9700.0,
2020-05-25 09:30:00,9770.0,
2020-05-25 10:00:00,9770.0,
2020-05-25 10:30:00,9740.0,
2020-05-25 11:00:00,9660.0,
2020-05-25 11:30:00,9740.0,
2020-05-25 12:00:00,9810.0,
2020-05-25 12:30:00,9800.0,
2020-05-25 13:00:00,9900.0,
2020-05-25 13:30:00,9890.0,
2020-05-25 14:00:00,9930.0,
2020-05-25 14:30:00,9890.0,
2020-05-25 15:00:00,9880.0,
2020-05-25 15:30:00,9850.0,
2020-05-26 09:30:00,9930.0,
2020-05-26 10:00:00,10000.0,
2020-05-26 10:30:00,10100.0,
2020-05-26 11:00:00,10100.0,
2020-05-26 11:30:00,10150.0,
2020-05-26 12:00:00,10150.0,
2020-05-26 12:30:00,10150.0,
2020-05-26 13:00:00,10100.0,
2020-05-26 13:30:00,10100.0,
2020-05-26 14:00:00,10250.0,
2020-05-26 14:30:00,10150.0,
2020-05-26 15:00:00,10200.0,
2020-05-26 15:30:00,10250.0,
2020-05-27 09:30:00,10300.0,
2020-05-27 10:00:00,10300.0,
2020-05-27 10:30:00,10300.0,
2020-05-27 11:00:00,10250.0,
2020-05-27 11:30:00,10150.0,
2020-05-27 12:00:00,10200.0,
2020-05-27 12:30:00,10200.0,
2020-05-27 13:00:00,10250.0,
2020-05-27 13:30:00,10200.0,
2020-05-27 14:00:00,10250.0,
2020-05-27 14:30:00,10300.0,
2020-05-27 15:00:00,10200.0,
