Date,Open,predict
2020-03-04 11:30:00,86600.0,
2020-03-04 12:00:00,86300.0,
2020-03-04 12:30:00,85100.0,
2020-03-04 13:00:00,85200.0,
2020-03-04 13:30:00,85900.0,
2020-03-04 14:00:00,85300.0,
2020-03-04 14:30:00,85900.0,
2020-03-04 15:00:00,85300.0,
2020-03-04 15:30:00,85400.0,
2020-03-05 09:30:00,86400.0,
2020-03-05 10:00:00,84900.0,
2020-03-05 10:30:00,85200.0,
2020-03-05 11:00:00,84400.0,
2020-03-05 11:30:00,83700.0,
2020-03-05 12:00:00,83600.0,
2020-03-05 12:30:00,85600.0,
2020-03-05 13:00:00,85100.0,
2020-03-05 13:30:00,85100.0,
2020-03-05 14:00:00,85100.0,
2020-03-05 14:30:00,87200.0,
2020-03-05 15:00:00,86100.0,
2020-03-05 15:30:00,84000.0,
2020-03-06 09:30:00,80500.0,
2020-03-06 10:00:00,78900.0,
2020-03-06 10:30:00,74900.0,
2020-03-06 11:00:00,74000.0,
2020-03-06 11:30:00,71100.0,
2020-03-06 12:00:00,71900.0,
2020-03-06 12:30:00,72600.0,
2020-03-06 13:00:00,72400.0,
2020-03-06 13:30:00,72600.0,
2020-03-06 14:00:00,71200.0,
2020-03-06 14:30:00,73000.0,
2020-03-06 15:00:00,71800.0,
2020-03-06 15:30:00,70300.0,
2020-03-09 09:30:00,69000.0,
2020-03-09 10:00:00,71500.0,
2020-03-09 10:30:00,70200.0,
2020-03-09 11:00:00,71900.0,
2020-03-09 11:30:00,70300.0,
2020-03-09 12:00:00,70800.0,
2020-03-09 12:30:00,70400.0,
2020-03-09 13:00:00,70900.0,
2020-03-09 13:30:00,70700.0,
2020-03-09 14:00:00,70600.0,
2020-03-09 14:30:00,70300.0,
2020-03-09 15:00:00,66600.0,
2020-03-09 15:30:00,63800.0,
2020-03-10 09:30:00,63400.0,
2020-03-10 10:00:00,64000.0,
2020-03-10 10:30:00,64500.0,
2020-03-10 11:00:00,64100.0,
2020-03-10 11:30:00,64500.0,
2020-03-10 12:00:00,63600.0,
2020-03-10 12:30:00,62700.0,
2020-03-10 13:00:00,63100.0,
2020-03-10 13:30:00,62900.0,
2020-03-10 14:00:00,62000.0,
2020-03-10 14:30:00,62300.0,
2020-03-10 15:00:00,62700.0,
2020-03-10 15:30:00,63700.0,
2020-03-11 09:30:00,64300.0,
2020-03-11 10:00:00,62300.0,
2020-03-11 10:30:00,62100.0,
2020-03-11 11:00:00,61300.0,
2020-03-11 11:30:00,62200.0,
2020-03-11 12:00:00,62000.0,
2020-03-11 12:30:00,62700.0,
2020-03-11 13:00:00,62600.0,
2020-03-11 13:30:00,62000.0,
2020-03-11 14:00:00,61700.0,
2020-03-11 14:30:00,60900.0,
2020-03-11 15:00:00,60300.0,
2020-03-11 15:30:00,60200.0,
2020-03-12 09:30:00,58900.0,
2020-03-12 10:00:00,62600.0,
2020-03-12 10:30:00,61300.0,
2020-03-12 11:00:00,61000.0,
2020-03-12 11:30:00,60500.0,
2020-03-12 12:00:00,59100.0,
2020-03-12 12:30:00,59400.0,
2020-03-12 13:00:00,59400.0,
2020-03-12 13:30:00,58700.0,
2020-03-12 14:00:00,59200.0,
2020-03-12 14:30:00,59400.0,
2020-03-12 15:00:00,61200.0,
2020-03-12 15:30:00,59900.0,
2020-03-13 09:30:00,58200.0,
2020-03-13 10:00:00,55900.0,
2020-03-13 10:30:00,53600.0,
2020-03-13 11:00:00,56000.0,
2020-03-13 11:30:00,54700.0,
2020-03-13 12:00:00,54600.0,
2020-03-13 12:30:00,54000.0,
2020-03-13 13:00:00,53100.0,
2020-03-13 13:30:00,53200.0,
2020-03-13 14:00:00,53900.0,
2020-03-13 14:30:00,55800.0,
2020-03-13 15:00:00,56300.0,
2020-03-13 15:30:00,57600.0,
2020-03-16 09:30:00,58000.0,
2020-03-16 10:00:00,58100.0,
2020-03-16 10:30:00,58000.0,
2020-03-16 11:00:00,57400.0,
2020-03-16 11:30:00,57000.0,
2020-03-16 12:00:00,56500.0,
2020-03-16 12:30:00,56400.0,
2020-03-16 13:00:00,56600.0,
2020-03-16 13:30:00,56600.0,
2020-03-16 14:00:00,56400.0,
2020-03-16 14:30:00,60300.0,
2020-03-16 15:00:00,60000.0,
2020-03-16 15:30:00,60000.0,
2020-03-17 09:30:00,56200.0,
2020-03-17 10:00:00,58000.0,
2020-03-17 10:30:00,59000.0,
2020-03-17 11:00:00,59400.0,
2020-03-17 11:30:00,58100.0,
2020-03-17 12:00:00,57700.0,
2020-03-17 12:30:00,57700.0,
2020-03-17 13:00:00,58000.0,
2020-03-17 13:30:00,57900.0,
2020-03-17 14:00:00,57000.0,
2020-03-17 14:30:00,56900.0,
2020-03-17 15:00:00,53400.0,
2020-03-17 15:30:00,54600.0,
2020-03-18 09:30:00,52100.0,
2020-03-18 10:00:00,54200.0,
2020-03-18 10:30:00,53500.0,
2020-03-18 11:00:00,52800.0,
2020-03-18 11:30:00,52700.0,
2020-03-18 12:00:00,51400.0,
2020-03-18 12:30:00,52300.0,
2020-03-18 13:00:00,52200.0,
2020-03-18 13:30:00,51600.0,
2020-03-18 14:00:00,51100.0,
2020-03-18 14:30:00,50200.0,
2020-03-18 15:00:00,48450.0,
2020-03-18 15:30:00,46600.0,
2020-03-19 09:30:00,42700.0,
2020-03-19 10:00:00,43350.0,
2020-03-19 10:30:00,42900.0,
2020-03-19 11:00:00,41800.0,
2020-03-19 11:30:00,40950.0,
2020-03-19 12:00:00,40900.0,
2020-03-19 12:30:00,39800.0,
2020-03-19 13:00:00,39200.0,
2020-03-19 13:30:00,40150.0,
2020-03-19 14:00:00,42100.0,
2020-03-19 14:30:00,41100.0,
2020-03-19 15:00:00,41150.0,
2020-03-19 15:30:00,39900.0,
2020-03-20 09:30:00,41050.0,
2020-03-20 10:00:00,41050.0,
2020-03-20 10:30:00,41000.0,
2020-03-20 11:00:00,40450.0,
2020-03-20 11:30:00,43100.0,
2020-03-20 12:00:00,45800.0,
2020-03-20 12:30:00,49850.0,
2020-03-20 13:00:00,51700.0,
2020-03-20 13:30:00,50400.0,
2020-03-20 14:00:00,50900.0,
2020-03-20 14:30:00,51100.0,
2020-03-20 15:00:00,50500.0,
2020-03-20 15:30:00,51100.0,
2020-03-23 09:30:00,53300.0,
2020-03-23 10:00:00,60100.0,
2020-03-23 10:30:00,60900.0,
2020-03-23 11:00:00,60600.0,
2020-03-23 11:30:00,60700.0,
2020-03-23 12:00:00,61800.0,
2020-03-23 12:30:00,63200.0,
2020-03-23 13:00:00,62700.0,
2020-03-23 13:30:00,62800.0,
2020-03-23 14:00:00,65200.0,
2020-03-23 14:30:00,64400.0,
2020-03-23 15:00:00,62800.0,
2020-03-23 15:30:00,60000.0,
2020-03-24 09:30:00,61200.0,
2020-03-24 10:00:00,61300.0,
2020-03-24 10:30:00,61200.0,
2020-03-24 11:00:00,60300.0,
2020-03-24 11:30:00,60300.0,
2020-03-24 12:00:00,59700.0,
2020-03-24 12:30:00,59600.0,
2020-03-24 13:00:00,59100.0,
2020-03-24 13:30:00,60300.0,
2020-03-24 14:00:00,60100.0,
2020-03-24 14:30:00,53500.0,
2020-03-24 15:00:00,46700.0,
2020-03-24 15:30:00,44350.0,
2020-03-25 09:30:00,46250.0,
2020-03-25 10:00:00,46650.0,
2020-03-25 10:30:00,44300.0,
2020-03-25 11:00:00,45600.0,
2020-03-25 11:30:00,46500.0,
2020-03-25 12:00:00,45500.0,
2020-03-25 12:30:00,45100.0,
2020-03-25 13:00:00,45100.0,
2020-03-25 13:30:00,47050.0,
2020-03-25 14:00:00,45750.0,
2020-03-25 14:30:00,45650.0,
2020-03-25 15:00:00,45250.0,
2020-03-25 15:30:00,45050.0,
2020-03-26 09:30:00,45300.0,
2020-03-26 10:00:00,45700.0,
2020-03-26 10:30:00,45250.0,
2020-03-26 11:00:00,45150.0,
2020-03-26 11:30:00,45100.0,
2020-03-26 12:00:00,44600.0,
2020-03-26 12:30:00,44700.0,
2020-03-26 13:00:00,47100.0,
2020-03-26 13:30:00,47400.0,
2020-03-26 14:00:00,47150.0,
2020-03-26 14:30:00,46400.0,
2020-03-26 15:00:00,46350.0,
2020-03-26 15:30:00,45200.0,
2020-03-27 09:30:00,45000.0,
2020-03-27 10:00:00,46300.0,
2020-03-27 10:30:00,47050.0,
2020-03-27 11:00:00,48350.0,
2020-03-27 11:30:00,49250.0,
2020-03-27 12:00:00,48500.0,
2020-03-27 12:30:00,48850.0,
2020-03-27 13:00:00,48100.0,
2020-03-27 13:30:00,48400.0,
2020-03-27 14:00:00,49100.0,
2020-03-27 14:30:00,47300.0,
2020-03-27 15:00:00,48350.0,
2020-03-27 15:30:00,52700.0,
2020-03-30 09:30:00,62200.0,
2020-03-30 10:00:00,71400.0,
2020-03-30 10:30:00,69000.0,
2020-03-30 11:00:00,68300.0,
2020-03-30 11:30:00,70000.0,
2020-03-30 12:00:00,70900.0,
2020-03-30 12:30:00,70100.0,
2020-03-30 13:00:00,70400.0,
2020-03-30 13:30:00,69500.0,
2020-03-30 14:00:00,69600.0,
2020-03-30 14:30:00,70800.0,
2020-03-30 15:00:00,70300.0,
2020-03-30 15:30:00,70800.0,
2020-03-31 09:30:00,78800.0,
2020-03-31 10:00:00,87500.0,
2020-03-31 10:30:00,87900.0,
2020-03-31 11:00:00,84800.0,
2020-03-31 11:30:00,84800.0,
2020-03-31 12:00:00,80700.0,
2020-03-31 12:30:00,83400.0,
2020-03-31 13:00:00,83300.0,
2020-03-31 13:30:00,82300.0,
2020-03-31 14:00:00,83300.0,
2020-03-31 14:30:00,81100.0,
2020-03-31 15:00:00,83000.0,
2020-03-31 15:30:00,81400.0,
2020-04-01 09:30:00,79500.0,
2020-04-01 10:00:00,77500.0,
2020-04-01 10:30:00,82100.0,
2020-04-01 11:00:00,84800.0,
2020-04-01 11:30:00,85800.0,
2020-04-01 12:00:00,84700.0,
2020-04-01 12:30:00,83200.0,
2020-04-01 13:00:00,85600.0,
2020-04-01 13:30:00,84200.0,
2020-04-01 14:00:00,82800.0,
2020-04-01 14:30:00,79400.0,
2020-04-01 15:00:00,80700.0,
2020-04-01 15:30:00,81100.0,
2020-04-02 09:30:00,85200.0,
2020-04-02 10:00:00,81700.0,
2020-04-02 10:30:00,79700.0,
2020-04-02 11:00:00,75300.0,
2020-04-02 11:30:00,76500.0,
2020-04-02 12:00:00,76200.0,
2020-04-02 12:30:00,77400.0,
2020-04-02 13:00:00,76800.0,
2020-04-02 13:30:00,76500.0,
2020-04-02 14:00:00,75800.0,
2020-04-02 14:30:00,74200.0,
2020-04-02 15:00:00,73100.0,
2020-04-02 15:30:00,74500.0,
2020-04-03 09:30:00,72500.0,
2020-04-03 10:00:00,73500.0,
2020-04-03 10:30:00,72400.0,
2020-04-03 11:00:00,71900.0,
2020-04-03 11:30:00,69300.0,
2020-04-03 12:00:00,70100.0,
2020-04-03 12:30:00,70400.0,
2020-04-03 13:00:00,69900.0,
2020-04-03 13:30:00,70100.0,
2020-04-03 14:00:00,69000.0,
2020-04-03 14:30:00,67900.0,
2020-04-03 15:00:00,67500.0,
2020-04-03 15:30:00,68400.0,
2020-04-06 09:30:00,68400.0,
2020-04-06 10:00:00,68300.0,
2020-04-06 10:30:00,68700.0,
2020-04-06 11:00:00,68700.0,
2020-04-06 11:30:00,70800.0,
2020-04-06 12:00:00,69900.0,
2020-04-06 12:30:00,72000.0,
2020-04-06 13:00:00,70600.0,
2020-04-06 13:30:00,71000.0,
2020-04-06 14:00:00,70800.0,
2020-04-06 14:30:00,70000.0,
2020-04-06 15:00:00,70100.0,
2020-04-06 15:30:00,70700.0,
2020-04-07 09:30:00,70600.0,
2020-04-07 10:00:00,73900.0,
2020-04-07 10:30:00,76300.0,
2020-04-07 11:00:00,76000.0,
2020-04-07 11:30:00,74800.0,
2020-04-07 12:00:00,77000.0,
2020-04-07 12:30:00,80000.0,
2020-04-07 13:00:00,78200.0,
2020-04-07 13:30:00,81900.0,
2020-04-07 14:00:00,82500.0,
2020-04-07 14:30:00,85800.0,
2020-04-07 15:00:00,84000.0,
2020-04-07 15:30:00,85200.0,
2020-04-08 09:30:00,89000.0,
2020-04-08 10:00:00,84000.0,
2020-04-08 10:30:00,81800.0,
2020-04-08 11:00:00,81900.0,
2020-04-08 11:30:00,82000.0,
2020-04-08 12:00:00,84300.0,
2020-04-08 12:30:00,84100.0,
2020-04-08 13:00:00,82900.0,
2020-04-08 13:30:00,83300.0,
2020-04-08 14:00:00,83300.0,
2020-04-08 14:30:00,81600.0,
2020-04-08 15:00:00,80800.0,
2020-04-08 15:30:00,80900.0,
2020-04-09 09:30:00,81600.0,
2020-04-09 10:00:00,82200.0,
2020-04-09 10:30:00,89700.0,
2020-04-09 11:00:00,86200.0,
2020-04-09 11:30:00,85800.0,
2020-04-09 12:00:00,85400.0,
2020-04-09 12:30:00,83900.0,
2020-04-09 13:00:00,85800.0,
2020-04-09 13:30:00,85500.0,
2020-04-09 14:00:00,85100.0,
2020-04-09 14:30:00,85000.0,
2020-04-09 15:00:00,85000.0,
2020-04-09 15:30:00,82500.0,
2020-04-10 09:30:00,83900.0,
2020-04-10 10:00:00,84400.0,
2020-04-10 10:30:00,85100.0,
2020-04-10 11:00:00,86600.0,
2020-04-10 11:30:00,85700.0,
2020-04-10 12:00:00,85500.0,
2020-04-10 12:30:00,85900.0,
2020-04-10 13:00:00,85900.0,
2020-04-10 13:30:00,86500.0,
2020-04-10 14:00:00,86600.0,
2020-04-10 14:30:00,85700.0,
2020-04-10 15:00:00,86200.0,
2020-04-10 15:30:00,86600.0,
2020-04-13 09:30:00,85800.0,
2020-04-13 10:00:00,86100.0,
2020-04-13 10:30:00,85900.0,
2020-04-13 11:00:00,85000.0,
2020-04-13 11:30:00,83700.0,
2020-04-13 12:00:00,83700.0,
2020-04-13 12:30:00,83700.0,
2020-04-13 13:00:00,83300.0,
2020-04-13 13:30:00,82100.0,
2020-04-13 14:00:00,82500.0,
2020-04-13 14:30:00,82600.0,
2020-04-13 15:00:00,85800.0,
2020-04-13 15:30:00,85200.0,
2020-04-14 09:30:00,84400.0,
2020-04-14 10:00:00,84700.0,
2020-04-14 10:30:00,85300.0,
2020-04-14 11:00:00,85200.0,
2020-04-14 11:30:00,84900.0,
2020-04-14 12:00:00,85600.0,
2020-04-14 12:30:00,85400.0,
2020-04-14 13:00:00,85600.0,
2020-04-14 13:30:00,85700.0,
2020-04-14 14:00:00,85000.0,
2020-04-14 14:30:00,85000.0,
2020-04-14 15:00:00,84400.0,
2020-04-14 15:30:00,84600.0,
2020-04-16 09:30:00,85500.0,
2020-04-16 10:00:00,85700.0,
2020-04-16 10:30:00,85300.0,
2020-04-16 11:00:00,85400.0,
2020-04-16 11:30:00,85500.0,
2020-04-16 12:00:00,85500.0,
2020-04-16 12:30:00,85400.0,
2020-04-16 13:00:00,85200.0,
2020-04-16 13:30:00,85000.0,
2020-04-16 14:00:00,85100.0,
2020-04-16 14:30:00,84800.0,
2020-04-16 15:00:00,84600.0,
2020-04-16 15:30:00,84500.0,
2020-04-17 09:30:00,86300.0,
2020-04-17 10:00:00,85400.0,
2020-04-17 10:30:00,85600.0,
2020-04-17 11:00:00,86400.0,
2020-04-17 11:30:00,87600.0,
2020-04-17 12:00:00,96500.0,
2020-04-17 12:30:00,94600.0,
2020-04-17 13:00:00,97000.0,
2020-04-17 13:30:00,101500.0,
2020-04-17 14:00:00,106000.0,
2020-04-17 14:30:00,110500.0,
2020-04-17 15:00:00,110500.0,
2020-04-17 15:30:00,110000.0,
2020-04-20 09:30:00,109500.0,
2020-04-20 10:00:00,106000.0,
2020-04-20 10:30:00,100500.0,
2020-04-20 11:00:00,103000.0,
2020-04-20 11:30:00,98900.0,
2020-04-20 12:00:00,99500.0,
2020-04-20 12:30:00,97200.0,
2020-04-20 13:00:00,95200.0,
2020-04-20 13:30:00,96900.0,
2020-04-20 14:00:00,97000.0,
2020-04-20 14:30:00,90100.0,
2020-04-20 15:00:00,85300.0,
2020-04-20 15:30:00,81900.0,
2020-04-21 09:30:00,80400.0,
2020-04-21 10:00:00,86500.0,
2020-04-21 10:30:00,84000.0,
2020-04-21 11:00:00,84100.0,
2020-04-21 11:30:00,81900.0,
2020-04-21 12:00:00,80600.0,
2020-04-21 12:30:00,81600.0,
2020-04-21 13:00:00,82300.0,
2020-04-21 13:30:00,83000.0,
2020-04-21 14:00:00,81800.0,
2020-04-21 14:30:00,81900.0,
2020-04-21 15:00:00,82200.0,
2020-04-21 15:30:00,81200.0,
2020-04-22 09:30:00,81500.0,
2020-04-22 10:00:00,81700.0,
2020-04-22 10:30:00,81600.0,
2020-04-22 11:00:00,83000.0,
2020-04-22 11:30:00,83000.0,
2020-04-22 12:00:00,86700.0,
2020-04-22 12:30:00,85900.0,
2020-04-22 13:00:00,85200.0,
2020-04-22 13:30:00,85000.0,
2020-04-22 14:00:00,85900.0,
2020-04-22 14:30:00,84800.0,
2020-04-22 15:00:00,84400.0,
2020-04-22 15:30:00,83500.0,
2020-04-23 09:30:00,85000.0,
2020-04-23 10:00:00,84900.0,
2020-04-23 10:30:00,85500.0,
2020-04-23 11:00:00,85900.0,
2020-04-23 11:30:00,85500.0,
2020-04-23 12:00:00,85000.0,
2020-04-23 12:30:00,85100.0,
2020-04-23 13:00:00,85300.0,
2020-04-23 13:30:00,85000.0,
2020-04-23 14:00:00,85000.0,
2020-04-23 14:30:00,85500.0,
2020-04-23 15:00:00,85200.0,
2020-04-23 15:30:00,84800.0,
2020-04-24 09:30:00,85800.0,
2020-04-24 10:00:00,85400.0,
2020-04-24 10:30:00,85200.0,
2020-04-24 11:00:00,86500.0,
2020-04-24 11:30:00,88400.0,
2020-04-24 12:00:00,91100.0,
2020-04-24 12:30:00,94300.0,
2020-04-24 13:00:00,99900.0,
2020-04-24 13:30:00,99500.0,
2020-04-24 14:00:00,98500.0,
2020-04-24 14:30:00,93800.0,
2020-04-24 15:00:00,94600.0,
2020-04-24 15:30:00,92100.0,
2020-04-27 09:30:00,94200.0,
2020-04-27 10:00:00,93700.0,
2020-04-27 10:30:00,90200.0,
2020-04-27 11:00:00,90400.0,
2020-04-27 11:30:00,90400.0,
2020-04-27 12:00:00,90000.0,
2020-04-27 12:30:00,94300.0,
2020-04-27 13:00:00,92700.0,
2020-04-27 13:30:00,92500.0,
2020-04-27 14:00:00,91700.0,
2020-04-27 14:30:00,91900.0,
2020-04-27 15:00:00,91100.0,
2020-04-27 15:30:00,90700.0,
2020-04-28 09:30:00,90800.0,
2020-04-28 10:00:00,92000.0,
2020-04-28 10:30:00,93700.0,
2020-04-28 11:00:00,93500.0,
2020-04-28 11:30:00,92600.0,
2020-04-28 12:00:00,93300.0,
2020-04-28 12:30:00,92800.0,
2020-04-28 13:00:00,90900.0,
2020-04-28 13:30:00,91300.0,
2020-04-28 14:00:00,91000.0,
2020-04-28 14:30:00,90800.0,
2020-04-28 15:00:00,90700.0,
2020-04-28 15:30:00,88700.0,
2020-04-29 09:30:00,88500.0,
2020-04-29 10:00:00,89200.0,
2020-04-29 10:30:00,88000.0,
2020-04-29 11:00:00,86600.0,
2020-04-29 11:30:00,86900.0,
2020-04-29 12:00:00,86800.0,
2020-04-29 12:30:00,86800.0,
2020-04-29 13:00:00,86300.0,
2020-04-29 13:30:00,86300.0,
2020-04-29 14:00:00,85600.0,
2020-04-29 14:30:00,86100.0,
2020-04-29 15:00:00,86300.0,
2020-04-29 15:30:00,86900.0,
2020-05-04 09:30:00,85400.0,
2020-05-04 10:00:00,85000.0,
2020-05-04 10:30:00,85800.0,
2020-05-04 11:00:00,85700.0,
2020-05-04 11:30:00,86300.0,
2020-05-04 12:00:00,85900.0,
2020-05-04 12:30:00,85900.0,
2020-05-04 13:00:00,85600.0,
2020-05-04 13:30:00,85800.0,
2020-05-04 14:00:00,86000.0,
2020-05-04 14:30:00,85700.0,
2020-05-04 15:00:00,85300.0,
2020-05-04 15:30:00,84200.0,
2020-05-06 09:30:00,84700.0,
2020-05-06 10:00:00,83700.0,
2020-05-06 10:30:00,84200.0,
2020-05-06 11:00:00,84500.0,
2020-05-06 11:30:00,84200.0,
2020-05-06 12:00:00,83400.0,
2020-05-06 12:30:00,83400.0,
2020-05-06 13:00:00,83100.0,
2020-05-06 13:30:00,83800.0,
2020-05-06 14:00:00,83400.0,
2020-05-06 14:30:00,83200.0,
2020-05-06 15:00:00,83300.0,
2020-05-06 15:30:00,83300.0,
2020-05-07 09:30:00,83700.0,
2020-05-07 10:00:00,83000.0,
2020-05-07 10:30:00,82800.0,
2020-05-07 11:00:00,83200.0,
2020-05-07 11:30:00,87700.0,
2020-05-07 12:00:00,86100.0,
2020-05-07 12:30:00,85900.0,
2020-05-07 13:00:00,85800.0,
2020-05-07 13:30:00,86100.0,
2020-05-07 14:00:00,86700.0,
2020-05-07 14:30:00,87600.0,
2020-05-07 15:00:00,85900.0,
2020-05-07 15:30:00,86400.0,
2020-05-08 09:30:00,88000.0,
2020-05-08 10:00:00,87600.0,
2020-05-08 10:30:00,88500.0,
2020-05-08 11:00:00,88000.0,
2020-05-08 11:30:00,88000.0,
2020-05-08 12:00:00,87400.0,
2020-05-08 12:30:00,87400.0,
2020-05-08 13:00:00,87500.0,
2020-05-08 13:30:00,87500.0,
2020-05-08 14:00:00,87700.0,
2020-05-08 14:30:00,87400.0,
2020-05-08 15:00:00,87200.0,
2020-05-08 15:30:00,86800.0,
2020-05-11 09:30:00,87700.0,
2020-05-11 10:00:00,88800.0,
2020-05-11 10:30:00,88300.0,
2020-05-11 11:00:00,89400.0,
2020-05-11 11:30:00,89100.0,
2020-05-11 12:00:00,88700.0,
2020-05-11 12:30:00,88500.0,
2020-05-11 13:00:00,88800.0,
2020-05-11 13:30:00,88900.0,
2020-05-11 14:00:00,88300.0,
2020-05-11 14:30:00,89400.0,
2020-05-11 15:00:00,89200.0,
2020-05-11 15:30:00,92300.0,
2020-05-12 09:30:00,93500.0,
2020-05-12 10:00:00,93200.0,
2020-05-12 10:30:00,94100.0,
2020-05-12 11:00:00,93300.0,
2020-05-12 11:30:00,92800.0,
2020-05-12 12:00:00,92500.0,
2020-05-12 12:30:00,92300.0,
2020-05-12 13:00:00,92300.0,
2020-05-12 13:30:00,92800.0,
2020-05-12 14:00:00,92600.0,
2020-05-12 14:30:00,92500.0,
2020-05-12 15:00:00,93100.0,
2020-05-12 15:30:00,92400.0,
2020-05-13 09:30:00,85000.0,
2020-05-13 10:00:00,84300.0,
2020-05-13 10:30:00,84300.0,
2020-05-13 11:00:00,84200.0,
2020-05-13 11:30:00,83900.0,
2020-05-13 12:00:00,84100.0,
2020-05-13 12:30:00,83500.0,
2020-05-13 13:00:00,81900.0,
2020-05-13 13:30:00,82800.0,
2020-05-13 14:00:00,82200.0,
2020-05-13 14:30:00,81900.0,
2020-05-13 15:00:00,81700.0,
2020-05-13 15:30:00,81200.0,
2020-05-14 09:30:00,77700.0,
2020-05-14 10:00:00,83600.0,
2020-05-14 10:30:00,81000.0,
2020-05-14 11:00:00,80400.0,
2020-05-14 11:30:00,79900.0,
2020-05-14 12:00:00,80500.0,
2020-05-14 12:30:00,80700.0,
2020-05-14 13:00:00,80300.0,
2020-05-14 13:30:00,80900.0,
2020-05-14 14:00:00,80600.0,
2020-05-14 14:30:00,80700.0,
2020-05-14 15:00:00,80000.0,
2020-05-14 15:30:00,80100.0,
2020-05-15 09:30:00,79000.0,
2020-05-15 10:00:00,77900.0,
2020-05-15 10:30:00,78100.0,
2020-05-15 11:00:00,77300.0,
2020-05-15 11:30:00,77400.0,
2020-05-15 12:00:00,77300.0,
2020-05-15 12:30:00,77400.0,
2020-05-15 13:00:00,76100.0,
2020-05-15 13:30:00,74100.0,
2020-05-15 14:00:00,73800.0,
2020-05-15 14:30:00,76300.0,
2020-05-15 15:00:00,76700.0,
2020-05-15 15:30:00,76100.0,
2020-05-18 09:30:00,77000.0,
2020-05-18 10:00:00,76300.0,
2020-05-18 10:30:00,75700.0,
2020-05-18 11:00:00,75300.0,
2020-05-18 11:30:00,75700.0,
2020-05-18 12:00:00,75600.0,
2020-05-18 12:30:00,75800.0,
2020-05-18 13:00:00,75700.0,
2020-05-18 13:30:00,76900.0,
2020-05-18 14:00:00,76400.0,
2020-05-18 14:30:00,76100.0,
2020-05-18 15:00:00,75700.0,
2020-05-18 15:30:00,75200.0,
2020-05-19 09:30:00,77000.0,
2020-05-19 10:00:00,75300.0,
2020-05-19 10:30:00,76800.0,
2020-05-19 11:00:00,78300.0,
2020-05-19 11:30:00,77700.0,
2020-05-19 12:00:00,77500.0,
2020-05-19 12:30:00,77800.0,
2020-05-19 13:00:00,78600.0,
2020-05-19 13:30:00,78300.0,
2020-05-19 14:00:00,77600.0,
2020-05-19 14:30:00,77600.0,
2020-05-19 15:00:00,77700.0,
2020-05-19 15:30:00,77300.0,
2020-05-20 09:30:00,77900.0,
2020-05-20 10:00:00,77400.0,
2020-05-20 10:30:00,77700.0,
2020-05-20 11:00:00,77400.0,
2020-05-20 11:30:00,77600.0,
2020-05-20 12:00:00,77400.0,
2020-05-20 12:30:00,77400.0,
2020-05-20 13:00:00,77800.0,
2020-05-20 13:30:00,77800.0,
2020-05-20 14:00:00,78000.0,
2020-05-20 14:30:00,78000.0,
2020-05-20 15:00:00,79300.0,
2020-05-20 15:30:00,79400.0,
2020-05-21 09:30:00,80600.0,
2020-05-21 10:00:00,79000.0,
2020-05-21 10:30:00,79200.0,
2020-05-21 11:00:00,79100.0,
2020-05-21 11:30:00,78700.0,
2020-05-21 12:00:00,78500.0,
2020-05-21 12:30:00,78500.0,
2020-05-21 13:00:00,79000.0,
2020-05-21 13:30:00,79000.0,
2020-05-21 14:00:00,79300.0,
2020-05-21 14:30:00,79500.0,
2020-05-21 15:00:00,79400.0,
2020-05-21 15:30:00,79100.0,
2020-05-22 09:30:00,79200.0,
2020-05-22 10:00:00,80300.0,
2020-05-22 10:30:00,80500.0,
2020-05-22 11:00:00,80100.0,
2020-05-22 11:30:00,80300.0,
2020-05-22 12:00:00,80900.0,
2020-05-22 12:30:00,80900.0,
2020-05-22 13:00:00,79800.0,
2020-05-22 13:30:00,80100.0,
2020-05-22 14:00:00,80300.0,
2020-05-22 14:30:00,80400.0,
2020-05-22 15:00:00,79900.0,
2020-05-22 15:30:00,80000.0,
2020-05-25 09:30:00,81200.0,
2020-05-25 10:00:00,80500.0,
2020-05-25 10:30:00,79700.0,
2020-05-25 11:00:00,79700.0,
2020-05-25 11:30:00,79600.0,
2020-05-25 12:00:00,79300.0,
2020-05-25 12:30:00,79400.0,
2020-05-25 13:00:00,79600.0,
2020-05-25 13:30:00,79500.0,
2020-05-25 14:00:00,79400.0,
2020-05-25 14:30:00,79500.0,
2020-05-25 15:00:00,79400.0,
2020-05-25 15:30:00,79100.0,
2020-05-26 09:30:00,79100.0,
2020-05-26 10:00:00,81700.0,
2020-05-26 10:30:00,84500.0,
2020-05-26 11:00:00,87300.0,
2020-05-26 11:30:00,89600.0,
2020-05-26 12:00:00,87600.0,
2020-05-26 12:30:00,86300.0,
2020-05-26 13:00:00,93100.0,
2020-05-26 13:30:00,92000.0,
2020-05-26 14:00:00,97000.0,
2020-05-26 14:30:00,93400.0,
2020-05-26 15:00:00,88200.0,
2020-05-26 15:30:00,89000.0,
2020-05-27 09:30:00,95300.0,
2020-05-27 10:00:00,93900.0,
2020-05-27 10:30:00,95400.0,
2020-05-27 11:00:00,94200.0,
2020-05-27 11:30:00,94200.0,
2020-05-27 12:00:00,93800.0,
2020-05-27 12:30:00,93100.0,
2020-05-27 13:00:00,92300.0,
2020-05-27 13:30:00,91600.0,
2020-05-27 14:00:00,91900.0,
2020-05-27 14:30:00,92400.0,
2020-05-27 15:00:00,91000.0,
