,Date,실제 시가,예측 시가
12763,2020-03-04 15:30:00,4588.0,
12764,2020-03-05 09:30:00,4621.0,
12765,2020-03-05 10:00:00,4657.0,
12766,2020-03-05 10:30:00,4630.0,
12767,2020-03-05 11:00:00,4611.0,
12768,2020-03-05 11:30:00,4648.0,
12769,2020-03-05 12:00:00,4639.0,
12770,2020-03-05 12:30:00,4639.0,
12771,2020-03-05 13:00:00,4648.0,
12772,2020-03-05 13:30:00,4648.0,
12773,2020-03-05 14:00:00,4648.0,
12774,2020-03-05 14:30:00,4639.0,
12775,2020-03-05 15:00:00,4648.0,
12776,2020-03-05 15:30:00,4657.0,
12777,2020-03-06 09:30:00,4621.0,
12778,2020-03-06 10:00:00,4602.0,
12779,2020-03-06 10:30:00,4593.0,
12780,2020-03-06 11:00:00,4593.0,
12781,2020-03-06 11:30:00,4593.0,
12782,2020-03-06 12:00:00,4584.0,
12783,2020-03-06 12:30:00,4579.0,
12784,2020-03-06 13:00:00,4588.0,
12785,2020-03-06 13:30:00,4584.0,
12786,2020-03-06 14:00:00,4584.0,
12787,2020-03-06 14:30:00,4570.0,
12788,2020-03-06 15:00:00,4570.0,
12789,2020-03-06 15:30:00,4565.0,
12790,2020-03-09 09:30:00,4538.0,
12791,2020-03-09 10:00:00,4446.0,
12792,2020-03-09 10:30:00,4405.0,
12793,2020-03-09 11:00:00,4409.0,
12794,2020-03-09 11:30:00,4377.0,
12795,2020-03-09 12:00:00,4363.0,
12796,2020-03-09 12:30:00,4322.0,
12797,2020-03-09 13:00:00,4322.0,
12798,2020-03-09 13:30:00,4317.0,
12799,2020-03-09 14:00:00,4317.0,
12800,2020-03-09 14:30:00,4308.0,
12801,2020-03-09 15:00:00,4294.0,
12802,2020-03-09 15:30:00,4290.0,
12803,2020-03-10 09:30:00,4226.0,
12804,2020-03-10 10:00:00,4180.0,
12805,2020-03-10 10:30:00,4198.0,
12806,2020-03-10 11:00:00,4230.0,
12807,2020-03-10 11:30:00,4230.0,
12808,2020-03-10 12:00:00,4193.0,
12809,2020-03-10 12:30:00,4193.0,
12810,2020-03-10 13:00:00,4193.0,
12811,2020-03-10 13:30:00,4212.0,
12812,2020-03-10 14:00:00,4198.0,
12813,2020-03-10 14:30:00,4193.0,
12814,2020-03-10 15:00:00,4203.0,
12815,2020-03-10 15:30:00,4193.0,
12816,2020-03-11 09:30:00,4203.0,
12817,2020-03-11 10:00:00,3987.0,
12818,2020-03-11 10:30:00,3670.0,
12819,2020-03-11 11:00:00,3679.0,
12820,2020-03-11 11:30:00,3610.0,
12821,2020-03-11 12:00:00,3523.0,
12822,2020-03-11 12:30:00,3523.0,
12823,2020-03-11 13:00:00,3569.0,
12824,2020-03-11 13:30:00,3537.0,
12825,2020-03-11 14:00:00,3449.0,
12826,2020-03-11 14:30:00,3238.0,
12827,2020-03-11 15:00:00,3270.0,
12828,2020-03-11 15:30:00,3289.0,
12829,2020-03-12 09:30:00,3109.0,
12830,2020-03-12 10:00:00,3275.0,
12831,2020-03-12 10:30:00,3330.0,
12832,2020-03-12 11:00:00,3233.0,
12833,2020-03-12 11:30:00,3178.0,
12834,2020-03-12 12:00:00,3174.0,
12835,2020-03-12 12:30:00,3132.0,
12836,2020-03-12 13:00:00,3109.0,
12837,2020-03-12 13:30:00,3004.0,
12838,2020-03-12 14:00:00,3068.0,
12839,2020-03-12 14:30:00,3064.0,
12840,2020-03-12 15:00:00,3018.0,
12841,2020-03-12 15:30:00,2999.0,
12842,2020-03-13 09:30:00,2747.0,
12843,2020-03-13 10:00:00,2770.0,
12844,2020-03-13 10:30:00,2779.0,
12845,2020-03-13 11:00:00,2724.0,
12846,2020-03-13 11:30:00,2696.0,
12847,2020-03-13 12:00:00,2692.0,
12848,2020-03-13 12:30:00,2669.0,
12849,2020-03-13 13:00:00,2636.0,
12850,2020-03-13 13:30:00,2627.0,
12851,2020-03-13 14:00:00,2678.0,
12852,2020-03-13 14:30:00,2793.0,
12853,2020-03-13 15:00:00,2779.0,
12854,2020-03-13 15:30:00,2816.0,
12855,2020-03-16 09:30:00,2852.0,
12856,2020-03-16 10:00:00,2816.0,
12857,2020-03-16 10:30:00,2857.0,
12858,2020-03-16 11:00:00,2871.0,
12859,2020-03-16 11:30:00,2848.0,
12860,2020-03-16 12:00:00,2820.0,
12861,2020-03-16 12:30:00,2793.0,
12862,2020-03-16 13:00:00,2760.0,
12863,2020-03-16 13:30:00,2774.0,
12864,2020-03-16 14:00:00,2747.0,
12865,2020-03-16 14:30:00,2742.0,
12866,2020-03-16 15:00:00,2756.0,
12867,2020-03-16 15:30:00,2728.0,
12868,2020-03-17 09:30:00,2388.0,
12869,2020-03-17 10:00:00,2540.0,
12870,2020-03-17 10:30:00,2710.0,
12871,2020-03-17 11:00:00,2779.0,
12872,2020-03-17 11:30:00,2756.0,
12873,2020-03-17 12:00:00,2728.0,
12874,2020-03-17 12:30:00,2714.0,
12875,2020-03-17 13:00:00,2770.0,
12876,2020-03-17 13:30:00,2816.0,
12877,2020-03-17 14:00:00,2802.0,
12878,2020-03-17 14:30:00,2866.0,
12879,2020-03-17 15:00:00,2834.0,
12880,2020-03-17 15:30:00,2806.0,
12881,2020-03-18 09:30:00,2907.0,
12882,2020-03-18 10:00:00,2783.0,
12883,2020-03-18 10:30:00,2714.0,
12884,2020-03-18 11:00:00,2705.0,
12885,2020-03-18 11:30:00,2747.0,
12886,2020-03-18 12:00:00,2756.0,
12887,2020-03-18 12:30:00,2783.0,
12888,2020-03-18 13:00:00,2783.0,
12889,2020-03-18 13:30:00,2742.0,
12890,2020-03-18 14:00:00,2760.0,
12891,2020-03-18 14:30:00,2728.0,
12892,2020-03-18 15:00:00,2701.0,
12893,2020-03-18 15:30:00,2650.0,
12894,2020-03-19 09:30:00,2664.0,
12895,2020-03-19 10:00:00,2646.0,
12896,2020-03-19 10:30:00,2563.0,
12897,2020-03-19 11:00:00,2568.0,
12898,2020-03-19 11:30:00,2480.0,
12899,2020-03-19 12:00:00,2499.0,
12900,2020-03-19 12:30:00,2462.0,
12901,2020-03-19 13:00:00,2434.0,
12902,2020-03-19 13:30:00,2411.0,
12903,2020-03-19 14:00:00,2466.0,
12904,2020-03-19 14:30:00,2466.0,
12905,2020-03-19 15:00:00,2453.0,
12906,2020-03-19 15:30:00,2393.0,
12907,2020-03-20 09:30:00,2430.0,
12908,2020-03-20 10:00:00,2425.0,
12909,2020-03-20 10:30:00,2315.0,
12910,2020-03-20 11:00:00,2407.0,
12911,2020-03-20 11:30:00,2398.0,
12912,2020-03-20 12:00:00,2443.0,
12913,2020-03-20 12:30:00,2416.0,
12914,2020-03-20 13:00:00,2411.0,
12915,2020-03-20 13:30:00,2421.0,
12916,2020-03-20 14:00:00,2457.0,
12917,2020-03-20 14:30:00,2471.0,
12918,2020-03-20 15:00:00,2462.0,
12919,2020-03-20 15:30:00,2517.0,
12920,2020-03-23 09:30:00,2209.0,
12921,2020-03-23 10:00:00,2255.0,
12922,2020-03-23 10:30:00,2223.0,
12923,2020-03-23 11:00:00,2228.0,
12924,2020-03-23 11:30:00,2274.0,
12925,2020-03-23 12:00:00,2255.0,
12926,2020-03-23 12:30:00,2255.0,
12927,2020-03-23 13:00:00,2329.0,
12928,2020-03-23 13:30:00,2287.0,
12929,2020-03-23 14:00:00,2315.0,
12930,2020-03-23 14:30:00,2324.0,
12931,2020-03-23 15:00:00,2269.0,
12932,2020-03-23 15:30:00,2260.0,
12933,2020-03-24 09:30:00,2324.0,
12934,2020-03-24 10:00:00,2384.0,
12935,2020-03-24 10:30:00,2370.0,
12936,2020-03-24 11:00:00,2379.0,
12937,2020-03-24 11:30:00,2425.0,
12938,2020-03-24 12:00:00,2402.0,
12939,2020-03-24 12:30:00,2453.0,
12940,2020-03-24 13:00:00,2430.0,
12941,2020-03-24 13:30:00,2411.0,
12942,2020-03-24 14:00:00,2421.0,
12943,2020-03-24 14:30:00,2443.0,
12944,2020-03-24 15:00:00,2453.0,
12945,2020-03-24 15:30:00,2476.0,
12946,2020-03-25 09:30:00,2861.0,
12947,2020-03-25 10:00:00,2756.0,
12948,2020-03-25 10:30:00,2733.0,
12949,2020-03-25 11:00:00,2788.0,
12950,2020-03-25 11:30:00,2894.0,
12951,2020-03-25 12:00:00,2834.0,
12952,2020-03-25 12:30:00,2829.0,
12953,2020-03-25 13:00:00,2797.0,
12954,2020-03-25 13:30:00,2811.0,
12955,2020-03-25 14:00:00,2793.0,
12956,2020-03-25 14:30:00,2806.0,
12957,2020-03-25 15:00:00,2779.0,
12958,2020-03-25 15:30:00,2834.0,
12959,2020-03-26 09:30:00,2811.0,
12960,2020-03-26 10:00:00,2806.0,
12961,2020-03-26 10:30:00,2788.0,
12962,2020-03-26 11:00:00,2728.0,
12963,2020-03-26 11:30:00,2756.0,
12964,2020-03-26 12:00:00,2737.0,
12965,2020-03-26 12:30:00,2779.0,
12966,2020-03-26 13:00:00,2949.0,
12967,2020-03-26 13:30:00,2958.0,
12968,2020-03-26 14:00:00,2958.0,
12969,2020-03-26 14:30:00,3018.0,
12970,2020-03-26 15:00:00,3041.0,
12971,2020-03-26 15:30:00,2976.0,
12972,2020-03-27 09:30:00,3743.0,
12973,2020-03-27 10:00:00,3606.0,
12974,2020-03-27 10:30:00,3601.0,
12975,2020-03-27 11:00:00,3624.0,
12976,2020-03-27 11:30:00,3550.0,
12977,2020-03-27 12:00:00,3344.0,
12978,2020-03-27 12:30:00,3417.0,
12979,2020-03-27 13:00:00,3468.0,
12980,2020-03-27 13:30:00,3468.0,
12981,2020-03-27 14:00:00,3417.0,
12982,2020-03-27 14:30:00,3243.0,
12983,2020-03-27 15:00:00,3252.0,
12984,2020-03-27 15:30:00,3302.0,
12985,2020-03-30 09:30:00,3261.0,
12986,2020-03-30 10:00:00,3036.0,
12987,2020-03-30 10:30:00,3041.0,
12988,2020-03-30 11:00:00,3109.0,
12989,2020-03-30 11:30:00,3109.0,
12990,2020-03-30 12:00:00,3114.0,
12991,2020-03-30 12:30:00,3105.0,
12992,2020-03-30 13:00:00,3109.0,
12993,2020-03-30 13:30:00,3091.0,
12994,2020-03-30 14:00:00,3105.0,
12995,2020-03-30 14:30:00,3105.0,
12996,2020-03-30 15:00:00,3119.0,
12997,2020-03-30 15:30:00,3142.0,
12998,2020-03-31 09:30:00,3192.0,
12999,2020-03-31 10:00:00,3243.0,
13000,2020-03-31 10:30:00,3197.0,
13001,2020-03-31 11:00:00,3155.0,
13002,2020-03-31 11:30:00,3206.0,
13003,2020-03-31 12:00:00,3215.0,
13004,2020-03-31 12:30:00,3215.0,
13005,2020-03-31 13:00:00,3183.0,
13006,2020-03-31 13:30:00,3188.0,
13007,2020-03-31 14:00:00,3178.0,
13008,2020-03-31 14:30:00,3123.0,
13009,2020-03-31 15:00:00,3142.0,
13010,2020-03-31 15:30:00,3155.0,
13011,2020-04-01 09:30:00,3096.0,
13012,2020-04-01 10:00:00,3068.0,
13013,2020-04-01 10:30:00,3123.0,
13014,2020-04-01 11:00:00,3114.0,
13015,2020-04-01 11:30:00,3224.0,
13016,2020-04-01 12:00:00,3275.0,
13017,2020-04-01 12:30:00,3674.0,
13018,2020-04-01 13:00:00,3541.0,
13019,2020-04-01 13:30:00,3504.0,
13020,2020-04-01 14:00:00,3362.0,
13021,2020-04-01 14:30:00,3454.0,
13022,2020-04-01 15:00:00,3376.0,
13023,2020-04-01 15:30:00,3335.0,
13024,2020-04-02 09:30:00,3247.0,
13025,2020-04-02 10:00:00,3206.0,
13026,2020-04-02 10:30:00,3188.0,
13027,2020-04-02 11:00:00,3169.0,
13028,2020-04-02 11:30:00,3220.0,
13029,2020-04-02 12:00:00,3233.0,
13030,2020-04-02 12:30:00,3247.0,
13031,2020-04-02 13:00:00,3275.0,
13032,2020-04-02 13:30:00,3261.0,
13033,2020-04-02 14:00:00,3238.0,
13034,2020-04-02 14:30:00,3256.0,
13035,2020-04-02 15:00:00,3229.0,
13036,2020-04-02 15:30:00,3270.0,
13037,2020-04-03 09:30:00,3353.0,
13038,2020-04-03 10:00:00,3518.0,
13039,2020-04-03 10:30:00,3449.0,
13040,2020-04-03 11:00:00,3436.0,
13041,2020-04-03 11:30:00,3417.0,
13042,2020-04-03 12:00:00,3422.0,
13043,2020-04-03 12:30:00,3422.0,
13044,2020-04-03 13:00:00,3403.0,
13045,2020-04-03 13:30:00,3403.0,
13046,2020-04-03 14:00:00,3376.0,
13047,2020-04-03 14:30:00,3380.0,
13048,2020-04-03 15:00:00,3399.0,
13049,2020-04-03 15:30:00,3426.0,
13050,2020-04-06 09:30:00,3408.0,
13051,2020-04-06 10:00:00,3454.0,
13052,2020-04-06 10:30:00,3422.0,
13053,2020-04-06 11:00:00,3413.0,
13054,2020-04-06 11:30:00,3417.0,
13055,2020-04-06 12:00:00,3422.0,
13056,2020-04-06 12:30:00,3403.0,
13057,2020-04-06 13:00:00,3431.0,
13058,2020-04-06 13:30:00,3417.0,
13059,2020-04-06 14:00:00,3422.0,
13060,2020-04-06 14:30:00,3422.0,
13061,2020-04-06 15:00:00,3440.0,
13062,2020-04-06 15:30:00,3440.0,
13063,2020-04-07 09:30:00,3514.0,
13064,2020-04-07 10:00:00,3486.0,
13065,2020-04-07 10:30:00,3482.0,
13066,2020-04-07 11:00:00,3468.0,
13067,2020-04-07 11:30:00,3449.0,
13068,2020-04-07 12:00:00,3449.0,
13069,2020-04-07 12:30:00,3459.0,
13070,2020-04-07 13:00:00,3445.0,
13071,2020-04-07 13:30:00,3431.0,
13072,2020-04-07 14:00:00,3449.0,
13073,2020-04-07 14:30:00,3463.0,
13074,2020-04-07 15:00:00,3472.0,
13075,2020-04-07 15:30:00,3486.0,
13076,2020-04-08 09:30:00,3459.0,
13077,2020-04-08 10:00:00,3403.0,
13078,2020-04-08 10:30:00,3399.0,
13079,2020-04-08 11:00:00,3436.0,
13080,2020-04-08 11:30:00,3431.0,
13081,2020-04-08 12:00:00,3440.0,
13082,2020-04-08 12:30:00,3417.0,
13083,2020-04-08 13:00:00,3440.0,
13084,2020-04-08 13:30:00,3431.0,
13085,2020-04-08 14:00:00,3468.0,
13086,2020-04-08 14:30:00,3477.0,
13087,2020-04-08 15:00:00,3486.0,
13088,2020-04-08 15:30:00,3491.0,
13089,2020-04-09 09:30:00,3472.0,
13090,2020-04-09 10:00:00,3495.0,
13091,2020-04-09 10:30:00,3495.0,
13092,2020-04-09 11:00:00,3477.0,
13093,2020-04-09 11:30:00,3459.0,
13094,2020-04-09 12:00:00,3482.0,
13095,2020-04-09 12:30:00,3472.0,
13096,2020-04-09 13:00:00,3477.0,
13097,2020-04-09 13:30:00,3486.0,
13098,2020-04-09 14:00:00,3472.0,
13099,2020-04-09 14:30:00,3486.0,
13100,2020-04-09 15:00:00,3468.0,
13101,2020-04-09 15:30:00,3472.0,
13102,2020-04-10 09:30:00,3665.0,
13103,2020-04-10 10:00:00,3601.0,
13104,2020-04-10 10:30:00,3633.0,
13105,2020-04-10 11:00:00,3606.0,
13106,2020-04-10 11:30:00,3592.0,
13107,2020-04-10 12:00:00,3537.0,
13108,2020-04-10 12:30:00,3569.0,
13109,2020-04-10 13:00:00,3596.0,
13110,2020-04-10 13:30:00,3624.0,
13111,2020-04-10 14:00:00,3619.0,
13112,2020-04-10 14:30:00,3601.0,
13113,2020-04-10 15:00:00,3651.0,
13114,2020-04-10 15:30:00,3647.0,
13115,2020-04-13 09:30:00,3661.0,
13116,2020-04-13 10:00:00,3606.0,
13117,2020-04-13 10:30:00,3578.0,
13118,2020-04-13 11:00:00,3606.0,
13119,2020-04-13 11:30:00,3615.0,
13120,2020-04-13 12:00:00,3647.0,
13121,2020-04-13 12:30:00,3785.0,
13122,2020-04-13 13:00:00,3716.0,
13123,2020-04-13 13:30:00,3725.0,
13124,2020-04-13 14:00:00,3711.0,
13125,2020-04-13 14:30:00,3697.0,
13126,2020-04-13 15:00:00,3716.0,
13127,2020-04-13 15:30:00,3684.0,
13128,2020-04-14 09:30:00,3702.0,
13129,2020-04-14 10:00:00,3711.0,
13130,2020-04-14 10:30:00,3720.0,
13131,2020-04-14 11:00:00,3743.0,
13132,2020-04-14 11:30:00,3748.0,
13133,2020-04-14 12:00:00,3725.0,
13134,2020-04-14 12:30:00,3757.0,
13135,2020-04-14 13:00:00,3739.0,
13136,2020-04-14 13:30:00,3743.0,
13137,2020-04-14 14:00:00,3762.0,
13138,2020-04-14 14:30:00,3757.0,
13139,2020-04-14 15:00:00,3757.0,
13140,2020-04-14 15:30:00,3739.0,
13141,2020-04-16 09:30:00,3413.0,
13142,2020-04-16 10:00:00,3385.0,
13143,2020-04-16 10:30:00,3394.0,
13144,2020-04-16 11:00:00,3445.0,
13145,2020-04-16 11:30:00,3454.0,
13146,2020-04-16 12:00:00,3449.0,
13147,2020-04-16 12:30:00,3445.0,
13148,2020-04-16 13:00:00,3431.0,
13149,2020-04-16 13:30:00,3426.0,
13150,2020-04-16 14:00:00,3417.0,
13151,2020-04-16 14:30:00,3408.0,
13152,2020-04-16 15:00:00,3422.0,
13153,2020-04-16 15:30:00,3454.0,
13154,2020-04-17 09:30:00,3449.0,
13155,2020-04-17 10:00:00,3472.0,
13156,2020-04-17 10:30:00,3495.0,
13157,2020-04-17 11:00:00,3509.0,
13158,2020-04-17 11:30:00,3500.0,
13159,2020-04-17 12:00:00,3518.0,
13160,2020-04-17 12:30:00,3509.0,
13161,2020-04-17 13:00:00,3514.0,
13162,2020-04-17 13:30:00,3500.0,
13163,2020-04-17 14:00:00,3495.0,
13164,2020-04-17 14:30:00,3486.0,
13165,2020-04-17 15:00:00,3518.0,
13166,2020-04-17 15:30:00,3509.0,
13167,2020-04-20 09:30:00,3619.0,
13168,2020-04-20 10:00:00,3684.0,
13169,2020-04-20 10:30:00,3730.0,
13170,2020-04-20 11:00:00,3720.0,
13171,2020-04-20 11:30:00,3707.0,
13172,2020-04-20 12:00:00,3757.0,
13173,2020-04-20 12:30:00,3808.0,
13174,2020-04-20 13:00:00,3803.0,
13175,2020-04-20 13:30:00,3844.0,
13176,2020-04-20 14:00:00,3808.0,
13177,2020-04-20 14:30:00,3803.0,
13178,2020-04-20 15:00:00,3794.0,
13179,2020-04-20 15:30:00,3743.0,
13180,2020-04-21 09:30:00,3780.0,
13181,2020-04-21 10:00:00,3720.0,
13182,2020-04-21 10:30:00,3798.0,
13183,2020-04-21 11:00:00,3821.0,
13184,2020-04-21 11:30:00,3679.0,
13185,2020-04-21 12:00:00,3638.0,
13186,2020-04-21 12:30:00,3757.0,
13187,2020-04-21 13:00:00,3725.0,
13188,2020-04-21 13:30:00,3716.0,
13189,2020-04-21 14:00:00,3688.0,
13190,2020-04-21 14:30:00,3693.0,
13191,2020-04-21 15:00:00,3702.0,
13192,2020-04-21 15:30:00,3679.0,
13193,2020-04-22 09:30:00,3858.0,
13194,2020-04-22 10:00:00,3730.0,
13195,2020-04-22 10:30:00,3679.0,
13196,2020-04-22 11:00:00,3674.0,
13197,2020-04-22 11:30:00,3656.0,
13198,2020-04-22 12:00:00,3661.0,
13199,2020-04-22 12:30:00,3665.0,
13200,2020-04-22 13:00:00,3656.0,
13201,2020-04-22 13:30:00,3688.0,
13202,2020-04-22 14:00:00,3679.0,
13203,2020-04-22 14:30:00,3679.0,
13204,2020-04-22 15:00:00,3679.0,
13205,2020-04-22 15:30:00,3697.0,
13206,2020-04-23 09:30:00,3674.0,
13207,2020-04-23 10:00:00,3601.0,
13208,2020-04-23 10:30:00,3560.0,
13209,2020-04-23 11:00:00,3587.0,
13210,2020-04-23 11:30:00,3573.0,
13211,2020-04-23 12:00:00,3560.0,
13212,2020-04-23 12:30:00,3546.0,
13213,2020-04-23 13:00:00,3560.0,
13214,2020-04-23 13:30:00,3555.0,
13215,2020-04-23 14:00:00,3596.0,
13216,2020-04-23 14:30:00,3573.0,
13217,2020-04-23 15:00:00,3578.0,
13218,2020-04-23 15:30:00,3560.0,
13219,2020-04-24 09:30:00,3592.0,
13220,2020-04-24 10:00:00,3537.0,
13221,2020-04-24 10:30:00,3541.0,
13222,2020-04-24 11:00:00,3541.0,
13223,2020-04-24 11:30:00,3532.0,
13224,2020-04-24 12:00:00,3527.0,
13225,2020-04-24 12:30:00,3550.0,
13226,2020-04-24 13:00:00,3550.0,
13227,2020-04-24 13:30:00,3541.0,
13228,2020-04-24 14:00:00,3532.0,
13229,2020-04-24 14:30:00,3504.0,
13230,2020-04-24 15:00:00,3486.0,
13231,2020-04-24 15:30:00,3468.0,
13232,2020-04-27 09:30:00,3445.0,
13233,2020-04-27 10:00:00,3463.0,
13234,2020-04-27 10:30:00,3495.0,
13235,2020-04-27 11:00:00,3482.0,
13236,2020-04-27 11:30:00,3486.0,
13237,2020-04-27 12:00:00,3491.0,
13238,2020-04-27 12:30:00,3495.0,
13239,2020-04-27 13:00:00,3518.0,
13240,2020-04-27 13:30:00,3518.0,
13241,2020-04-27 14:00:00,3527.0,
13242,2020-04-27 14:30:00,3527.0,
13243,2020-04-27 15:00:00,3532.0,
13244,2020-04-27 15:30:00,3518.0,
13245,2020-04-28 09:30:00,3858.0,
13246,2020-04-28 10:00:00,3697.0,
13247,2020-04-28 10:30:00,3647.0,
13248,2020-04-28 11:00:00,3670.0,
13249,2020-04-28 11:30:00,3606.0,
13250,2020-04-28 12:00:00,3624.0,
13251,2020-04-28 12:30:00,3633.0,
13252,2020-04-28 13:00:00,3633.0,
13253,2020-04-28 13:30:00,3633.0,
13254,2020-04-28 14:00:00,3606.0,
13255,2020-04-28 14:30:00,3615.0,
13256,2020-04-28 15:00:00,3633.0,
13257,2020-04-28 15:30:00,3633.0,
13258,2020-04-29 09:30:00,3610.0,
13259,2020-04-29 10:00:00,3670.0,
13260,2020-04-29 10:30:00,3628.0,
13261,2020-04-29 11:00:00,3633.0,
13262,2020-04-29 11:30:00,3633.0,
13263,2020-04-29 12:00:00,3624.0,
13264,2020-04-29 12:30:00,3628.0,
13265,2020-04-29 13:00:00,3619.0,
13266,2020-04-29 13:30:00,3624.0,
13267,2020-04-29 14:00:00,3628.0,
13268,2020-04-29 14:30:00,3628.0,
13269,2020-04-29 15:00:00,3624.0,
13270,2020-04-29 15:30:00,3642.0,
13271,2020-05-04 09:30:00,3583.0,
13272,2020-05-04 10:00:00,3619.0,
13273,2020-05-04 10:30:00,3596.0,
13274,2020-05-04 11:00:00,3624.0,
13275,2020-05-04 11:30:00,3656.0,
13276,2020-05-04 12:00:00,3647.0,
13277,2020-05-04 12:30:00,3656.0,
13278,2020-05-04 13:00:00,3638.0,
13279,2020-05-04 13:30:00,3647.0,
13280,2020-05-04 14:00:00,3628.0,
13281,2020-05-04 14:30:00,3606.0,
13282,2020-05-04 15:00:00,3596.0,
13283,2020-05-04 15:30:00,3601.0,
13284,2020-05-06 09:30:00,3665.0,
13285,2020-05-06 10:00:00,3619.0,
13286,2020-05-06 10:30:00,3592.0,
13287,2020-05-06 11:00:00,3592.0,
13288,2020-05-06 11:30:00,3610.0,
13289,2020-05-06 12:00:00,3596.0,
13290,2020-05-06 12:30:00,3601.0,
13291,2020-05-06 13:00:00,3601.0,
13292,2020-05-06 13:30:00,3601.0,
13293,2020-05-06 14:00:00,3596.0,
13294,2020-05-06 14:30:00,3601.0,
13295,2020-05-06 15:00:00,3606.0,
13296,2020-05-06 15:30:00,3596.0,
13297,2020-05-07 09:30:00,3610.0,
13298,2020-05-07 10:00:00,3583.0,
13299,2020-05-07 10:30:00,3573.0,
13300,2020-05-07 11:00:00,3587.0,
13301,2020-05-07 11:30:00,3578.0,
13302,2020-05-07 12:00:00,3560.0,
13303,2020-05-07 12:30:00,3578.0,
13304,2020-05-07 13:00:00,3578.0,
13305,2020-05-07 13:30:00,3592.0,
13306,2020-05-07 14:00:00,3610.0,
13307,2020-05-07 14:30:00,3610.0,
13308,2020-05-07 15:00:00,3601.0,
13309,2020-05-07 15:30:00,3606.0,
13310,2020-05-08 09:30:00,3628.0,
13311,2020-05-08 10:00:00,3610.0,
13312,2020-05-08 10:30:00,3619.0,
13313,2020-05-08 11:00:00,3610.0,
13314,2020-05-08 11:30:00,3606.0,
13315,2020-05-08 12:00:00,3606.0,
13316,2020-05-08 12:30:00,3606.0,
13317,2020-05-08 13:00:00,3606.0,
13318,2020-05-08 13:30:00,3610.0,
13319,2020-05-08 14:00:00,3606.0,
13320,2020-05-08 14:30:00,3606.0,
13321,2020-05-08 15:00:00,3606.0,
13322,2020-05-08 15:30:00,3606.0,
13323,2020-05-11 09:30:00,3610.0,
13324,2020-05-11 10:00:00,3619.0,
13325,2020-05-11 10:30:00,3578.0,
13326,2020-05-11 11:00:00,3596.0,
13327,2020-05-11 11:30:00,3596.0,
13328,2020-05-11 12:00:00,3592.0,
13329,2020-05-11 12:30:00,3583.0,
13330,2020-05-11 13:00:00,3578.0,
13331,2020-05-11 13:30:00,3592.0,
13332,2020-05-11 14:00:00,3587.0,
13333,2020-05-11 14:30:00,3665.0,
13334,2020-05-11 15:00:00,3651.0,
13335,2020-05-11 15:30:00,3628.0,
13336,2020-05-12 09:30:00,3661.0,
13337,2020-05-12 10:00:00,3573.0,
13338,2020-05-12 10:30:00,3550.0,
13339,2020-05-12 11:00:00,3564.0,
13340,2020-05-12 11:30:00,3555.0,
13341,2020-05-12 12:00:00,3555.0,
13342,2020-05-12 12:30:00,3550.0,
13343,2020-05-12 13:00:00,3546.0,
13344,2020-05-12 13:30:00,3537.0,
13345,2020-05-12 14:00:00,3532.0,
13346,2020-05-12 14:30:00,3546.0,
13347,2020-05-12 15:00:00,3555.0,
13348,2020-05-12 15:30:00,3564.0,
13349,2020-05-13 09:30:00,3504.0,
13350,2020-05-13 10:00:00,3509.0,
13351,2020-05-13 10:30:00,3546.0,
13352,2020-05-13 11:00:00,3564.0,
13353,2020-05-13 11:30:00,3578.0,
13354,2020-05-13 12:00:00,3569.0,
13355,2020-05-13 12:30:00,3564.0,
13356,2020-05-13 13:00:00,3560.0,
13357,2020-05-13 13:30:00,3555.0,
13358,2020-05-13 14:00:00,3560.0,
13359,2020-05-13 14:30:00,3564.0,
13360,2020-05-13 15:00:00,3578.0,
13361,2020-05-13 15:30:00,3573.0,
13362,2020-05-14 09:30:00,3583.0,
13363,2020-05-14 10:00:00,3569.0,
13364,2020-05-14 10:30:00,3647.0,
13365,2020-05-14 11:00:00,3601.0,
13366,2020-05-14 11:30:00,3583.0,
13367,2020-05-14 12:00:00,3573.0,
13368,2020-05-14 12:30:00,3564.0,
13369,2020-05-14 13:00:00,3601.0,
13370,2020-05-14 13:30:00,3596.0,
13371,2020-05-14 14:00:00,3583.0,
13372,2020-05-14 14:30:00,3583.0,
13373,2020-05-14 15:00:00,3583.0,
13374,2020-05-14 15:30:00,3583.0,
13375,2020-05-15 09:30:00,3573.0,
13376,2020-05-15 10:00:00,3569.0,
13377,2020-05-15 10:30:00,3583.0,
13378,2020-05-15 11:00:00,3615.0,
13379,2020-05-15 11:30:00,3624.0,
13380,2020-05-15 12:00:00,3601.0,
13381,2020-05-15 12:30:00,3596.0,
13382,2020-05-15 13:00:00,3610.0,
13383,2020-05-15 13:30:00,3615.0,
13384,2020-05-15 14:00:00,3610.0,
13385,2020-05-15 14:30:00,3619.0,
13386,2020-05-15 15:00:00,3619.0,
13387,2020-05-15 15:30:00,3610.0,
13388,2020-05-18 09:30:00,3583.0,
13389,2020-05-18 10:00:00,3550.0,
13390,2020-05-18 10:30:00,3527.0,
13391,2020-05-18 11:00:00,3532.0,
13392,2020-05-18 11:30:00,3537.0,
13393,2020-05-18 12:00:00,3541.0,
13394,2020-05-18 12:30:00,3560.0,
13395,2020-05-18 13:00:00,3573.0,
13396,2020-05-18 13:30:00,3569.0,
13397,2020-05-18 14:00:00,3564.0,
