Date,실제 시가,예측 시가
2020-03-16 14:00:00,79100.0,
2020-03-16 14:30:00,79200.0,
2020-03-16 15:00:00,79900.0,
2020-03-16 15:30:00,79600.0,
2020-03-17 09:30:00,78500.0,
2020-03-17 10:00:00,77700.0,
2020-03-17 10:30:00,78000.0,
2020-03-17 11:00:00,78400.0,
2020-03-17 11:30:00,77700.0,
2020-03-17 12:00:00,77400.0,
2020-03-17 12:30:00,77600.0,
2020-03-17 13:00:00,77900.0,
2020-03-17 13:30:00,77900.0,
2020-03-17 14:00:00,77900.0,
2020-03-17 14:30:00,77900.0,
2020-03-17 15:00:00,77700.0,
2020-03-17 15:30:00,77600.0,
2020-03-18 09:30:00,76600.0,
2020-03-18 10:00:00,76400.0,
2020-03-18 10:30:00,75800.0,
2020-03-18 11:00:00,75600.0,
2020-03-18 11:30:00,76100.0,
2020-03-18 12:00:00,76100.0,
2020-03-18 12:30:00,76700.0,
2020-03-18 13:00:00,76800.0,
2020-03-18 13:30:00,76300.0,
2020-03-18 14:00:00,76400.0,
2020-03-18 14:30:00,76300.0,
2020-03-18 15:00:00,75900.0,
2020-03-18 15:30:00,75600.0,
2020-03-19 09:30:00,74500.0,
2020-03-19 10:00:00,74600.0,
2020-03-19 10:30:00,73500.0,
2020-03-19 11:00:00,73200.0,
2020-03-19 11:30:00,71900.0,
2020-03-19 12:00:00,71600.0,
2020-03-19 12:30:00,70100.0,
2020-03-19 13:00:00,69600.0,
2020-03-19 13:30:00,69400.0,
2020-03-19 14:00:00,70400.0,
2020-03-19 14:30:00,70200.0,
2020-03-19 15:00:00,70000.0,
2020-03-19 15:30:00,70100.0,
2020-03-20 09:30:00,69800.0,
2020-03-20 10:00:00,70200.0,
2020-03-20 10:30:00,69100.0,
2020-03-20 11:00:00,70600.0,
2020-03-20 11:30:00,70300.0,
2020-03-20 12:00:00,70000.0,
2020-03-20 12:30:00,69300.0,
2020-03-20 13:00:00,69300.0,
2020-03-20 13:30:00,69200.0,
2020-03-20 14:00:00,69500.0,
2020-03-20 14:30:00,69400.0,
2020-03-20 15:00:00,68500.0,
2020-03-20 15:30:00,66900.0,
2020-03-23 09:30:00,65200.0,
2020-03-23 10:00:00,63800.0,
2020-03-23 10:30:00,63600.0,
2020-03-23 11:00:00,64000.0,
2020-03-23 11:30:00,65000.0,
2020-03-23 12:00:00,64700.0,
2020-03-23 12:30:00,64900.0,
2020-03-23 13:00:00,65300.0,
2020-03-23 13:30:00,65000.0,
2020-03-23 14:00:00,65200.0,
2020-03-23 14:30:00,65500.0,
2020-03-23 15:00:00,64200.0,
2020-03-23 15:30:00,63400.0,
2020-03-24 09:30:00,63600.0,
2020-03-24 10:00:00,63900.0,
2020-03-24 10:30:00,64300.0,
2020-03-24 11:00:00,64500.0,
2020-03-24 11:30:00,64800.0,
2020-03-24 12:00:00,65200.0,
2020-03-24 12:30:00,66000.0,
2020-03-24 13:00:00,65900.0,
2020-03-24 13:30:00,65400.0,
2020-03-24 14:00:00,66000.0,
2020-03-24 14:30:00,66200.0,
2020-03-24 15:00:00,66200.0,
2020-03-24 15:30:00,66600.0,
2020-03-25 09:30:00,69200.0,
2020-03-25 10:00:00,69400.0,
2020-03-25 10:30:00,68700.0,
2020-03-25 11:00:00,69600.0,
2020-03-25 11:30:00,69900.0,
2020-03-25 12:00:00,70400.0,
2020-03-25 12:30:00,70400.0,
2020-03-25 13:00:00,70400.0,
2020-03-25 13:30:00,70700.0,
2020-03-25 14:00:00,70200.0,
2020-03-25 14:30:00,70500.0,
2020-03-25 15:00:00,70800.0,
2020-03-25 15:30:00,71600.0,
2020-03-26 09:30:00,71000.0,
2020-03-26 10:00:00,71400.0,
2020-03-26 10:30:00,71600.0,
2020-03-26 11:00:00,71300.0,
2020-03-26 11:30:00,71400.0,
2020-03-26 12:00:00,71300.0,
2020-03-26 12:30:00,72100.0,
2020-03-26 13:00:00,72900.0,
2020-03-26 13:30:00,73500.0,
2020-03-26 14:00:00,73300.0,
2020-03-26 14:30:00,74600.0,
2020-03-26 15:00:00,75400.0,
2020-03-26 15:30:00,74100.0,
2020-03-27 09:30:00,74300.0,
2020-03-27 10:00:00,74500.0,
2020-03-27 10:30:00,73600.0,
2020-03-27 11:00:00,73600.0,
2020-03-27 11:30:00,73900.0,
2020-03-27 12:00:00,73300.0,
2020-03-27 12:30:00,73900.0,
2020-03-27 13:00:00,74200.0,
2020-03-27 13:30:00,74700.0,
2020-03-27 14:00:00,74300.0,
2020-03-27 14:30:00,73300.0,
2020-03-27 15:00:00,73300.0,
2020-03-27 15:30:00,74200.0,
2020-03-30 09:30:00,73900.0,
2020-03-30 10:00:00,71700.0,
2020-03-30 10:30:00,72200.0,
2020-03-30 11:00:00,72500.0,
2020-03-30 11:30:00,73000.0,
2020-03-30 12:00:00,73200.0,
2020-03-30 12:30:00,72800.0,
2020-03-30 13:00:00,73000.0,
2020-03-30 13:30:00,72600.0,
2020-03-30 14:00:00,73000.0,
2020-03-30 14:30:00,73400.0,
2020-03-30 15:00:00,73800.0,
2020-03-30 15:30:00,74100.0,
2020-03-31 09:30:00,73500.0,
2020-03-31 10:00:00,74700.0,
2020-03-31 10:30:00,74200.0,
2020-03-31 11:00:00,74300.0,
2020-03-31 11:30:00,74200.0,
2020-03-31 12:00:00,74400.0,
2020-03-31 12:30:00,74400.0,
2020-03-31 13:00:00,74100.0,
2020-03-31 13:30:00,73800.0,
2020-03-31 14:00:00,74000.0,
2020-03-31 14:30:00,73800.0,
2020-03-31 15:00:00,74100.0,
2020-03-31 15:30:00,74100.0,
2020-04-01 09:30:00,73500.0,
2020-04-01 10:00:00,73600.0,
2020-04-01 10:30:00,73700.0,
2020-04-01 11:00:00,73700.0,
2020-04-01 11:30:00,73900.0,
2020-04-01 12:00:00,73600.0,
2020-04-01 12:30:00,73700.0,
2020-04-01 13:00:00,73500.0,
2020-04-01 13:30:00,73400.0,
2020-04-01 14:00:00,73300.0,
2020-04-01 14:30:00,73300.0,
2020-04-01 15:00:00,73300.0,
2020-04-01 15:30:00,72400.0,
2020-04-02 09:30:00,70700.0,
2020-04-02 10:00:00,69800.0,
2020-04-02 10:30:00,69800.0,
2020-04-02 11:00:00,69300.0,
2020-04-02 11:30:00,69600.0,
2020-04-02 12:00:00,70200.0,
2020-04-02 12:30:00,70800.0,
2020-04-02 13:00:00,70700.0,
2020-04-02 13:30:00,71100.0,
2020-04-02 14:00:00,70600.0,
2020-04-02 14:30:00,70700.0,
2020-04-02 15:00:00,70900.0,
2020-04-02 15:30:00,71800.0,
2020-04-03 09:30:00,71200.0,
2020-04-03 10:00:00,72600.0,
2020-04-03 10:30:00,72600.0,
2020-04-03 11:00:00,73300.0,
2020-04-03 11:30:00,73700.0,
2020-04-03 12:00:00,74000.0,
2020-04-03 12:30:00,74100.0,
2020-04-03 13:00:00,73900.0,
2020-04-03 13:30:00,73800.0,
2020-04-03 14:00:00,73500.0,
2020-04-03 14:30:00,73500.0,
2020-04-03 15:00:00,73700.0,
2020-04-03 15:30:00,74600.0,
2020-04-06 09:30:00,74300.0,
2020-04-06 10:00:00,75300.0,
2020-04-06 10:30:00,75600.0,
2020-04-06 11:00:00,75300.0,
2020-04-06 11:30:00,75300.0,
2020-04-06 12:00:00,75300.0,
2020-04-06 12:30:00,75400.0,
2020-04-06 13:00:00,75600.0,
2020-04-06 13:30:00,75800.0,
2020-04-06 14:00:00,75800.0,
2020-04-06 14:30:00,76000.0,
2020-04-06 15:00:00,76200.0,
2020-04-06 15:30:00,76300.0,
2020-04-07 09:30:00,76500.0,
2020-04-07 10:00:00,77200.0,
2020-04-07 10:30:00,77200.0,
2020-04-07 11:00:00,77000.0,
2020-04-07 11:30:00,77000.0,
2020-04-07 12:00:00,77200.0,
2020-04-07 12:30:00,77400.0,
2020-04-07 13:00:00,77000.0,
2020-04-07 13:30:00,76800.0,
2020-04-07 14:00:00,76600.0,
2020-04-07 14:30:00,76900.0,
2020-04-07 15:00:00,77000.0,
2020-04-07 15:30:00,77300.0,
2020-04-08 09:30:00,76700.0,
2020-04-08 10:00:00,76300.0,
2020-04-08 10:30:00,76700.0,
2020-04-08 11:00:00,78200.0,
2020-04-08 11:30:00,77700.0,
2020-04-08 12:00:00,77500.0,
2020-04-08 12:30:00,76600.0,
2020-04-08 13:00:00,77200.0,
2020-04-08 13:30:00,77100.0,
2020-04-08 14:00:00,77500.0,
2020-04-08 14:30:00,77700.0,
2020-04-08 15:00:00,77600.0,
2020-04-08 15:30:00,77500.0,
2020-04-09 09:30:00,76500.0,
2020-04-09 10:00:00,76700.0,
2020-04-09 10:30:00,76600.0,
2020-04-09 11:00:00,76100.0,
2020-04-09 11:30:00,76100.0,
2020-04-09 12:00:00,76500.0,
2020-04-09 12:30:00,76500.0,
2020-04-09 13:00:00,76700.0,
2020-04-09 13:30:00,76700.0,
2020-04-09 14:00:00,76100.0,
2020-04-09 14:30:00,76400.0,
2020-04-09 15:00:00,76300.0,
2020-04-09 15:30:00,76300.0,
2020-04-10 09:30:00,76400.0,
2020-04-10 10:00:00,76000.0,
2020-04-10 10:30:00,76000.0,
2020-04-10 11:00:00,76300.0,
2020-04-10 11:30:00,76200.0,
2020-04-10 12:00:00,76300.0,
2020-04-10 12:30:00,76600.0,
2020-04-10 13:00:00,76900.0,
2020-04-10 13:30:00,77100.0,
2020-04-10 14:00:00,77000.0,
2020-04-10 14:30:00,76800.0,
2020-04-10 15:00:00,76800.0,
2020-04-10 15:30:00,78000.0,
2020-04-13 09:30:00,78600.0,
2020-04-13 10:00:00,78300.0,
2020-04-13 10:30:00,78300.0,
2020-04-13 11:00:00,79200.0,
2020-04-13 11:30:00,79000.0,
2020-04-13 12:00:00,78700.0,
2020-04-13 12:30:00,78600.0,
2020-04-13 13:00:00,78500.0,
2020-04-13 13:30:00,78300.0,
2020-04-13 14:00:00,78600.0,
2020-04-13 14:30:00,78600.0,
2020-04-13 15:00:00,78400.0,
2020-04-13 15:30:00,77800.0,
2020-04-14 09:30:00,77800.0,
2020-04-14 10:00:00,78000.0,
2020-04-14 10:30:00,78000.0,
2020-04-14 11:00:00,77700.0,
2020-04-14 11:30:00,77800.0,
2020-04-14 12:00:00,77700.0,
2020-04-14 12:30:00,77400.0,
2020-04-14 13:00:00,77600.0,
2020-04-14 13:30:00,77800.0,
2020-04-14 14:00:00,78000.0,
2020-04-14 14:30:00,77900.0,
2020-04-14 15:00:00,78000.0,
2020-04-14 15:30:00,77800.0,
2020-04-16 09:30:00,76300.0,
2020-04-16 10:00:00,76600.0,
2020-04-16 10:30:00,76000.0,
2020-04-16 11:00:00,76400.0,
2020-04-16 11:30:00,76400.0,
2020-04-16 12:00:00,76600.0,
2020-04-16 12:30:00,76600.0,
2020-04-16 13:00:00,77000.0,
2020-04-16 13:30:00,77000.0,
2020-04-16 14:00:00,77300.0,
2020-04-16 14:30:00,77100.0,
2020-04-16 15:00:00,77300.0,
2020-04-16 15:30:00,77300.0,
2020-04-17 09:30:00,77200.0,
2020-04-17 10:00:00,78100.0,
2020-04-17 10:30:00,78100.0,
2020-04-17 11:00:00,78500.0,
2020-04-17 11:30:00,78400.0,
2020-04-17 12:00:00,78600.0,
2020-04-17 12:30:00,78600.0,
2020-04-17 13:00:00,78900.0,
2020-04-17 13:30:00,78800.0,
2020-04-17 14:00:00,78500.0,
2020-04-17 14:30:00,78500.0,
2020-04-17 15:00:00,78700.0,
2020-04-17 15:30:00,78400.0,
2020-04-20 09:30:00,78100.0,
2020-04-20 10:00:00,78100.0,
2020-04-20 10:30:00,78400.0,
2020-04-20 11:00:00,78300.0,
2020-04-20 11:30:00,78200.0,
2020-04-20 12:00:00,78100.0,
2020-04-20 12:30:00,78300.0,
2020-04-20 13:00:00,78300.0,
2020-04-20 13:30:00,78200.0,
2020-04-20 14:00:00,78400.0,
2020-04-20 14:30:00,78200.0,
2020-04-20 15:00:00,78300.0,
2020-04-20 15:30:00,78200.0,
2020-04-21 09:30:00,77500.0,
2020-04-21 10:00:00,77400.0,
2020-04-21 10:30:00,77300.0,
2020-04-21 11:00:00,77800.0,
2020-04-21 11:30:00,76800.0,
2020-04-21 12:00:00,76500.0,
2020-04-21 12:30:00,76800.0,
2020-04-21 13:00:00,76700.0,
2020-04-21 13:30:00,77200.0,
2020-04-21 14:00:00,77200.0,
2020-04-21 14:30:00,77400.0,
2020-04-21 15:00:00,77500.0,
2020-04-21 15:30:00,77500.0,
2020-04-22 09:30:00,77000.0,
2020-04-22 10:00:00,77000.0,
2020-04-22 10:30:00,77100.0,
2020-04-22 11:00:00,77100.0,
2020-04-22 11:30:00,76800.0,
2020-04-22 12:00:00,76900.0,
2020-04-22 12:30:00,76900.0,
2020-04-22 13:00:00,77100.0,
2020-04-22 13:30:00,77400.0,
2020-04-22 14:00:00,77600.0,
2020-04-22 14:30:00,77600.0,
2020-04-22 15:00:00,78100.0,
2020-04-22 15:30:00,78300.0,
2020-04-23 09:30:00,78600.0,
2020-04-23 10:00:00,78700.0,
2020-04-23 10:30:00,79100.0,
2020-04-23 11:00:00,80100.0,
2020-04-23 11:30:00,79800.0,
2020-04-23 12:00:00,79600.0,
2020-04-23 12:30:00,79600.0,
2020-04-23 13:00:00,79700.0,
2020-04-23 13:30:00,79400.0,
2020-04-23 14:00:00,79900.0,
2020-04-23 14:30:00,80100.0,
2020-04-23 15:00:00,80300.0,
2020-04-23 15:30:00,80500.0,
2020-04-24 09:30:00,80300.0,
2020-04-24 10:00:00,79800.0,
2020-04-24 10:30:00,80200.0,
2020-04-24 11:00:00,79500.0,
2020-04-24 11:30:00,79600.0,
2020-04-24 12:00:00,79700.0,
2020-04-24 12:30:00,79800.0,
2020-04-24 13:00:00,79800.0,
2020-04-24 13:30:00,79800.0,
2020-04-24 14:00:00,80100.0,
2020-04-24 14:30:00,79100.0,
2020-04-24 15:00:00,79500.0,
2020-04-24 15:30:00,79400.0,
2020-04-27 09:30:00,78700.0,
2020-04-27 10:00:00,79900.0,
2020-04-27 10:30:00,80300.0,
2020-04-27 11:00:00,80200.0,
2020-04-27 11:30:00,80400.0,
2020-04-27 12:00:00,80800.0,
2020-04-27 12:30:00,80900.0,
2020-04-27 13:00:00,80700.0,
2020-04-27 13:30:00,80700.0,
2020-04-27 14:00:00,80800.0,
2020-04-27 14:30:00,80600.0,
2020-04-27 15:00:00,81000.0,
2020-04-27 15:30:00,80700.0,
2020-04-28 09:30:00,79900.0,
2020-04-28 10:00:00,79700.0,
2020-04-28 10:30:00,80000.0,
2020-04-28 11:00:00,79700.0,
2020-04-28 11:30:00,79600.0,
2020-04-28 12:00:00,79500.0,
2020-04-28 12:30:00,79600.0,
2020-04-28 13:00:00,79700.0,
2020-04-28 13:30:00,79800.0,
2020-04-28 14:00:00,79600.0,
2020-04-28 14:30:00,79900.0,
2020-04-28 15:00:00,80200.0,
2020-04-28 15:30:00,80000.0,
2020-04-29 09:30:00,80900.0,
2020-04-29 10:00:00,80200.0,
2020-04-29 10:30:00,81000.0,
2020-04-29 11:00:00,81100.0,
2020-04-29 11:30:00,81400.0,
2020-04-29 12:00:00,81800.0,
2020-04-29 12:30:00,81500.0,
2020-04-29 13:00:00,81200.0,
2020-04-29 13:30:00,81100.0,
2020-04-29 14:00:00,81100.0,
2020-04-29 14:30:00,81100.0,
2020-04-29 15:00:00,80900.0,
2020-04-29 15:30:00,81000.0,
2020-05-04 09:30:00,80900.0,
2020-05-04 10:00:00,79300.0,
2020-05-04 10:30:00,79200.0,
2020-05-04 11:00:00,79600.0,
2020-05-04 11:30:00,79600.0,
2020-05-04 12:00:00,79300.0,
2020-05-04 12:30:00,79300.0,
2020-05-04 13:00:00,79500.0,
2020-05-04 13:30:00,79800.0,
2020-05-04 14:00:00,79300.0,
2020-05-04 14:30:00,79300.0,
2020-05-04 15:00:00,79100.0,
2020-05-04 15:30:00,78800.0,
2020-05-06 09:30:00,78600.0,
2020-05-06 10:00:00,79100.0,
2020-05-06 10:30:00,78800.0,
2020-05-06 11:00:00,79200.0,
2020-05-06 11:30:00,79500.0,
2020-05-06 12:00:00,79400.0,
2020-05-06 12:30:00,79500.0,
2020-05-06 13:00:00,79500.0,
2020-05-06 13:30:00,79800.0,
2020-05-06 14:00:00,79900.0,
2020-05-06 14:30:00,79600.0,
2020-05-06 15:00:00,79400.0,
2020-05-06 15:30:00,79200.0,
2020-05-07 09:30:00,78600.0,
2020-05-07 10:00:00,78800.0,
2020-05-07 10:30:00,78700.0,
2020-05-07 11:00:00,78800.0,
2020-05-07 11:30:00,78800.0,
2020-05-07 12:00:00,78800.0,
2020-05-07 12:30:00,79100.0,
2020-05-07 13:00:00,79000.0,
2020-05-07 13:30:00,79100.0,
2020-05-07 14:00:00,79100.0,
2020-05-07 14:30:00,79100.0,
2020-05-07 15:00:00,78900.0,
2020-05-07 15:30:00,78800.0,
2020-05-08 09:30:00,79400.0,
2020-05-08 10:00:00,79400.0,
2020-05-08 10:30:00,79400.0,
2020-05-08 11:00:00,79300.0,
2020-05-08 11:30:00,79200.0,
2020-05-08 12:00:00,79100.0,
2020-05-08 12:30:00,79000.0,
2020-05-08 13:00:00,79000.0,
2020-05-08 13:30:00,79000.0,
2020-05-08 14:00:00,78800.0,
2020-05-08 14:30:00,79000.0,
2020-05-08 15:00:00,78900.0,
2020-05-08 15:30:00,78800.0,
2020-05-11 09:30:00,78700.0,
2020-05-11 10:00:00,79100.0,
2020-05-11 10:30:00,78900.0,
2020-05-11 11:00:00,79000.0,
2020-05-11 11:30:00,78900.0,
2020-05-11 12:00:00,79000.0,
2020-05-11 12:30:00,78900.0,
2020-05-11 13:00:00,79000.0,
2020-05-11 13:30:00,79200.0,
2020-05-11 14:00:00,78900.0,
2020-05-11 14:30:00,78900.0,
2020-05-11 15:00:00,78800.0,
2020-05-11 15:30:00,78700.0,
2020-05-12 09:30:00,78400.0,
2020-05-12 10:00:00,77500.0,
2020-05-12 10:30:00,77100.0,
2020-05-12 11:00:00,77500.0,
2020-05-12 11:30:00,77300.0,
2020-05-12 12:00:00,77200.0,
2020-05-12 12:30:00,77400.0,
2020-05-12 13:00:00,77400.0,
2020-05-12 13:30:00,77600.0,
2020-05-12 14:00:00,77600.0,
2020-05-12 14:30:00,77600.0,
2020-05-12 15:00:00,77600.0,
2020-05-12 15:30:00,77400.0,
2020-05-13 09:30:00,76800.0,
2020-05-13 10:00:00,79700.0,
2020-05-13 10:30:00,78900.0,
2020-05-13 11:00:00,77600.0,
2020-05-13 11:30:00,77900.0,
2020-05-13 12:00:00,78000.0,
2020-05-13 12:30:00,78000.0,
2020-05-13 13:00:00,77700.0,
2020-05-13 13:30:00,77800.0,
2020-05-13 14:00:00,78100.0,
2020-05-13 14:30:00,78000.0,
2020-05-13 15:00:00,78800.0,
2020-05-13 15:30:00,78700.0,
2020-05-14 09:30:00,78600.0,
2020-05-14 10:00:00,78000.0,
2020-05-14 10:30:00,78100.0,
2020-05-14 11:00:00,77700.0,
2020-05-14 11:30:00,77600.0,
2020-05-14 12:00:00,77500.0,
2020-05-14 12:30:00,77500.0,
2020-05-14 13:00:00,77600.0,
2020-05-14 13:30:00,77300.0,
2020-05-14 14:00:00,77500.0,
2020-05-14 14:30:00,77300.0,
2020-05-14 15:00:00,77300.0,
2020-05-14 15:30:00,77100.0,
2020-05-15 09:30:00,77400.0,
2020-05-15 10:00:00,77000.0,
2020-05-15 10:30:00,76800.0,
2020-05-15 11:00:00,76600.0,
2020-05-15 11:30:00,76700.0,
2020-05-15 12:00:00,77000.0,
2020-05-15 12:30:00,77400.0,
2020-05-15 13:00:00,77500.0,
2020-05-15 13:30:00,77600.0,
2020-05-15 14:00:00,77500.0,
2020-05-15 14:30:00,77600.0,
2020-05-15 15:00:00,77300.0,
2020-05-15 15:30:00,77500.0,
2020-05-18 09:30:00,77900.0,
2020-05-18 10:00:00,78200.0,
2020-05-18 10:30:00,77800.0,
2020-05-18 11:00:00,77800.0,
2020-05-18 11:30:00,77600.0,
2020-05-18 12:00:00,77700.0,
2020-05-18 12:30:00,77800.0,
2020-05-18 13:00:00,77900.0,
2020-05-18 13:30:00,77900.0,
2020-05-18 14:00:00,78000.0,
2020-05-18 14:30:00,78200.0,
2020-05-18 15:00:00,78100.0,
2020-05-18 15:30:00,78100.0,
2020-05-19 09:30:00,78900.0,
2020-05-19 10:00:00,78700.0,
2020-05-19 10:30:00,78800.0,
2020-05-19 11:00:00,78700.0,
2020-05-19 11:30:00,78600.0,
2020-05-19 12:00:00,78700.0,
2020-05-19 12:30:00,78700.0,
2020-05-19 13:00:00,78700.0,
2020-05-19 13:30:00,78600.0,
2020-05-19 14:00:00,78700.0,
2020-05-19 14:30:00,78700.0,
2020-05-19 15:00:00,78800.0,
2020-05-19 15:30:00,78800.0,
2020-05-20 09:30:00,78800.0,
2020-05-20 10:00:00,78100.0,
2020-05-20 10:30:00,79000.0,
2020-05-20 11:00:00,78800.0,
2020-05-20 11:30:00,78900.0,
2020-05-20 12:00:00,78800.0,
2020-05-20 12:30:00,78700.0,
2020-05-20 13:00:00,78600.0,
2020-05-20 13:30:00,78500.0,
2020-05-20 14:00:00,78500.0,
2020-05-20 14:30:00,78500.0,
2020-05-20 15:00:00,78600.0,
2020-05-20 15:30:00,78500.0,
2020-05-21 09:30:00,78700.0,
2020-05-21 10:00:00,78400.0,
2020-05-21 10:30:00,78300.0,
2020-05-21 11:00:00,78500.0,
2020-05-21 11:30:00,78300.0,
2020-05-21 12:00:00,78400.0,
2020-05-21 12:30:00,78300.0,
2020-05-21 13:00:00,78400.0,
2020-05-21 13:30:00,78400.0,
2020-05-21 14:00:00,78200.0,
2020-05-21 14:30:00,78400.0,
2020-05-21 15:00:00,78600.0,
2020-05-21 15:30:00,78700.0,
2020-05-22 09:30:00,79100.0,
2020-05-22 10:00:00,79400.0,
2020-05-22 10:30:00,80700.0,
2020-05-22 11:00:00,82600.0,
2020-05-22 11:30:00,82000.0,
2020-05-22 12:00:00,82200.0,
2020-05-22 12:30:00,82000.0,
2020-05-22 13:00:00,82200.0,
2020-05-22 13:30:00,82000.0,
2020-05-22 14:00:00,81900.0,
2020-05-22 14:30:00,82300.0,
2020-05-22 15:00:00,82100.0,
2020-05-22 15:30:00,82700.0,
2020-05-25 09:30:00,83100.0,
2020-05-25 10:00:00,83300.0,
2020-05-25 10:30:00,84100.0,
2020-05-25 11:00:00,84000.0,
2020-05-25 11:30:00,84600.0,
2020-05-25 12:00:00,84700.0,
2020-05-25 12:30:00,85100.0,
2020-05-25 13:00:00,84900.0,
2020-05-25 13:30:00,85000.0,
2020-05-25 14:00:00,85200.0,
2020-05-25 14:30:00,85400.0,
2020-05-25 15:00:00,85700.0,
2020-05-25 15:30:00,85900.0,
2020-05-26 09:30:00,86100.0,
2020-05-26 10:00:00,85200.0,
2020-05-26 10:30:00,84800.0,
2020-05-26 11:00:00,85600.0,
2020-05-26 11:30:00,86000.0,
2020-05-26 12:00:00,85800.0,
2020-05-26 12:30:00,85700.0,
2020-05-26 13:00:00,85700.0,
2020-05-26 13:30:00,86000.0,
2020-05-26 14:00:00,85800.0,
2020-05-26 14:30:00,85800.0,
2020-05-26 15:00:00,85900.0,
2020-05-26 15:30:00,85400.0,
2020-05-27 09:30:00,84800.0,
2020-05-27 10:00:00,85800.0,
2020-05-27 10:30:00,86700.0,
2020-05-27 11:00:00,86300.0,
2020-05-27 11:30:00,86400.0,
2020-05-27 12:00:00,86000.0,
2020-05-27 12:30:00,85900.0,
2020-05-27 13:00:00,86000.0,
2020-05-27 13:30:00,85700.0,
2020-05-27 14:00:00,85700.0,
2020-05-27 14:30:00,85500.0,
2020-05-27 15:00:00,85400.0,
2020-05-27 15:30:00,85400.0,
2020-05-28 09:30:00,84600.0,
2020-05-28 10:00:00,83400.0,
2020-05-28 10:30:00,84200.0,
2020-05-28 11:00:00,84800.0,
2020-05-28 11:30:00,84600.0,
2020-05-28 12:00:00,83900.0,
2020-05-28 12:30:00,84000.0,
2020-05-28 13:00:00,83900.0,
2020-05-28 13:30:00,83300.0,
2020-05-28 14:00:00,82900.0,
2020-05-28 14:30:00,82800.0,
2020-05-28 15:00:00,83300.0,
2020-05-28 15:30:00,83500.0,
2020-05-29 09:30:00,83500.0,
2020-05-29 10:00:00,84900.0,
2020-05-29 10:30:00,84500.0,
2020-05-29 11:00:00,84300.0,
2020-05-29 11:30:00,84700.0,
2020-05-29 12:00:00,85100.0,
2020-05-29 12:30:00,85100.0,
2020-05-29 13:00:00,84700.0,
2020-05-29 13:30:00,84800.0,
2020-05-29 14:00:00,84400.0,
2020-05-29 14:30:00,84600.0,
2020-05-29 15:00:00,84600.0,
2020-05-29 15:30:00,84400.0,
2020-06-01 09:30:00,83900.0,
2020-06-01 10:00:00,84100.0,
2020-06-01 10:30:00,84200.0,
2020-06-01 11:00:00,84500.0,
2020-06-01 11:30:00,84900.0,
2020-06-01 12:00:00,84900.0,
2020-06-01 12:30:00,84700.0,
2020-06-01 13:00:00,84600.0,
2020-06-01 13:30:00,84600.0,
2020-06-01 14:00:00,84900.0,
2020-06-01 14:30:00,84700.0,
2020-06-01 15:00:00,84800.0,
2020-06-01 15:30:00,85000.0,
2020-06-02 09:30:00,85000.0,
2020-06-02 10:00:00,85200.0,
2020-06-02 10:30:00,85800.0,
2020-06-02 11:00:00,86500.0,
2020-06-02 11:30:00,87000.0,
2020-06-02 12:00:00,87300.0,
2020-06-02 12:30:00,87900.0,
2020-06-02 13:00:00,87700.0,
2020-06-02 13:30:00,87200.0,
2020-06-02 14:00:00,87200.0,
2020-06-02 14:30:00,87500.0,
2020-06-02 15:00:00,87800.0,
2020-06-02 15:30:00,87700.0,
2020-06-03 09:30:00,87500.0,
2020-06-03 10:00:00,89300.0,
2020-06-03 10:30:00,89000.0,
2020-06-03 11:00:00,88700.0,
2020-06-03 11:30:00,88600.0,
2020-06-03 12:00:00,88000.0,
2020-06-03 12:30:00,87900.0,
2020-06-03 13:00:00,88200.0,
2020-06-03 13:30:00,87700.0,
2020-06-03 14:00:00,87900.0,
2020-06-03 14:30:00,88000.0,
2020-06-03 15:00:00,88100.0,
2020-06-03 15:30:00,88000.0,
2020-06-04 09:30:00,88000.0,
2020-06-04 10:00:00,88100.0,
2020-06-04 10:30:00,87900.0,
2020-06-04 11:00:00,88300.0,
2020-06-04 11:30:00,88000.0,
2020-06-04 12:00:00,88300.0,
2020-06-04 12:30:00,88300.0,
2020-06-04 13:00:00,88000.0,
2020-06-04 13:30:00,87900.0,
2020-06-04 14:00:00,87900.0,
2020-06-04 14:30:00,88000.0,
2020-06-04 15:00:00,88300.0,
2020-06-04 15:30:00,88100.0,
2020-06-05 09:30:00,87600.0,
2020-06-05 10:00:00,87200.0,
2020-06-05 10:30:00,87300.0,
2020-06-05 11:00:00,87400.0,
2020-06-05 11:30:00,87600.0,
2020-06-05 12:00:00,87800.0,
2020-06-05 12:30:00,87700.0,
2020-06-05 13:00:00,88200.0,
2020-06-05 13:30:00,88200.0,
2020-06-05 14:00:00,88000.0,
2020-06-05 14:30:00,87900.0,
2020-06-05 15:00:00,87900.0,
2020-06-05 15:30:00,88300.0,
2020-06-08 09:30:00,89100.0,
2020-06-08 10:00:00,88400.0,
2020-06-08 10:30:00,88300.0,
2020-06-08 11:00:00,88200.0,
2020-06-08 11:30:00,88100.0,
2020-06-08 12:00:00,88400.0,
2020-06-08 12:30:00,88100.0,
2020-06-08 13:00:00,88200.0,
2020-06-08 13:30:00,88000.0,
2020-06-08 14:00:00,88300.0,
2020-06-08 14:30:00,88100.0,
2020-06-08 15:00:00,88100.0,
2020-06-08 15:30:00,88300.0,
2020-06-09 09:30:00,87800.0,
2020-06-09 10:00:00,88100.0,
2020-06-09 10:30:00,87500.0,
2020-06-09 11:00:00,87100.0,
