Date,Open,predict
2020-05-27 15:30:00,5630.0,
2020-05-28 09:30:00,5620.0,
2020-05-28 10:00:00,5620.0,
2020-05-28 10:30:00,5610.0,
2020-05-28 11:00:00,5610.0,
2020-05-28 11:30:00,5620.0,
2020-05-28 12:00:00,5630.0,
2020-05-28 12:30:00,5630.0,
2020-05-28 13:00:00,5620.0,
2020-05-28 13:30:00,5532.0,
2020-05-28 14:00:00,5532.0,
2020-05-28 14:30:00,5544.0,
2020-05-28 15:00:00,5550.0,
2020-05-28 15:30:00,5550.0,
2020-05-29 09:30:00,5564.0,
2020-05-29 10:00:00,5550.0,
2020-05-29 10:30:00,5544.0,
2020-05-29 11:00:00,5532.0,
2020-05-29 11:30:00,5564.0,
2020-05-29 12:00:00,5576.0,
2020-05-29 12:30:00,5600.0,
2020-05-29 13:00:00,5576.0,
2020-05-29 13:30:00,5550.0,
2020-05-29 14:00:00,5544.0,
2020-05-29 14:30:00,5564.0,
2020-05-29 15:00:00,5564.0,
2020-05-29 15:30:00,5550.0,
2020-06-01 09:30:00,6004.0,
2020-06-01 10:00:00,5772.0,
2020-06-01 10:30:00,5750.0,
2020-06-01 11:00:00,5730.0,
2020-06-01 11:30:00,5708.0,
2020-06-01 12:00:00,5690.0,
2020-06-01 12:30:00,5676.0,
2020-06-01 13:00:00,5640.0,
2020-06-01 13:30:00,5664.0,
2020-06-01 14:00:00,5652.0,
2020-06-01 14:30:00,5652.0,
2020-06-01 15:00:00,5664.0,
2020-06-01 15:30:00,5652.0,
2020-06-02 09:30:00,5676.0,
2020-06-02 10:00:00,5676.0,
2020-06-02 10:30:00,5690.0,
2020-06-02 11:00:00,5676.0,
2020-06-02 11:30:00,5640.0,
2020-06-02 12:00:00,5652.0,
2020-06-02 12:30:00,5664.0,
2020-06-02 13:00:00,5676.0,
2020-06-02 13:30:00,5696.0,
2020-06-02 14:00:00,5708.0,
2020-06-02 14:30:00,5720.0,
2020-06-02 15:00:00,5750.0,
2020-06-02 15:30:00,5760.0,
2020-06-03 09:30:00,5828.0,
2020-06-03 10:00:00,5796.0,
2020-06-03 10:30:00,5828.0,
2020-06-03 11:00:00,5860.0,
2020-06-03 11:30:00,5840.0,
2020-06-03 12:00:00,5850.0,
2020-06-03 12:30:00,5860.0,
2020-06-03 13:00:00,5884.0,
2020-06-03 13:30:00,5870.0,
2020-06-03 14:00:00,5870.0,
2020-06-03 14:30:00,5884.0,
2020-06-03 15:00:00,5884.0,
2020-06-03 15:30:00,5896.0,
2020-06-04 09:30:00,5948.0,
2020-06-04 10:00:00,5884.0,
2020-06-04 10:30:00,5860.0,
2020-06-04 11:00:00,5870.0,
2020-06-04 11:30:00,5870.0,
2020-06-04 12:00:00,5896.0,
2020-06-04 12:30:00,5870.0,
2020-06-04 13:00:00,5860.0,
2020-06-04 13:30:00,5840.0,
2020-06-04 14:00:00,5816.0,
2020-06-04 14:30:00,5828.0,
2020-06-04 15:00:00,5828.0,
2020-06-04 15:30:00,5870.0,
2020-06-05 09:30:00,5884.0,
2020-06-05 10:00:00,5850.0,
2020-06-05 10:30:00,5860.0,
2020-06-05 11:00:00,5896.0,
2020-06-05 11:30:00,5896.0,
2020-06-05 12:00:00,5904.0,
2020-06-05 12:30:00,5896.0,
2020-06-05 13:00:00,5904.0,
2020-06-05 13:30:00,5904.0,
2020-06-05 14:00:00,5916.0,
2020-06-05 14:30:00,5916.0,
2020-06-05 15:00:00,5896.0,
2020-06-05 15:30:00,5904.0,
2020-06-08 09:30:00,6004.0,
2020-06-08 10:00:00,5904.0,
2020-06-08 10:30:00,5904.0,
2020-06-08 11:00:00,5884.0,
2020-06-08 11:30:00,5904.0,
2020-06-08 12:00:00,5904.0,
2020-06-08 12:30:00,5896.0,
2020-06-08 13:00:00,5896.0,
2020-06-08 13:30:00,5904.0,
2020-06-08 14:00:00,5904.0,
2020-06-08 14:30:00,5916.0,
2020-06-08 15:00:00,5904.0,
2020-06-08 15:30:00,5930.0,
2020-06-09 09:30:00,5930.0,
2020-06-09 10:00:00,5936.0,
2020-06-09 10:30:00,5916.0,
2020-06-09 11:00:00,5870.0,
2020-06-09 11:30:00,5896.0,
2020-06-09 12:00:00,5896.0,
2020-06-09 12:30:00,5904.0,
2020-06-09 13:00:00,5904.0,
2020-06-09 13:30:00,5884.0,
2020-06-09 14:00:00,5850.0,
2020-06-09 14:30:00,5840.0,
2020-06-09 15:00:00,5860.0,
2020-06-09 15:30:00,5896.0,
2020-06-10 09:30:00,5884.0,
2020-06-10 10:00:00,5884.0,
2020-06-10 10:30:00,5884.0,
2020-06-10 11:00:00,5884.0,
2020-06-10 11:30:00,5884.0,
2020-06-10 12:00:00,5904.0,
2020-06-10 12:30:00,5896.0,
2020-06-10 13:00:00,5884.0,
2020-06-10 13:30:00,5870.0,
2020-06-10 14:00:00,5884.0,
2020-06-10 14:30:00,5884.0,
2020-06-10 15:00:00,5904.0,
2020-06-10 15:30:00,5904.0,
2020-06-11 09:30:00,5916.0,
2020-06-11 10:00:00,5870.0,
2020-06-11 10:30:00,5870.0,
2020-06-11 11:00:00,5860.0,
2020-06-11 11:30:00,5870.0,
2020-06-11 12:00:00,5860.0,
2020-06-11 12:30:00,5860.0,
2020-06-11 13:00:00,5850.0,
2020-06-11 13:30:00,5850.0,
2020-06-11 14:00:00,5816.0,
2020-06-11 14:30:00,5850.0,
2020-06-11 15:00:00,5850.0,
2020-06-11 15:30:00,5870.0,
2020-06-12 09:30:00,5696.0,
2020-06-12 10:00:00,5772.0,
2020-06-12 10:30:00,5750.0,
2020-06-12 11:00:00,5750.0,
2020-06-12 11:30:00,5740.0,
2020-06-12 12:00:00,5750.0,
2020-06-12 12:30:00,5760.0,
2020-06-12 13:00:00,5772.0,
2020-06-12 13:30:00,5760.0,
2020-06-12 14:00:00,5760.0,
2020-06-12 14:30:00,5750.0,
2020-06-12 15:00:00,5750.0,
2020-06-12 15:30:00,5828.0,
2020-06-15 09:30:00,5760.0,
2020-06-15 10:00:00,5740.0,
2020-06-15 10:30:00,5730.0,
2020-06-15 11:00:00,5730.0,
2020-06-15 11:30:00,5740.0,
2020-06-15 12:00:00,5740.0,
2020-06-15 12:30:00,5740.0,
2020-06-15 13:00:00,5730.0,
2020-06-15 13:30:00,5740.0,
2020-06-15 14:00:00,5720.0,
2020-06-15 14:30:00,5708.0,
2020-06-15 15:00:00,5664.0,
2020-06-15 15:30:00,5620.0,
2020-06-16 09:30:00,5640.0,
2020-06-16 10:00:00,5696.0,
2020-06-16 10:30:00,5690.0,
2020-06-16 11:00:00,5696.0,
2020-06-16 11:30:00,5696.0,
2020-06-16 12:00:00,5664.0,
2020-06-16 12:30:00,5664.0,
2020-06-16 13:00:00,5664.0,
2020-06-16 13:30:00,5652.0,
2020-06-16 14:00:00,5676.0,
2020-06-16 14:30:00,5630.0,
2020-06-16 15:00:00,5640.0,
2020-06-16 15:30:00,5720.0,
2020-06-17 09:30:00,5640.0,
2020-06-17 10:00:00,5652.0,
2020-06-17 10:30:00,5690.0,
2020-06-17 11:00:00,5652.0,
2020-06-17 11:30:00,5676.0,
2020-06-17 12:00:00,5652.0,
2020-06-17 12:30:00,5664.0,
2020-06-17 13:00:00,5664.0,
2020-06-17 13:30:00,5664.0,
2020-06-17 14:00:00,5690.0,
2020-06-17 14:30:00,5690.0,
2020-06-17 15:00:00,5676.0,
2020-06-17 15:30:00,5708.0,
2020-06-18 09:30:00,5664.0,
2020-06-18 10:00:00,5690.0,
2020-06-18 10:30:00,5730.0,
2020-06-18 11:00:00,5720.0,
2020-06-18 11:30:00,5730.0,
2020-06-18 12:00:00,5708.0,
2020-06-18 12:30:00,5708.0,
2020-06-18 13:00:00,5708.0,
2020-06-18 13:30:00,5730.0,
2020-06-18 14:00:00,5740.0,
2020-06-18 14:30:00,5740.0,
2020-06-18 15:00:00,5720.0,
2020-06-18 15:30:00,5720.0,
2020-06-19 09:30:00,5740.0,
2020-06-19 10:00:00,5708.0,
2020-06-19 10:30:00,5720.0,
2020-06-19 11:00:00,5730.0,
2020-06-19 11:30:00,5730.0,
2020-06-19 12:00:00,5720.0,
2020-06-19 12:30:00,5730.0,
2020-06-19 13:00:00,5708.0,
2020-06-19 13:30:00,5708.0,
2020-06-19 14:00:00,5720.0,
2020-06-19 14:30:00,5708.0,
2020-06-19 15:00:00,5720.0,
2020-06-19 15:30:00,5740.0,
2020-06-22 09:30:00,5784.0,
2020-06-22 10:00:00,5784.0,
2020-06-22 10:30:00,5828.0,
2020-06-22 11:00:00,5828.0,
2020-06-22 11:30:00,5784.0,
2020-06-22 12:00:00,5810.0,
2020-06-22 12:30:00,5810.0,
2020-06-22 13:00:00,5810.0,
2020-06-22 13:30:00,5810.0,
2020-06-22 14:00:00,5810.0,
2020-06-22 14:30:00,5784.0,
2020-06-22 15:00:00,5816.0,
2020-06-22 15:30:00,5796.0,
2020-06-23 09:30:00,5828.0,
2020-06-23 10:00:00,5840.0,
2020-06-23 10:30:00,5828.0,
2020-06-23 11:00:00,5772.0,
2020-06-23 11:30:00,5810.0,
2020-06-23 12:00:00,5840.0,
2020-06-23 12:30:00,5828.0,
2020-06-23 13:00:00,5828.0,
2020-06-23 13:30:00,5816.0,
2020-06-23 14:00:00,5810.0,
2020-06-23 14:30:00,5828.0,
2020-06-23 15:00:00,5828.0,
2020-06-23 15:30:00,5816.0,
2020-06-24 09:30:00,5904.0,
2020-06-24 10:00:00,5850.0,
2020-06-24 10:30:00,5828.0,
2020-06-24 11:00:00,5828.0,
2020-06-24 11:30:00,5816.0,
2020-06-24 12:00:00,5816.0,
2020-06-24 12:30:00,5816.0,
2020-06-24 13:00:00,5840.0,
2020-06-24 13:30:00,5828.0,
2020-06-24 14:00:00,5828.0,
2020-06-24 14:30:00,5828.0,
2020-06-24 15:00:00,5828.0,
2020-06-24 15:30:00,5860.0,
2020-06-25 09:30:00,5810.0,
2020-06-25 10:00:00,5796.0,
2020-06-25 10:30:00,5784.0,
2020-06-25 11:00:00,5784.0,
2020-06-25 11:30:00,5796.0,
2020-06-25 12:00:00,5810.0,
2020-06-25 12:30:00,5796.0,
2020-06-25 13:00:00,5784.0,
2020-06-25 13:30:00,5772.0,
2020-06-25 14:00:00,5784.0,
2020-06-25 14:30:00,5784.0,
2020-06-25 15:00:00,5772.0,
2020-06-25 15:30:00,5828.0,
2020-06-26 09:30:00,5828.0,
2020-06-26 10:00:00,5816.0,
2020-06-26 10:30:00,5810.0,
2020-06-26 11:00:00,5816.0,
2020-06-26 11:30:00,5810.0,
2020-06-26 12:00:00,5810.0,
2020-06-26 12:30:00,5810.0,
2020-06-26 13:00:00,5796.0,
2020-06-26 13:30:00,5796.0,
2020-06-26 14:00:00,5796.0,
2020-06-26 14:30:00,5796.0,
2020-06-26 15:00:00,5796.0,
2020-06-26 15:30:00,5850.0,
2020-06-29 09:30:00,5664.0,
2020-06-29 10:00:00,5652.0,
2020-06-29 10:30:00,5640.0,
2020-06-29 11:00:00,5690.0,
2020-06-29 11:30:00,5676.0,
2020-06-29 12:00:00,5640.0,
2020-06-29 12:30:00,5652.0,
2020-06-29 13:00:00,5640.0,
2020-06-29 13:30:00,5630.0,
2020-06-29 14:00:00,5600.0,
2020-06-29 14:30:00,5600.0,
2020-06-29 15:00:00,5620.0,
2020-06-29 15:30:00,5576.0,
2020-06-30 09:30:00,5610.0,
2020-06-30 10:00:00,5610.0,
2020-06-30 10:30:00,5620.0,
2020-06-30 11:00:00,5600.0,
2020-06-30 11:30:00,5600.0,
2020-06-30 12:00:00,5600.0,
2020-06-30 12:30:00,5588.0,
2020-06-30 13:00:00,5588.0,
2020-06-30 13:30:00,5576.0,
2020-06-30 14:00:00,5588.0,
2020-06-30 14:30:00,5600.0,
2020-06-30 15:00:00,5576.0,
2020-06-30 15:30:00,5550.0,
2020-07-01 09:30:00,5600.0,
2020-07-01 10:00:00,5610.0,
2020-07-01 10:30:00,5630.0,
2020-07-01 11:00:00,5620.0,
2020-07-01 11:30:00,5620.0,
2020-07-01 12:00:00,5600.0,
2020-07-01 12:30:00,5600.0,
2020-07-01 13:00:00,5620.0,
2020-07-01 13:30:00,5610.0,
2020-07-01 14:00:00,5610.0,
2020-07-01 14:30:00,5610.0,
2020-07-01 15:00:00,5588.0,
2020-07-01 15:30:00,5640.0,
2020-07-02 09:30:00,5640.0,
2020-07-02 10:00:00,5620.0,
2020-07-02 10:30:00,5640.0,
2020-07-02 11:00:00,5640.0,
2020-07-02 11:30:00,5640.0,
2020-07-02 12:00:00,5620.0,
2020-07-02 12:30:00,5640.0,
2020-07-02 13:00:00,5630.0,
2020-07-02 13:30:00,5630.0,
2020-07-02 14:00:00,5640.0,
2020-07-02 14:30:00,5588.0,
2020-07-02 15:00:00,5600.0,
2020-07-02 15:30:00,5588.0,
2020-07-03 09:30:00,5652.0,
2020-07-03 10:00:00,5610.0,
2020-07-03 10:30:00,5620.0,
2020-07-03 11:00:00,5610.0,
2020-07-03 11:30:00,5600.0,
2020-07-03 12:00:00,5610.0,
2020-07-03 12:30:00,5588.0,
2020-07-03 13:00:00,5600.0,
2020-07-03 13:30:00,5588.0,
2020-07-03 14:00:00,5588.0,
2020-07-03 14:30:00,5588.0,
2020-07-03 15:00:00,5576.0,
2020-07-03 15:30:00,5640.0,
2020-07-06 09:30:00,5620.0,
2020-07-06 10:00:00,5588.0,
2020-07-06 10:30:00,5588.0,
2020-07-06 11:00:00,5564.0,
2020-07-06 11:30:00,5576.0,
2020-07-06 12:00:00,5588.0,
2020-07-06 12:30:00,5576.0,
2020-07-06 13:00:00,5564.0,
2020-07-06 13:30:00,5588.0,
2020-07-06 14:00:00,5600.0,
2020-07-06 14:30:00,5576.0,
2020-07-06 15:00:00,5576.0,
2020-07-06 15:30:00,5588.0,
2020-07-07 09:30:00,5600.0,
2020-07-07 10:00:00,5588.0,
2020-07-07 10:30:00,5564.0,
2020-07-07 11:00:00,5550.0,
2020-07-07 11:30:00,5550.0,
2020-07-07 12:00:00,5544.0,
2020-07-07 12:30:00,5532.0,
2020-07-07 13:00:00,5544.0,
2020-07-07 13:30:00,5532.0,
2020-07-07 14:00:00,5532.0,
2020-07-07 14:30:00,5520.0,
2020-07-07 15:00:00,5520.0,
2020-07-07 15:30:00,5520.0,
2020-07-08 09:30:00,5520.0,
2020-07-08 10:00:00,5500.0,
2020-07-08 10:30:00,5490.0,
2020-07-08 11:00:00,5500.0,
2020-07-08 11:30:00,5500.0,
2020-07-08 12:00:00,5500.0,
2020-07-08 12:30:00,5500.0,
2020-07-08 13:00:00,5490.0,
2020-07-08 13:30:00,5500.0,
2020-07-08 14:00:00,5490.0,
2020-07-08 14:30:00,5476.0,
2020-07-08 15:00:00,5490.0,
2020-07-08 15:30:00,5500.0,
2020-07-09 09:30:00,5490.0,
2020-07-09 10:00:00,5476.0,
2020-07-09 10:30:00,5476.0,
2020-07-09 11:00:00,5470.0,
2020-07-09 11:30:00,5470.0,
2020-07-09 12:00:00,5470.0,
2020-07-09 12:30:00,5468.0,
2020-07-09 13:00:00,5468.0,
2020-07-09 13:30:00,5460.0,
2020-07-09 14:00:00,5460.0,
2020-07-09 14:30:00,5460.0,
2020-07-09 15:00:00,5460.0,
2020-07-09 15:30:00,5460.0,
2020-07-10 09:30:00,5456.0,
2020-07-10 10:00:00,5384.0,
2020-07-10 10:30:00,5380.0,
2020-07-10 11:00:00,5380.0,
2020-07-10 11:30:00,5380.0,
2020-07-10 12:00:00,5372.0,
2020-07-10 12:30:00,5370.0,
2020-07-10 13:00:00,5380.0,
2020-07-10 13:30:00,5380.0,
2020-07-10 14:00:00,5356.0,
2020-07-10 14:30:00,5360.0,
2020-07-10 15:00:00,5370.0,
2020-07-10 15:30:00,5384.0,
2020-07-13 09:30:00,5372.0,
2020-07-13 10:00:00,5344.0,
2020-07-13 10:30:00,5380.0,
2020-07-13 11:00:00,5360.0,
2020-07-13 11:30:00,5400.0,
2020-07-13 12:00:00,5428.0,
2020-07-13 12:30:00,5428.0,
2020-07-13 13:00:00,5424.0,
2020-07-13 13:30:00,5424.0,
2020-07-13 14:00:00,5416.0,
2020-07-13 14:30:00,5416.0,
2020-07-13 15:00:00,5412.0,
2020-07-13 15:30:00,5416.0,
2020-07-14 09:30:00,5428.0,
2020-07-14 10:00:00,5396.0,
2020-07-14 10:30:00,5396.0,
2020-07-14 11:00:00,5410.0,
2020-07-14 11:30:00,5412.0,
2020-07-14 12:00:00,5410.0,
2020-07-14 12:30:00,5410.0,
2020-07-14 13:00:00,5416.0,
2020-07-14 13:30:00,5410.0,
2020-07-14 14:00:00,5410.0,
2020-07-14 14:30:00,5412.0,
2020-07-14 15:00:00,5400.0,
2020-07-14 15:30:00,5412.0,
2020-07-15 09:30:00,5430.0,
2020-07-15 10:00:00,5456.0,
2020-07-15 10:30:00,5456.0,
2020-07-15 11:00:00,5456.0,
2020-07-15 11:30:00,5444.0,
2020-07-15 12:00:00,5428.0,
2020-07-15 12:30:00,5424.0,
2020-07-15 13:00:00,5416.0,
2020-07-15 13:30:00,5416.0,
2020-07-15 14:00:00,5428.0,
2020-07-15 14:30:00,5428.0,
2020-07-15 15:00:00,5428.0,
2020-07-15 15:30:00,5428.0,
2020-07-16 09:30:00,5450.0,
2020-07-16 10:00:00,5450.0,
2020-07-16 10:30:00,5444.0,
2020-07-16 11:00:00,5430.0,
2020-07-16 11:30:00,5430.0,
2020-07-16 12:00:00,5428.0,
2020-07-16 12:30:00,5412.0,
2020-07-16 13:00:00,5400.0,
2020-07-16 13:30:00,5410.0,
2020-07-16 14:00:00,5396.0,
2020-07-16 14:30:00,5410.0,
2020-07-16 15:00:00,5410.0,
2020-07-16 15:30:00,5400.0,
2020-07-17 09:30:00,5412.0,
2020-07-17 10:00:00,5416.0,
2020-07-17 10:30:00,5412.0,
2020-07-17 11:00:00,5416.0,
2020-07-17 11:30:00,5416.0,
2020-07-17 12:00:00,5416.0,
2020-07-17 12:30:00,5428.0,
2020-07-17 13:00:00,5430.0,
2020-07-17 13:30:00,5428.0,
2020-07-17 14:00:00,5430.0,
2020-07-17 14:30:00,5428.0,
2020-07-17 15:00:00,5428.0,
2020-07-17 15:30:00,5428.0,
2020-07-20 09:30:00,5444.0,
2020-07-20 10:00:00,5424.0,
2020-07-20 10:30:00,5424.0,
2020-07-20 11:00:00,5410.0,
2020-07-20 11:30:00,5412.0,
2020-07-20 12:00:00,5412.0,
2020-07-20 12:30:00,5416.0,
2020-07-20 13:00:00,5424.0,
2020-07-20 13:30:00,5424.0,
2020-07-20 14:00:00,5412.0,
2020-07-20 14:30:00,5416.0,
2020-07-20 15:00:00,5416.0,
2020-07-20 15:30:00,5416.0,
2020-07-21 09:30:00,5412.0,
2020-07-21 10:00:00,5416.0,
2020-07-21 10:30:00,5424.0,
2020-07-21 11:00:00,5424.0,
2020-07-21 11:30:00,5424.0,
2020-07-21 12:00:00,5424.0,
2020-07-21 12:30:00,5428.0,
2020-07-21 13:00:00,5428.0,
2020-07-21 13:30:00,5430.0,
2020-07-21 14:00:00,5428.0,
2020-07-21 14:30:00,5430.0,
2020-07-21 15:00:00,5428.0,
2020-07-21 15:30:00,5428.0,
2020-07-22 09:30:00,5424.0,
2020-07-22 10:00:00,5428.0,
2020-07-22 10:30:00,5428.0,
2020-07-22 11:00:00,5428.0,
2020-07-22 11:30:00,5424.0,
2020-07-22 12:00:00,5428.0,
2020-07-22 12:30:00,5428.0,
2020-07-22 13:00:00,5428.0,
2020-07-22 13:30:00,5430.0,
2020-07-22 14:00:00,5424.0,
2020-07-22 14:30:00,5416.0,
2020-07-22 15:00:00,5412.0,
2020-07-22 15:30:00,5416.0,
2020-07-23 09:30:00,5416.0,
2020-07-23 10:00:00,5390.0,
2020-07-23 10:30:00,5380.0,
2020-07-23 11:00:00,5380.0,
2020-07-23 11:30:00,5384.0,
2020-07-23 12:00:00,5372.0,
2020-07-23 12:30:00,5372.0,
2020-07-23 13:00:00,5372.0,
2020-07-23 13:30:00,5372.0,
2020-07-23 14:00:00,5372.0,
2020-07-23 14:30:00,5356.0,
2020-07-23 15:00:00,5344.0,
2020-07-23 15:30:00,5350.0,
2020-07-24 09:30:00,5360.0,
2020-07-24 10:00:00,5372.0,
2020-07-24 10:30:00,5396.0,
2020-07-24 11:00:00,5384.0,
2020-07-24 11:30:00,5380.0,
2020-07-24 12:00:00,5372.0,
2020-07-24 12:30:00,5356.0,
2020-07-24 13:00:00,5350.0,
2020-07-24 13:30:00,5344.0,
2020-07-24 14:00:00,5344.0,
2020-07-24 14:30:00,5344.0,
2020-07-24 15:00:00,5344.0,
2020-07-24 15:30:00,5340.0,
2020-07-27 09:30:00,5370.0,
2020-07-27 10:00:00,5456.0,
2020-07-27 10:30:00,5460.0,
2020-07-27 11:00:00,5450.0,
2020-07-27 11:30:00,5440.0,
2020-07-27 12:00:00,5416.0,
2020-07-27 12:30:00,5410.0,
2020-07-27 13:00:00,5412.0,
2020-07-27 13:30:00,5412.0,
2020-07-27 14:00:00,5410.0,
2020-07-27 14:30:00,5396.0,
2020-07-27 15:00:00,5410.0,
2020-07-27 15:30:00,5396.0,
2020-07-28 09:30:00,5412.0,
2020-07-28 10:00:00,5430.0,
2020-07-28 10:30:00,5440.0,
2020-07-28 11:00:00,5428.0,
2020-07-28 11:30:00,5430.0,
2020-07-28 12:00:00,5424.0,
2020-07-28 12:30:00,5412.0,
2020-07-28 13:00:00,5412.0,
2020-07-28 13:30:00,5410.0,
2020-07-28 14:00:00,5410.0,
2020-07-28 14:30:00,5410.0,
2020-07-28 15:00:00,5396.0,
2020-07-28 15:30:00,5430.0,
2020-07-29 09:30:00,5412.0,
2020-07-29 10:00:00,5412.0,
2020-07-29 10:30:00,5428.0,
2020-07-29 11:00:00,5416.0,
2020-07-29 11:30:00,5416.0,
2020-07-29 12:00:00,5424.0,
2020-07-29 12:30:00,5424.0,
2020-07-29 13:00:00,5428.0,
2020-07-29 13:30:00,5416.0,
2020-07-29 14:00:00,5428.0,
2020-07-29 14:30:00,5416.0,
2020-07-29 15:00:00,5424.0,
2020-07-29 15:30:00,5412.0,
2020-07-30 09:30:00,5450.0,
2020-07-30 10:00:00,5444.0,
2020-07-30 10:30:00,5440.0,
2020-07-30 11:00:00,5430.0,
2020-07-30 11:30:00,5416.0,
2020-07-30 12:00:00,5440.0,
2020-07-30 12:30:00,5450.0,
2020-07-30 13:00:00,5444.0,
2020-07-30 13:30:00,5450.0,
2020-07-30 14:00:00,5444.0,
2020-07-30 14:30:00,5440.0,
2020-07-30 15:00:00,5430.0,
2020-07-30 15:30:00,5430.0,
2020-07-31 09:30:00,5460.0,
2020-07-31 10:00:00,5510.0,
2020-07-31 10:30:00,5500.0,
2020-07-31 11:00:00,5510.0,
2020-07-31 11:30:00,5510.0,
2020-07-31 12:00:00,5490.0,
2020-07-31 12:30:00,5490.0,
2020-07-31 13:00:00,5470.0,
2020-07-31 13:30:00,5476.0,
2020-07-31 14:00:00,5510.0,
2020-07-31 14:30:00,5520.0,
2020-07-31 15:00:00,5532.0,
2020-07-31 15:30:00,5532.0,
2020-08-03 09:30:00,5564.0,
2020-08-03 10:00:00,5544.0,
2020-08-03 10:30:00,5500.0,
2020-08-03 11:00:00,5510.0,
2020-08-03 11:30:00,5510.0,
2020-08-03 12:00:00,5500.0,
2020-08-03 12:30:00,5500.0,
2020-08-03 13:00:00,5500.0,
2020-08-03 13:30:00,5500.0,
2020-08-03 14:00:00,5490.0,
2020-08-03 14:30:00,5476.0,
2020-08-03 15:00:00,5490.0,
2020-08-03 15:30:00,5476.0,
2020-08-04 09:30:00,5500.0,
2020-08-04 10:00:00,5520.0,
2020-08-04 10:30:00,5520.0,
2020-08-04 11:00:00,5520.0,
2020-08-04 11:30:00,5510.0,
2020-08-04 12:00:00,5510.0,
2020-08-04 12:30:00,5490.0,
2020-08-04 13:00:00,5490.0,
2020-08-04 13:30:00,5500.0,
2020-08-04 14:00:00,5500.0,
2020-08-04 14:30:00,5500.0,
2020-08-04 15:00:00,5510.0,
2020-08-04 15:30:00,5490.0,
2020-08-05 09:30:00,5532.0,
2020-08-05 10:00:00,5520.0,
2020-08-05 10:30:00,5510.0,
2020-08-05 11:00:00,5510.0,
2020-08-05 11:30:00,5490.0,
2020-08-05 12:00:00,5532.0,
2020-08-05 12:30:00,5510.0,
2020-08-05 13:00:00,5520.0,
2020-08-05 13:30:00,5520.0,
2020-08-05 14:00:00,5500.0,
2020-08-05 14:30:00,5520.0,
2020-08-05 15:00:00,5500.0,
2020-08-05 15:30:00,5510.0,
2020-08-06 09:30:00,5588.0,
2020-08-06 10:00:00,5708.0,
2020-08-06 10:30:00,5796.0,
2020-08-06 11:00:00,5760.0,
2020-08-06 11:30:00,5772.0,
2020-08-06 12:00:00,5850.0,
2020-08-06 12:30:00,5828.0,
2020-08-06 13:00:00,5840.0,
2020-08-06 13:30:00,5896.0,
2020-08-06 14:00:00,5870.0,
2020-08-06 14:30:00,5860.0,
2020-08-06 15:00:00,5860.0,
2020-08-06 15:30:00,5870.0,
2020-08-07 09:30:00,5904.0,
2020-08-07 10:00:00,5828.0,
2020-08-07 10:30:00,5772.0,
2020-08-07 11:00:00,5740.0,
2020-08-07 11:30:00,5784.0,
2020-08-07 12:00:00,5760.0,
2020-08-07 12:30:00,5772.0,
2020-08-07 13:00:00,5750.0,
2020-08-07 13:30:00,5760.0,
2020-08-07 14:00:00,5750.0,
2020-08-07 14:30:00,5772.0,
2020-08-07 15:00:00,5796.0,
2020-08-07 15:30:00,5772.0,
2020-08-10 09:30:00,5870.0,
2020-08-10 10:00:00,5896.0,
2020-08-10 10:30:00,5904.0,
2020-08-10 11:00:00,5896.0,
2020-08-10 11:30:00,5916.0,
2020-08-10 12:00:00,5916.0,
2020-08-10 12:30:00,5930.0,
2020-08-10 13:00:00,5916.0,
2020-08-10 13:30:00,5916.0,
2020-08-10 14:00:00,5948.0,
2020-08-10 14:30:00,5948.0,
2020-08-10 15:00:00,5960.0,
2020-08-10 15:30:00,6016.0,
2020-08-11 09:30:00,6068.0,
2020-08-11 10:00:00,6068.0,
2020-08-11 10:30:00,6056.0,
2020-08-11 11:00:00,6050.0,
2020-08-11 11:30:00,6050.0,
2020-08-11 12:00:00,6104.0,
2020-08-11 12:30:00,6136.0,
2020-08-11 13:00:00,6124.0,
2020-08-11 13:30:00,6110.0,
2020-08-11 14:00:00,6092.0,
2020-08-11 14:30:00,6104.0,
2020-08-11 15:00:00,6092.0,
2020-08-11 15:30:00,6124.0,
2020-08-12 09:30:00,6110.0,
2020-08-12 10:00:00,6056.0,
2020-08-12 10:30:00,5970.0,
2020-08-12 11:00:00,6068.0,
2020-08-12 11:30:00,6080.0,
2020-08-12 12:00:00,6104.0,
2020-08-12 12:30:00,6110.0,
2020-08-12 13:00:00,6110.0,
2020-08-12 13:30:00,6136.0,
2020-08-12 14:00:00,6156.0,
2020-08-12 14:30:00,6190.0,
2020-08-12 15:00:00,6224.0,
2020-08-12 15:30:00,6200.0,
2020-08-13 09:30:00,6276.0,
2020-08-13 10:00:00,6156.0,
2020-08-13 10:30:00,6110.0,
2020-08-13 11:00:00,6156.0,
2020-08-13 11:30:00,6170.0,
2020-08-13 12:00:00,6170.0,
2020-08-13 12:30:00,6170.0,
2020-08-13 13:00:00,6170.0,
2020-08-13 13:30:00,6156.0,
2020-08-13 14:00:00,6156.0,
2020-08-13 14:30:00,6212.0,
2020-08-13 15:00:00,6256.0,
2020-08-13 15:30:00,6156.0,
2020-08-14 09:30:00,6190.0,
2020-08-14 10:00:00,6144.0,
2020-08-14 10:30:00,6080.0,
2020-08-14 11:00:00,6056.0,
2020-08-14 11:30:00,6092.0,
2020-08-14 12:00:00,6110.0,
2020-08-14 12:30:00,6110.0,
