Date,실제 시가,예측 시가
2020-03-16 14:00:00,5264.0,
2020-03-16 14:30:00,5290.0,
2020-03-16 15:00:00,5320.0,
2020-03-16 15:30:00,5308.0,
2020-03-17 09:30:00,5100.0,
2020-03-17 10:00:00,5200.0,
2020-03-17 10:30:00,5240.0,
2020-03-17 11:00:00,5310.0,
2020-03-17 11:30:00,5264.0,
2020-03-17 12:00:00,5252.0,
2020-03-17 12:30:00,5216.0,
2020-03-17 13:00:00,5256.0,
2020-03-17 13:30:00,5268.0,
2020-03-17 14:00:00,5240.0,
2020-03-17 14:30:00,5296.0,
2020-03-17 15:00:00,5292.0,
2020-03-17 15:30:00,5310.0,
2020-03-18 09:30:00,5336.0,
2020-03-18 10:00:00,5340.0,
2020-03-18 10:30:00,5292.0,
2020-03-18 11:00:00,5250.0,
2020-03-18 11:30:00,5268.0,
2020-03-18 12:00:00,5252.0,
2020-03-18 12:30:00,5256.0,
2020-03-18 13:00:00,5268.0,
2020-03-18 13:30:00,5250.0,
2020-03-18 14:00:00,5250.0,
2020-03-18 14:30:00,5220.0,
2020-03-18 15:00:00,5148.0,
2020-03-18 15:30:00,5044.0,
2020-03-19 09:30:00,5040.0,
2020-03-19 10:00:00,4944.0,
2020-03-19 10:30:00,4880.0,
2020-03-19 11:00:00,4876.0,
2020-03-19 11:30:00,4804.0,
2020-03-19 12:00:00,4720.0,
2020-03-19 12:30:00,4496.0,
2020-03-19 13:00:00,4510.0,
2020-03-19 13:30:00,4336.0,
2020-03-19 14:00:00,4376.0,
2020-03-19 14:30:00,4416.0,
2020-03-19 15:00:00,4376.0,
2020-03-19 15:30:00,4372.0,
2020-03-20 09:30:00,4440.0,
2020-03-20 10:00:00,4524.0,
2020-03-20 10:30:00,4452.0,
2020-03-20 11:00:00,4556.0,
2020-03-20 11:30:00,4576.0,
2020-03-20 12:00:00,4630.0,
2020-03-20 12:30:00,4624.0,
2020-03-20 13:00:00,4640.0,
2020-03-20 13:30:00,4696.0,
2020-03-20 14:00:00,4810.0,
2020-03-20 14:30:00,4816.0,
2020-03-20 15:00:00,4868.0,
2020-03-20 15:30:00,5024.0,
2020-03-23 09:30:00,4830.0,
2020-03-23 10:00:00,4736.0,
2020-03-23 10:30:00,4732.0,
2020-03-23 11:00:00,4730.0,
2020-03-23 11:30:00,4816.0,
2020-03-23 12:00:00,4790.0,
2020-03-23 12:30:00,4820.0,
2020-03-23 13:00:00,4876.0,
2020-03-23 13:30:00,4868.0,
2020-03-23 14:00:00,4904.0,
2020-03-23 14:30:00,4936.0,
2020-03-23 15:00:00,4868.0,
2020-03-23 15:30:00,4824.0,
2020-03-24 09:30:00,4930.0,
2020-03-24 10:00:00,4930.0,
2020-03-24 10:30:00,5010.0,
2020-03-24 11:00:00,5070.0,
2020-03-24 11:30:00,5040.0,
2020-03-24 12:00:00,5030.0,
2020-03-24 12:30:00,5024.0,
2020-03-24 13:00:00,5030.0,
2020-03-24 13:30:00,5000.0,
2020-03-24 14:00:00,5000.0,
2020-03-24 14:30:00,4990.0,
2020-03-24 15:00:00,4980.0,
2020-03-24 15:30:00,4980.0,
2020-03-25 09:30:00,5188.0,
2020-03-25 10:00:00,5148.0,
2020-03-25 10:30:00,5090.0,
2020-03-25 11:00:00,5100.0,
2020-03-25 11:30:00,5100.0,
2020-03-25 12:00:00,5084.0,
2020-03-25 12:30:00,5084.0,
2020-03-25 13:00:00,5080.0,
2020-03-25 13:30:00,5050.0,
2020-03-25 14:00:00,5028.0,
2020-03-25 14:30:00,5028.0,
2020-03-25 15:00:00,5044.0,
2020-03-25 15:30:00,5100.0,
2020-03-26 09:30:00,5110.0,
2020-03-26 10:00:00,5084.0,
2020-03-26 10:30:00,5100.0,
2020-03-26 11:00:00,5080.0,
2020-03-26 11:30:00,5090.0,
2020-03-26 12:00:00,5090.0,
2020-03-26 12:30:00,5090.0,
2020-03-26 13:00:00,5084.0,
2020-03-26 13:30:00,5090.0,
2020-03-26 14:00:00,5116.0,
2020-03-26 14:30:00,5116.0,
2020-03-26 15:00:00,5148.0,
2020-03-26 15:30:00,5120.0,
2020-03-27 09:30:00,5160.0,
2020-03-27 10:00:00,5136.0,
2020-03-27 10:30:00,5100.0,
2020-03-27 11:00:00,5104.0,
2020-03-27 11:30:00,5110.0,
2020-03-27 12:00:00,5068.0,
2020-03-27 12:30:00,5060.0,
2020-03-27 13:00:00,5068.0,
2020-03-27 13:30:00,5080.0,
2020-03-27 14:00:00,5070.0,
2020-03-27 14:30:00,5028.0,
2020-03-27 15:00:00,5000.0,
2020-03-27 15:30:00,5040.0,
2020-03-30 09:30:00,4910.0,
2020-03-30 10:00:00,4860.0,
2020-03-30 10:30:00,4840.0,
2020-03-30 11:00:00,4868.0,
2020-03-30 11:30:00,4876.0,
2020-03-30 12:00:00,4864.0,
2020-03-30 12:30:00,4836.0,
2020-03-30 13:00:00,4840.0,
2020-03-30 13:30:00,4852.0,
2020-03-30 14:00:00,4864.0,
2020-03-30 14:30:00,4880.0,
2020-03-30 15:00:00,4880.0,
2020-03-30 15:30:00,4930.0,
2020-03-31 09:30:00,4956.0,
2020-03-31 10:00:00,4990.0,
2020-03-31 10:30:00,4950.0,
2020-03-31 11:00:00,4944.0,
2020-03-31 11:30:00,5056.0,
2020-03-31 12:00:00,5056.0,
2020-03-31 12:30:00,5040.0,
2020-03-31 13:00:00,5012.0,
2020-03-31 13:30:00,4990.0,
2020-03-31 14:00:00,4956.0,
2020-03-31 14:30:00,4904.0,
2020-03-31 15:00:00,4956.0,
2020-03-31 15:30:00,4964.0,
2020-04-01 09:30:00,4936.0,
2020-04-01 10:00:00,4970.0,
2020-04-01 10:30:00,4980.0,
2020-04-01 11:00:00,4940.0,
2020-04-01 11:30:00,4944.0,
2020-04-01 12:00:00,4930.0,
2020-04-01 12:30:00,4920.0,
2020-04-01 13:00:00,4910.0,
2020-04-01 13:30:00,4910.0,
2020-04-01 14:00:00,4904.0,
2020-04-01 14:30:00,4890.0,
2020-04-01 15:00:00,4880.0,
2020-04-01 15:30:00,4836.0,
2020-04-02 09:30:00,4790.0,
2020-04-02 10:00:00,4750.0,
2020-04-02 10:30:00,4748.0,
2020-04-02 11:00:00,4730.0,
2020-04-02 11:30:00,4732.0,
2020-04-02 12:00:00,4750.0,
2020-04-02 12:30:00,4748.0,
2020-04-02 13:00:00,4772.0,
2020-04-02 13:30:00,4788.0,
2020-04-02 14:00:00,4764.0,
2020-04-02 14:30:00,4760.0,
2020-04-02 15:00:00,4776.0,
2020-04-02 15:30:00,4804.0,
2020-04-03 09:30:00,4820.0,
2020-04-03 10:00:00,4830.0,
2020-04-03 10:30:00,4820.0,
2020-04-03 11:00:00,4830.0,
2020-04-03 11:30:00,4820.0,
2020-04-03 12:00:00,4830.0,
2020-04-03 12:30:00,4820.0,
2020-04-03 13:00:00,4820.0,
2020-04-03 13:30:00,4800.0,
2020-04-03 14:00:00,4776.0,
2020-04-03 14:30:00,4800.0,
2020-04-03 15:00:00,4776.0,
2020-04-03 15:30:00,4830.0,
2020-04-06 09:30:00,4824.0,
2020-04-06 10:00:00,4876.0,
2020-04-06 10:30:00,4860.0,
2020-04-06 11:00:00,4860.0,
2020-04-06 11:30:00,4852.0,
2020-04-06 12:00:00,4860.0,
2020-04-06 12:30:00,4868.0,
2020-04-06 13:00:00,4876.0,
2020-04-06 13:30:00,4880.0,
2020-04-06 14:00:00,4880.0,
2020-04-06 14:30:00,4880.0,
2020-04-06 15:00:00,4880.0,
2020-04-06 15:30:00,4880.0,
2020-04-07 09:30:00,4984.0,
2020-04-07 10:00:00,4936.0,
2020-04-07 10:30:00,4944.0,
2020-04-07 11:00:00,4924.0,
2020-04-07 11:30:00,4924.0,
2020-04-07 12:00:00,4910.0,
2020-04-07 12:30:00,4930.0,
2020-04-07 13:00:00,4908.0,
2020-04-07 13:30:00,4892.0,
2020-04-07 14:00:00,4896.0,
2020-04-07 14:30:00,4924.0,
2020-04-07 15:00:00,4892.0,
2020-04-07 15:30:00,4904.0,
2020-04-08 09:30:00,4896.0,
2020-04-08 10:00:00,4896.0,
2020-04-08 10:30:00,4892.0,
2020-04-08 11:00:00,4950.0,
2020-04-08 11:30:00,4930.0,
2020-04-08 12:00:00,4944.0,
2020-04-08 12:30:00,4924.0,
2020-04-08 13:00:00,4930.0,
2020-04-08 13:30:00,4930.0,
2020-04-08 14:00:00,4950.0,
2020-04-08 14:30:00,4956.0,
2020-04-08 15:00:00,4956.0,
2020-04-08 15:30:00,4976.0,
2020-04-09 09:30:00,4976.0,
2020-04-09 10:00:00,4956.0,
2020-04-09 10:30:00,4950.0,
2020-04-09 11:00:00,4944.0,
2020-04-09 11:30:00,4940.0,
2020-04-09 12:00:00,4944.0,
2020-04-09 12:30:00,4940.0,
2020-04-09 13:00:00,4944.0,
2020-04-09 13:30:00,4940.0,
2020-04-09 14:00:00,4940.0,
2020-04-09 14:30:00,4976.0,
2020-04-09 15:00:00,5050.0,
2020-04-09 15:30:00,5056.0,
2020-04-10 09:30:00,5100.0,
2020-04-10 10:00:00,5100.0,
2020-04-10 10:30:00,5120.0,
2020-04-10 11:00:00,5184.0,
2020-04-10 11:30:00,5144.0,
2020-04-10 12:00:00,5120.0,
2020-04-10 12:30:00,5116.0,
2020-04-10 13:00:00,5136.0,
2020-04-10 13:30:00,5160.0,
2020-04-10 14:00:00,5164.0,
2020-04-10 14:30:00,5184.0,
2020-04-10 15:00:00,5188.0,
2020-04-10 15:30:00,5264.0,
2020-04-13 09:30:00,5280.0,
2020-04-13 10:00:00,5216.0,
2020-04-13 10:30:00,5176.0,
2020-04-13 11:00:00,5172.0,
2020-04-13 11:30:00,5190.0,
2020-04-13 12:00:00,5200.0,
2020-04-13 12:30:00,5230.0,
2020-04-13 13:00:00,5252.0,
2020-04-13 13:30:00,5250.0,
2020-04-13 14:00:00,5252.0,
2020-04-13 14:30:00,5252.0,
2020-04-13 15:00:00,5230.0,
2020-04-13 15:30:00,5236.0,
2020-04-14 09:30:00,5210.0,
2020-04-14 10:00:00,5204.0,
2020-04-14 10:30:00,5252.0,
2020-04-14 11:00:00,5250.0,
2020-04-14 11:30:00,5240.0,
2020-04-14 12:00:00,5230.0,
2020-04-14 12:30:00,5250.0,
2020-04-14 13:00:00,5224.0,
2020-04-14 13:30:00,5240.0,
2020-04-14 14:00:00,5264.0,
2020-04-14 14:30:00,5264.0,
2020-04-14 15:00:00,5276.0,
2020-04-14 15:30:00,5296.0,
2020-04-16 09:30:00,5252.0,
2020-04-16 10:00:00,5256.0,
2020-04-16 10:30:00,5256.0,
2020-04-16 11:00:00,5296.0,
2020-04-16 11:30:00,5320.0,
2020-04-16 12:00:00,5330.0,
2020-04-16 12:30:00,5340.0,
2020-04-16 13:00:00,5336.0,
2020-04-16 13:30:00,5410.0,
2020-04-16 14:00:00,5470.0,
2020-04-16 14:30:00,5564.0,
2020-04-16 15:00:00,5500.0,
2020-04-16 15:30:00,5510.0,
2020-04-17 09:30:00,5620.0,
2020-04-17 10:00:00,5544.0,
2020-04-17 10:30:00,5544.0,
2020-04-17 11:00:00,5532.0,
2020-04-17 11:30:00,5490.0,
2020-04-17 12:00:00,5490.0,
2020-04-17 12:30:00,5500.0,
2020-04-17 13:00:00,5470.0,
2020-04-17 13:30:00,5470.0,
2020-04-17 14:00:00,5456.0,
2020-04-17 14:30:00,5444.0,
2020-04-17 15:00:00,5440.0,
2020-04-17 15:30:00,5430.0,
2020-04-20 09:30:00,5450.0,
2020-04-20 10:00:00,5476.0,
2020-04-20 10:30:00,5490.0,
2020-04-20 11:00:00,5468.0,
2020-04-20 11:30:00,5470.0,
2020-04-20 12:00:00,5544.0,
2020-04-20 12:30:00,5564.0,
2020-04-20 13:00:00,5532.0,
2020-04-20 13:30:00,5510.0,
2020-04-20 14:00:00,5500.0,
2020-04-20 14:30:00,5500.0,
2020-04-20 15:00:00,5470.0,
2020-04-20 15:30:00,5468.0,
2020-04-21 09:30:00,5476.0,
2020-04-21 10:00:00,5476.0,
2020-04-21 10:30:00,5500.0,
2020-04-21 11:00:00,5532.0,
2020-04-21 11:30:00,5380.0,
2020-04-21 12:00:00,5356.0,
2020-04-21 12:30:00,5412.0,
2020-04-21 13:00:00,5400.0,
2020-04-21 13:30:00,5400.0,
2020-04-21 14:00:00,5416.0,
2020-04-21 14:30:00,5440.0,
2020-04-21 15:00:00,5470.0,
2020-04-21 15:30:00,5470.0,
2020-04-22 09:30:00,5440.0,
2020-04-22 10:00:00,5424.0,
2020-04-22 10:30:00,5444.0,
2020-04-22 11:00:00,5468.0,
2020-04-22 11:30:00,5450.0,
2020-04-22 12:00:00,5470.0,
2020-04-22 12:30:00,5544.0,
2020-04-22 13:00:00,5510.0,
2020-04-22 13:30:00,5490.0,
2020-04-22 14:00:00,5520.0,
2020-04-22 14:30:00,5476.0,
2020-04-22 15:00:00,5588.0,
2020-04-22 15:30:00,5936.0,
2020-04-23 09:30:00,5760.0,
2020-04-23 10:00:00,5810.0,
2020-04-23 10:30:00,5676.0,
2020-04-23 11:00:00,5690.0,
2020-04-23 11:30:00,5690.0,
2020-04-23 12:00:00,5696.0,
2020-04-23 12:30:00,5690.0,
2020-04-23 13:00:00,5676.0,
2020-04-23 13:30:00,5664.0,
2020-04-23 14:00:00,5696.0,
2020-04-23 14:30:00,5676.0,
2020-04-23 15:00:00,5652.0,
2020-04-23 15:30:00,5620.0,
2020-04-24 09:30:00,5640.0,
2020-04-24 10:00:00,5600.0,
2020-04-24 10:30:00,5620.0,
2020-04-24 11:00:00,5640.0,
2020-04-24 11:30:00,5652.0,
2020-04-24 12:00:00,5664.0,
2020-04-24 12:30:00,5720.0,
2020-04-24 13:00:00,5690.0,
2020-04-24 13:30:00,5676.0,
2020-04-24 14:00:00,5690.0,
2020-04-24 14:30:00,5640.0,
2020-04-24 15:00:00,5664.0,
2020-04-24 15:30:00,5690.0,
2020-04-27 09:30:00,5740.0,
2020-04-27 10:00:00,5760.0,
2020-04-27 10:30:00,5720.0,
2020-04-27 11:00:00,5720.0,
2020-04-27 11:30:00,5720.0,
2020-04-27 12:00:00,5730.0,
2020-04-27 12:30:00,5720.0,
2020-04-27 13:00:00,5720.0,
2020-04-27 13:30:00,5696.0,
2020-04-27 14:00:00,5690.0,
2020-04-27 14:30:00,5696.0,
2020-04-27 15:00:00,5676.0,
2020-04-27 15:30:00,5620.0,
2020-04-28 09:30:00,5676.0,
2020-04-28 10:00:00,5640.0,
2020-04-28 10:30:00,5600.0,
2020-04-28 11:00:00,5564.0,
2020-04-28 11:30:00,5576.0,
2020-04-28 12:00:00,5576.0,
2020-04-28 12:30:00,5564.0,
2020-04-28 13:00:00,5576.0,
2020-04-28 13:30:00,5610.0,
2020-04-28 14:00:00,5588.0,
2020-04-28 14:30:00,5588.0,
2020-04-28 15:00:00,5610.0,
2020-04-28 15:30:00,5600.0,
2020-04-29 09:30:00,5588.0,
2020-04-29 10:00:00,5664.0,
2020-04-29 10:30:00,5640.0,
2020-04-29 11:00:00,5652.0,
2020-04-29 11:30:00,5610.0,
2020-04-29 12:00:00,5576.0,
2020-04-29 12:30:00,5576.0,
2020-04-29 13:00:00,5588.0,
2020-04-29 13:30:00,5588.0,
2020-04-29 14:00:00,5600.0,
2020-04-29 14:30:00,5576.0,
2020-04-29 15:00:00,5610.0,
2020-04-29 15:30:00,5610.0,
2020-05-04 09:30:00,5576.0,
2020-05-04 10:00:00,5532.0,
2020-05-04 10:30:00,5510.0,
2020-05-04 11:00:00,5520.0,
2020-05-04 11:30:00,5532.0,
2020-05-04 12:00:00,5544.0,
2020-05-04 12:30:00,5550.0,
2020-05-04 13:00:00,5544.0,
2020-05-04 13:30:00,5544.0,
2020-05-04 14:00:00,5520.0,
2020-05-04 14:30:00,5500.0,
2020-05-04 15:00:00,5490.0,
2020-05-04 15:30:00,5468.0,
2020-05-06 09:30:00,5532.0,
2020-05-06 10:00:00,5476.0,
2020-05-06 10:30:00,5476.0,
2020-05-06 11:00:00,5490.0,
2020-05-06 11:30:00,5490.0,
2020-05-06 12:00:00,5470.0,
2020-05-06 12:30:00,5476.0,
2020-05-06 13:00:00,5500.0,
2020-05-06 13:30:00,5490.0,
2020-05-06 14:00:00,5490.0,
2020-05-06 14:30:00,5500.0,
2020-05-06 15:00:00,5520.0,
2020-05-06 15:30:00,5500.0,
2020-05-07 09:30:00,5588.0,
2020-05-07 10:00:00,5610.0,
2020-05-07 10:30:00,5588.0,
2020-05-07 11:00:00,5576.0,
2020-05-07 11:30:00,5564.0,
2020-05-07 12:00:00,5588.0,
2020-05-07 12:30:00,5588.0,
2020-05-07 13:00:00,5588.0,
2020-05-07 13:30:00,5600.0,
2020-05-07 14:00:00,5588.0,
2020-05-07 14:30:00,5588.0,
2020-05-07 15:00:00,5696.0,
2020-05-07 15:30:00,5696.0,
2020-05-08 09:30:00,5784.0,
2020-05-08 10:00:00,5750.0,
2020-05-08 10:30:00,5784.0,
2020-05-08 11:00:00,5784.0,
2020-05-08 11:30:00,5750.0,
2020-05-08 12:00:00,5750.0,
2020-05-08 12:30:00,5740.0,
2020-05-08 13:00:00,5730.0,
2020-05-08 13:30:00,5740.0,
2020-05-08 14:00:00,5740.0,
2020-05-08 14:30:00,5740.0,
2020-05-08 15:00:00,5740.0,
2020-05-08 15:30:00,5720.0,
2020-05-11 09:30:00,5772.0,
2020-05-11 10:00:00,5676.0,
2020-05-11 10:30:00,5630.0,
2020-05-11 11:00:00,5664.0,
2020-05-11 11:30:00,5630.0,
2020-05-11 12:00:00,5640.0,
2020-05-11 12:30:00,5652.0,
2020-05-11 13:00:00,5652.0,
2020-05-11 13:30:00,5652.0,
2020-05-11 14:00:00,5640.0,
2020-05-11 14:30:00,5640.0,
2020-05-11 15:00:00,5630.0,
2020-05-11 15:30:00,5610.0,
2020-05-12 09:30:00,5610.0,
2020-05-12 10:00:00,5600.0,
2020-05-12 10:30:00,5544.0,
2020-05-12 11:00:00,5564.0,
2020-05-12 11:30:00,5588.0,
2020-05-12 12:00:00,5564.0,
2020-05-12 12:30:00,5564.0,
2020-05-12 13:00:00,5550.0,
2020-05-12 13:30:00,5550.0,
2020-05-12 14:00:00,5550.0,
2020-05-12 14:30:00,5564.0,
2020-05-12 15:00:00,5610.0,
2020-05-12 15:30:00,5564.0,
2020-05-13 09:30:00,5532.0,
2020-05-13 10:00:00,5520.0,
2020-05-13 10:30:00,5550.0,
2020-05-13 11:00:00,5576.0,
2020-05-13 11:30:00,5610.0,
2020-05-13 12:00:00,5600.0,
2020-05-13 12:30:00,5588.0,
2020-05-13 13:00:00,5600.0,
2020-05-13 13:30:00,5600.0,
2020-05-13 14:00:00,5576.0,
2020-05-13 14:30:00,5576.0,
2020-05-13 15:00:00,5564.0,
2020-05-13 15:30:00,5564.0,
2020-05-14 09:30:00,5588.0,
2020-05-14 10:00:00,5550.0,
2020-05-14 10:30:00,5588.0,
2020-05-14 11:00:00,5564.0,
2020-05-14 11:30:00,5600.0,
2020-05-14 12:00:00,5588.0,
2020-05-14 12:30:00,5576.0,
2020-05-14 13:00:00,5588.0,
2020-05-14 13:30:00,5600.0,
2020-05-14 14:00:00,5564.0,
2020-05-14 14:30:00,5550.0,
2020-05-14 15:00:00,5564.0,
2020-05-14 15:30:00,5564.0,
2020-05-15 09:30:00,5550.0,
2020-05-15 10:00:00,5550.0,
2020-05-15 10:30:00,5600.0,
2020-05-15 11:00:00,5576.0,
2020-05-15 11:30:00,5588.0,
2020-05-15 12:00:00,5588.0,
2020-05-15 12:30:00,5600.0,
2020-05-15 13:00:00,5600.0,
2020-05-15 13:30:00,5610.0,
2020-05-15 14:00:00,5610.0,
2020-05-15 14:30:00,5600.0,
2020-05-15 15:00:00,5600.0,
2020-05-15 15:30:00,5610.0,
2020-05-18 09:30:00,5620.0,
2020-05-18 10:00:00,5610.0,
2020-05-18 10:30:00,5588.0,
2020-05-18 11:00:00,5600.0,
2020-05-18 11:30:00,5600.0,
2020-05-18 12:00:00,5600.0,
2020-05-18 12:30:00,5600.0,
2020-05-18 13:00:00,5600.0,
2020-05-18 13:30:00,5600.0,
2020-05-18 14:00:00,5600.0,
2020-05-18 14:30:00,5588.0,
2020-05-18 15:00:00,5600.0,
2020-05-18 15:30:00,5588.0,
2020-05-19 09:30:00,5620.0,
2020-05-19 10:00:00,5620.0,
2020-05-19 10:30:00,5620.0,
2020-05-19 11:00:00,5600.0,
2020-05-19 11:30:00,5610.0,
2020-05-19 12:00:00,5600.0,
2020-05-19 12:30:00,5600.0,
2020-05-19 13:00:00,5600.0,
2020-05-19 13:30:00,5600.0,
2020-05-19 14:00:00,5600.0,
2020-05-19 14:30:00,5600.0,
2020-05-19 15:00:00,5610.0,
2020-05-19 15:30:00,5588.0,
2020-05-20 09:30:00,5600.0,
2020-05-20 10:00:00,5600.0,
2020-05-20 10:30:00,5600.0,
2020-05-20 11:00:00,5600.0,
2020-05-20 11:30:00,5576.0,
2020-05-20 12:00:00,5588.0,
2020-05-20 12:30:00,5576.0,
2020-05-20 13:00:00,5576.0,
2020-05-20 13:30:00,5600.0,
2020-05-20 14:00:00,5576.0,
2020-05-20 14:30:00,5564.0,
2020-05-20 15:00:00,5564.0,
2020-05-20 15:30:00,5544.0,
2020-05-21 09:30:00,5550.0,
2020-05-21 10:00:00,5550.0,
2020-05-21 10:30:00,5564.0,
2020-05-21 11:00:00,5564.0,
2020-05-21 11:30:00,5564.0,
2020-05-21 12:00:00,5550.0,
2020-05-21 12:30:00,5576.0,
2020-05-21 13:00:00,5576.0,
2020-05-21 13:30:00,5564.0,
2020-05-21 14:00:00,5564.0,
2020-05-21 14:30:00,5550.0,
2020-05-21 15:00:00,5550.0,
2020-05-21 15:30:00,5550.0,
2020-05-22 09:30:00,5564.0,
2020-05-22 10:00:00,5576.0,
2020-05-22 10:30:00,5564.0,
2020-05-22 11:00:00,5544.0,
2020-05-22 11:30:00,5550.0,
2020-05-22 12:00:00,5544.0,
2020-05-22 12:30:00,5532.0,
2020-05-22 13:00:00,5520.0,
2020-05-22 13:30:00,5532.0,
2020-05-22 14:00:00,5520.0,
2020-05-22 14:30:00,5520.0,
2020-05-22 15:00:00,5500.0,
2020-05-22 15:30:00,5500.0,
2020-05-25 09:30:00,5500.0,
2020-05-25 10:00:00,5500.0,
2020-05-25 10:30:00,5490.0,
2020-05-25 11:00:00,5470.0,
2020-05-25 11:30:00,5500.0,
2020-05-25 12:00:00,5490.0,
2020-05-25 12:30:00,5490.0,
2020-05-25 13:00:00,5500.0,
2020-05-25 13:30:00,5500.0,
2020-05-25 14:00:00,5490.0,
2020-05-25 14:30:00,5490.0,
2020-05-25 15:00:00,5490.0,
2020-05-25 15:30:00,5500.0,
2020-05-26 09:30:00,5490.0,
2020-05-26 10:00:00,5520.0,
2020-05-26 10:30:00,5620.0,
2020-05-26 11:00:00,5610.0,
2020-05-26 11:30:00,5620.0,
2020-05-26 12:00:00,5620.0,
2020-05-26 12:30:00,5610.0,
2020-05-26 13:00:00,5620.0,
2020-05-26 13:30:00,5600.0,
2020-05-26 14:00:00,5610.0,
2020-05-26 14:30:00,5610.0,
2020-05-26 15:00:00,5610.0,
2020-05-26 15:30:00,5610.0,
2020-05-27 09:30:00,5600.0,
2020-05-27 10:00:00,5610.0,
2020-05-27 10:30:00,5600.0,
2020-05-27 11:00:00,5576.0,
2020-05-27 11:30:00,5564.0,
2020-05-27 12:00:00,5576.0,
2020-05-27 12:30:00,5576.0,
2020-05-27 13:00:00,5576.0,
2020-05-27 13:30:00,5576.0,
2020-05-27 14:00:00,5600.0,
2020-05-27 14:30:00,5588.0,
2020-05-27 15:00:00,5610.0,
2020-05-27 15:30:00,5630.0,
2020-05-28 09:30:00,5620.0,
2020-05-28 10:00:00,5620.0,
2020-05-28 10:30:00,5610.0,
2020-05-28 11:00:00,5610.0,
2020-05-28 11:30:00,5620.0,
2020-05-28 12:00:00,5630.0,
2020-05-28 12:30:00,5630.0,
2020-05-28 13:00:00,5620.0,
2020-05-28 13:30:00,5532.0,
2020-05-28 14:00:00,5532.0,
2020-05-28 14:30:00,5544.0,
2020-05-28 15:00:00,5550.0,
2020-05-28 15:30:00,5550.0,
2020-05-29 09:30:00,5564.0,
2020-05-29 10:00:00,5550.0,
2020-05-29 10:30:00,5544.0,
2020-05-29 11:00:00,5532.0,
2020-05-29 11:30:00,5564.0,
2020-05-29 12:00:00,5576.0,
2020-05-29 12:30:00,5600.0,
2020-05-29 13:00:00,5576.0,
2020-05-29 13:30:00,5550.0,
2020-05-29 14:00:00,5544.0,
2020-05-29 14:30:00,5564.0,
2020-05-29 15:00:00,5564.0,
2020-05-29 15:30:00,5550.0,
2020-06-01 09:30:00,6004.0,
2020-06-01 10:00:00,5772.0,
2020-06-01 10:30:00,5750.0,
2020-06-01 11:00:00,5730.0,
2020-06-01 11:30:00,5708.0,
2020-06-01 12:00:00,5690.0,
2020-06-01 12:30:00,5676.0,
2020-06-01 13:00:00,5640.0,
2020-06-01 13:30:00,5664.0,
2020-06-01 14:00:00,5652.0,
2020-06-01 14:30:00,5652.0,
2020-06-01 15:00:00,5664.0,
2020-06-01 15:30:00,5652.0,
2020-06-02 09:30:00,5676.0,
2020-06-02 10:00:00,5676.0,
2020-06-02 10:30:00,5690.0,
2020-06-02 11:00:00,5676.0,
2020-06-02 11:30:00,5640.0,
2020-06-02 12:00:00,5652.0,
2020-06-02 12:30:00,5664.0,
2020-06-02 13:00:00,5676.0,
2020-06-02 13:30:00,5696.0,
2020-06-02 14:00:00,5708.0,
2020-06-02 14:30:00,5720.0,
2020-06-02 15:00:00,5750.0,
2020-06-02 15:30:00,5760.0,
2020-06-03 09:30:00,5828.0,
2020-06-03 10:00:00,5796.0,
2020-06-03 10:30:00,5828.0,
2020-06-03 11:00:00,5860.0,
2020-06-03 11:30:00,5840.0,
2020-06-03 12:00:00,5850.0,
2020-06-03 12:30:00,5860.0,
2020-06-03 13:00:00,5884.0,
2020-06-03 13:30:00,5870.0,
2020-06-03 14:00:00,5870.0,
2020-06-03 14:30:00,5884.0,
2020-06-03 15:00:00,5884.0,
2020-06-03 15:30:00,5896.0,
2020-06-04 09:30:00,5948.0,
2020-06-04 10:00:00,5884.0,
2020-06-04 10:30:00,5860.0,
2020-06-04 11:00:00,5870.0,
2020-06-04 11:30:00,5870.0,
2020-06-04 12:00:00,5896.0,
2020-06-04 12:30:00,5870.0,
2020-06-04 13:00:00,5860.0,
2020-06-04 13:30:00,5840.0,
2020-06-04 14:00:00,5816.0,
2020-06-04 14:30:00,5828.0,
2020-06-04 15:00:00,5828.0,
2020-06-04 15:30:00,5870.0,
2020-06-05 09:30:00,5884.0,
2020-06-05 10:00:00,5850.0,
2020-06-05 10:30:00,5860.0,
2020-06-05 11:00:00,5896.0,
2020-06-05 11:30:00,5896.0,
2020-06-05 12:00:00,5904.0,
2020-06-05 12:30:00,5896.0,
2020-06-05 13:00:00,5904.0,
2020-06-05 13:30:00,5904.0,
2020-06-05 14:00:00,5916.0,
2020-06-05 14:30:00,5916.0,
2020-06-05 15:00:00,5896.0,
2020-06-05 15:30:00,5904.0,
2020-06-08 09:30:00,6004.0,
2020-06-08 10:00:00,5904.0,
2020-06-08 10:30:00,5904.0,
2020-06-08 11:00:00,5884.0,
2020-06-08 11:30:00,5904.0,
2020-06-08 12:00:00,5904.0,
2020-06-08 12:30:00,5896.0,
2020-06-08 13:00:00,5896.0,
2020-06-08 13:30:00,5904.0,
2020-06-08 14:00:00,5904.0,
2020-06-08 14:30:00,5916.0,
2020-06-08 15:00:00,5904.0,
2020-06-08 15:30:00,5930.0,
2020-06-09 09:30:00,5930.0,
2020-06-09 10:00:00,5936.0,
2020-06-09 10:30:00,5916.0,
2020-06-09 11:00:00,5870.0,
