Date,예측 시가
2021-03-10 12:00:00,103208.76726406443
2021-03-10 12:30:00,102708.18531567132
2021-03-10 13:00:00,102491.10138288299
2021-03-10 13:30:00,103257.60826464737
2021-03-10 14:00:00,103117.37407710568
2021-03-10 14:30:00,102960.12140963142
2021-03-10 15:00:00,102991.29598671754
2021-03-10 15:30:00,103193.47846165912
2021-03-11 09:30:00,103079.44372325468
2021-03-11 10:00:00,103170.30456059064
2021-03-11 10:30:00,104158.8984387864
2021-03-11 11:00:00,103967.04468986376
2021-03-11 11:30:00,104288.73435016545
2021-03-11 12:00:00,103585.92687748196
2021-03-11 12:30:00,103871.3634554747
2021-03-11 13:00:00,104276.78277991353
2021-03-11 13:30:00,103874.6840692476
2021-03-11 14:00:00,102763.84361625653
2021-03-11 14:30:00,102239.65794961179
2021-03-11 15:00:00,102510.48778259277
2021-03-11 15:30:00,101905.76489529893
2021-03-12 09:30:00,102486.16199325028
2021-03-12 10:00:00,101725.25575715661
2021-03-12 10:30:00,103814.69369456687
2021-03-12 11:00:00,104998.55209126842
2021-03-12 11:30:00,104887.99530865361
2021-03-12 12:00:00,105035.02756976282
2021-03-12 12:30:00,105152.63268686619
2021-03-12 13:00:00,104266.0913275859
2021-03-12 13:30:00,104544.61281589785
2021-03-12 14:00:00,104624.92594266773
2021-03-12 14:30:00,104080.389654197
2021-03-12 15:00:00,103528.36781453458
2021-03-12 15:30:00,103757.7695444071
2021-03-15 09:30:00,103236.6211236144
2021-03-15 10:00:00,103174.31000550011
2021-03-15 10:30:00,103640.83162330462
2021-03-15 11:00:00,103281.29285993779
2021-03-15 11:30:00,102144.7520502821
2021-03-15 12:00:00,102952.12862635238
2021-03-15 12:30:00,102711.14043891574
2021-03-15 13:00:00,103183.01928652199
2021-03-15 13:30:00,103328.56213486132
2021-03-15 14:00:00,103549.29911459153
2021-03-15 14:30:00,102511.52532679473
2021-03-15 15:00:00,100910.94280962416
2021-03-15 15:30:00,102155.70925027423
2021-03-16 09:30:00,102072.01140567297
2021-03-16 10:00:00,101984.66520311874
2021-03-16 10:30:00,100724.48461014354
2021-03-16 11:00:00,100379.11168211456
2021-03-16 11:30:00,100468.80819270494
2021-03-16 12:00:00,100638.54506437427
2021-03-16 12:30:00,100801.16830848757
2021-03-16 13:00:00,99938.52602494326
2021-03-16 13:30:00,100292.50148044406
2021-03-16 14:00:00,99992.08517224155
2021-03-16 14:30:00,101161.54742312791
2021-03-16 15:00:00,99823.66366620813
2021-03-16 15:30:00,99835.41477924143
2021-03-17 09:30:00,100563.31191274083
2021-03-17 10:00:00,100531.76351357305
2021-03-17 10:30:00,100590.9669605729
2021-03-17 11:00:00,100691.48136607153
2021-03-17 11:30:00,99950.10454860158
2021-03-17 12:00:00,99850.88909338102
2021-03-17 12:30:00,99742.92188753872
2021-03-17 13:00:00,99497.38183433798
2021-03-17 13:30:00,99784.91226685904
2021-03-17 14:00:00,99768.18106639781
2021-03-17 14:30:00,100005.78963820993
2021-03-17 15:00:00,100372.61398211643
2021-03-17 15:30:00,100055.81801197265
2021-03-18 09:30:00,99896.96822350685
2021-03-18 10:00:00,100236.48143831214
2021-03-18 10:30:00,107174.33981830435
2021-03-18 11:00:00,107383.0762172088
2021-03-18 11:30:00,107026.43040859443
2021-03-18 12:00:00,106716.15869328218
2021-03-18 12:30:00,105902.05520064806
2021-03-18 13:00:00,105854.51689940468
2021-03-18 13:30:00,105571.99286790063
2021-03-18 14:00:00,105708.71058317694
2021-03-18 14:30:00,105307.53427563161
2021-03-18 15:00:00,106309.00891467645
2021-03-18 15:30:00,105735.08951620515
2021-03-19 09:30:00,105552.74407762931
2021-03-19 10:00:00,104579.68385897233
2021-03-19 10:30:00,109356.45898513126
2021-03-19 11:00:00,109294.18957787205
2021-03-19 11:30:00,109376.57492939741
2021-03-19 12:00:00,109171.39682948847
2021-03-19 12:30:00,109178.48579053037
2021-03-19 13:00:00,108479.49545689793
2021-03-19 13:30:00,108892.71689042712
2021-03-19 14:00:00,108657.82254174074
2021-03-19 14:30:00,108318.15549286595
2021-03-19 15:00:00,108077.30413962393
2021-03-19 15:30:00,107870.11157211622
2021-03-22 09:30:00,107871.59500722047
2021-03-22 10:00:00,108743.67672252162
2021-03-22 10:30:00,109646.01001765148
2021-03-22 11:00:00,110688.33829186662
2021-03-22 11:30:00,110643.2783276021
2021-03-22 12:00:00,110410.12796159447
2021-03-22 12:30:00,110141.48348036985
2021-03-22 13:00:00,109934.70529740128
2021-03-22 13:30:00,109701.97748369144
2021-03-22 14:00:00,109210.8085987143
2021-03-22 14:30:00,109967.17242688587
2021-03-22 15:00:00,109595.73551007302
2021-03-22 15:30:00,109690.83949383744
2021-03-23 09:30:00,109082.31586331803
2021-03-23 10:00:00,109921.05414694578
2021-03-23 10:30:00,106863.56313701218
2021-03-23 11:00:00,106759.1284858995
2021-03-23 11:30:00,107248.72225287676
2021-03-23 12:00:00,107388.90852425151
2021-03-23 12:30:00,107938.12266867571
2021-03-23 13:00:00,107642.16680250954
2021-03-23 13:30:00,107133.00724187518
2021-03-23 14:00:00,107473.49505810082
2021-03-23 14:30:00,107402.70032459969
2021-03-23 15:00:00,105908.67578539101
2021-03-23 15:30:00,106085.82546653396
,105608.33132633871
,105928.82064761478
