Date,예측 시가
2021-03-10 12:00:00,62432.746686306426
2021-03-10 12:30:00,62432.746686306426
2021-03-10 13:00:00,62744.27158933262
2021-03-10 13:30:00,62453.53549287384
2021-03-10 14:00:00,62208.42633752518
2021-03-10 14:30:00,62817.638716884685
2021-03-10 15:00:00,62486.03300941978
2021-03-10 15:30:00,62300.683957183326
2021-03-11 09:30:00,62826.232110097546
2021-03-11 10:00:00,62783.68791158227
2021-03-11 10:30:00,62725.21677371058
2021-03-11 11:00:00,62798.52341363094
2021-03-11 11:30:00,62870.823432903555
2021-03-11 12:00:00,62610.87705137117
2021-03-11 12:30:00,62605.530889603244
2021-03-11 13:00:00,62568.642382665275
2021-03-11 13:30:00,62811.217131292244
2021-03-11 14:00:00,62973.35651489915
2021-03-11 14:30:00,63012.70185425021
2021-03-11 15:00:00,63078.33893226479
2021-03-11 15:30:00,62477.72332855355
2021-03-12 09:30:00,62753.31732620148
2021-03-12 10:00:00,62480.981319389604
2021-03-12 10:30:00,63511.557205908306
2021-03-12 11:00:00,63465.20083017052
2021-03-12 11:30:00,63276.58765339797
2021-03-12 12:00:00,63569.94736353459
2021-03-12 12:30:00,63361.61397723872
2021-03-12 13:00:00,64779.10171572111
2021-03-12 13:30:00,64419.48858002988
2021-03-12 14:00:00,64768.99542645742
2021-03-12 14:30:00,64596.78697534493
2021-03-12 15:00:00,64308.408422045184
2021-03-12 15:30:00,64249.26112977684
2021-03-15 09:30:00,64552.21366826827
2021-03-15 10:00:00,64516.050238046606
2021-03-15 10:30:00,63069.17002689513
2021-03-15 11:00:00,63138.346601116005
2021-03-15 11:30:00,63157.19387875694
2021-03-15 12:00:00,62991.00959026356
2021-03-15 12:30:00,63155.23288968055
2021-03-15 13:00:00,62962.43731299531
2021-03-15 13:30:00,62906.506832659594
2021-03-15 14:00:00,63157.48910799045
2021-03-15 14:30:00,62927.43693901336
2021-03-15 15:00:00,62983.983604789086
2021-03-15 15:30:00,62896.13289703751
2021-03-16 09:30:00,62782.400064207024
2021-03-16 10:00:00,61480.41756138636
2021-03-16 10:30:00,63428.04336191951
2021-03-16 11:00:00,62764.46220002674
2021-03-16 11:30:00,63317.20207329825
2021-03-16 12:00:00,63223.83721412254
2021-03-16 12:30:00,62677.19474894591
2021-03-16 13:00:00,62927.32747426326
2021-03-16 13:30:00,63136.2256853688
2021-03-16 14:00:00,62366.116418537444
2021-03-16 14:30:00,62456.02769002972
2021-03-16 15:00:00,61964.74325905688
2021-03-16 15:30:00,63051.634005206244
2021-03-17 09:30:00,62799.39172726514
2021-03-17 10:00:00,62817.65931759535
2021-03-17 10:30:00,62928.4308465034
2021-03-17 11:00:00,62925.56654542714
2021-03-17 11:30:00,63205.41787218583
2021-03-17 12:00:00,62954.709582933814
2021-03-17 12:30:00,63233.94878111189
2021-03-17 13:00:00,62804.68310603016
2021-03-17 13:30:00,62769.954746358024
2021-03-17 14:00:00,62751.82186536203
2021-03-17 14:30:00,62927.19380257624
2021-03-17 15:00:00,63030.10112830609
2021-03-17 15:30:00,61872.3423196707
2021-03-18 09:30:00,61813.455516128306
2021-03-18 10:00:00,62550.70138538875
2021-03-18 10:30:00,63563.59667947936
2021-03-18 11:00:00,63638.21694245182
2021-03-18 11:30:00,63690.82479751766
2021-03-18 12:00:00,63677.620515877745
2021-03-18 12:30:00,63452.65252333448
2021-03-18 13:00:00,63266.985037275335
2021-03-18 13:30:00,63737.431569322434
2021-03-18 14:00:00,63711.50968196504
2021-03-18 14:30:00,63789.00129041017
2021-03-18 15:00:00,63625.456865767424
2021-03-18 15:30:00,63458.93975366298
2021-03-19 09:30:00,63856.19833237042
2021-03-19 10:00:00,63477.37943586081
2021-03-19 10:30:00,63184.24924636267
2021-03-19 11:00:00,63209.379712975206
2021-03-19 11:30:00,63507.231737692884
2021-03-19 12:00:00,63678.35401777076
2021-03-19 12:30:00,63229.13026048397
2021-03-19 13:00:00,63729.31605290836
2021-03-19 13:30:00,63199.0763480542
2021-03-19 14:00:00,63234.77215289099
2021-03-19 14:30:00,63028.23092418112
2021-03-19 15:00:00,63061.13321341229
2021-03-19 15:30:00,63420.81532725229
2021-03-22 09:30:00,63281.15984401767
2021-03-22 10:00:00,62810.21252212424
2021-03-22 10:30:00,65084.47382635526
2021-03-22 11:00:00,64646.80922717881
2021-03-22 11:30:00,65167.28412303185
2021-03-22 12:00:00,65019.65015212824
2021-03-22 12:30:00,65104.552250396104
2021-03-22 13:00:00,65257.76229935235
2021-03-22 13:30:00,65533.19143046061
2021-03-22 14:00:00,65350.95104639757
2021-03-22 14:30:00,65424.67918928061
2021-03-22 15:00:00,64995.05593106062
2021-03-22 15:30:00,65139.37986848381
2021-03-23 09:30:00,64707.1049258357
2021-03-23 10:00:00,64806.589042420856
2021-03-23 10:30:00,63542.02676131631
2021-03-23 11:00:00,64374.74991230941
2021-03-23 11:30:00,64402.757945728335
2021-03-23 12:00:00,64397.35795428325
2021-03-23 12:30:00,64473.81609130001
2021-03-23 13:00:00,64681.45871569294
2021-03-23 13:30:00,64616.352630539564
2021-03-23 14:00:00,64252.791227765076
2021-03-23 14:30:00,64357.070588404065
2021-03-23 15:00:00,64516.88333174789
2021-03-23 15:30:00,64492.42753896093
,64487.59465114439
,64337.166366793426
