Date,예측 시가
2021-03-10 11:30:00,9116.41334209813
2021-03-10 12:00:00,8950.714312592354
2021-03-10 12:30:00,8934.921031688213
2021-03-10 13:00:00,8943.991908619506
2021-03-10 13:30:00,8987.633941656164
2021-03-10 14:00:00,8980.406488994931
2021-03-10 14:30:00,8991.895700537912
2021-03-10 15:00:00,8992.739621492976
2021-03-10 15:30:00,9011.295391895315
2021-03-11 09:30:00,8983.31652814696
2021-03-11 10:00:00,9015.266095196588
2021-03-11 10:30:00,8495.18502446803
2021-03-11 11:00:00,8458.954524255407
2021-03-11 11:30:00,8368.691514459248
2021-03-11 12:00:00,8408.4985362568
2021-03-11 12:30:00,8342.440498780043
2021-03-11 13:00:00,8286.112153779457
2021-03-11 13:30:00,8295.899661469695
2021-03-11 14:00:00,8282.851949390646
2021-03-11 14:30:00,8327.202607129964
2021-03-11 15:00:00,8316.883134340633
2021-03-11 15:30:00,8326.837445808746
2021-03-12 09:30:00,8359.371396200439
2021-03-12 10:00:00,8359.806149669903
2021-03-12 10:30:00,8938.320532815273
2021-03-12 11:00:00,8717.68762590344
2021-03-12 11:30:00,8652.766858207775
2021-03-12 12:00:00,8621.430633218792
2021-03-12 12:30:00,8700.767341142806
2021-03-12 13:00:00,8729.585241786895
2021-03-12 13:30:00,8747.722162365493
2021-03-12 14:00:00,8735.59706283061
2021-03-12 14:30:00,8759.147505432593
2021-03-12 15:00:00,8787.780805233668
2021-03-12 15:30:00,8788.16896453512
2021-03-15 09:30:00,8807.148002918386
2021-03-15 10:00:00,8800.022753739122
2021-03-15 10:30:00,8835.087168501626
2021-03-15 11:00:00,8680.311394740856
2021-03-15 11:30:00,8655.081066199842
2021-03-15 12:00:00,8684.94266539251
2021-03-15 12:30:00,8692.16269664502
2021-03-15 13:00:00,8692.21601527184
2021-03-15 13:30:00,8690.763890160173
2021-03-15 14:00:00,8684.305526955795
2021-03-15 14:30:00,8726.816486143902
2021-03-15 15:00:00,8732.250114509332
2021-03-15 15:30:00,8794.856691781053
2021-03-16 09:30:00,8810.172698871926
2021-03-16 10:00:00,8762.002186050257
2021-03-16 10:30:00,8511.673866925088
2021-03-16 11:00:00,8512.53391431457
2021-03-16 11:30:00,8492.59968116979
2021-03-16 12:00:00,8499.15765969169
2021-03-16 12:30:00,8514.873613287393
2021-03-16 13:00:00,8553.13422857695
2021-03-16 13:30:00,8525.953730246425
2021-03-16 14:00:00,8520.05712972051
2021-03-16 14:30:00,8509.475337822192
2021-03-16 15:00:00,8498.032635754127
2021-03-16 15:30:00,8484.39426051452
2021-03-17 09:30:00,8479.768561252622
2021-03-17 10:00:00,8588.907870396482
2021-03-17 10:30:00,8803.918742721098
2021-03-17 11:00:00,8759.04186769359
2021-03-17 11:30:00,8669.486317204375
2021-03-17 12:00:00,8677.95506903055
2021-03-17 12:30:00,8580.636764966765
2021-03-17 13:00:00,8635.375885059459
2021-03-17 13:30:00,8628.57920847514
2021-03-17 14:00:00,8657.09250552562
2021-03-17 14:30:00,8623.666193947132
2021-03-17 15:00:00,8576.800515877285
2021-03-17 15:30:00,8664.07678260855
2021-03-18 09:30:00,8620.979578575374
2021-03-18 10:00:00,8682.57672010604
2021-03-18 10:30:00,8408.22197722383
2021-03-18 11:00:00,8180.107600367999
2021-03-18 11:30:00,8222.780051884834
2021-03-18 12:00:00,8290.017156198544
2021-03-18 12:30:00,8279.627675322688
2021-03-18 13:00:00,8266.454623872727
2021-03-18 13:30:00,8283.566311774483
2021-03-18 14:00:00,8248.66320002634
2021-03-18 14:30:00,8277.260232701456
2021-03-18 15:00:00,8241.414815512682
2021-03-18 15:30:00,8274.1763445287
2021-03-19 09:30:00,8293.938909691018
2021-03-19 10:00:00,8336.687557365967
2021-03-19 10:30:00,8566.51171543486
2021-03-19 11:00:00,8310.070454428813
2021-03-19 11:30:00,8400.364341406213
2021-03-19 12:00:00,8293.531476838289
2021-03-19 12:30:00,8440.114894087706
2021-03-19 13:00:00,8394.328961345896
2021-03-19 13:30:00,8464.158729399649
2021-03-19 14:00:00,8501.20972479963
2021-03-19 14:30:00,8498.571333083279
2021-03-19 15:00:00,8449.11736502531
2021-03-19 15:30:00,8492.193401189363
2021-03-22 09:30:00,8530.701915396045
2021-03-22 10:00:00,8596.873403099053
2021-03-22 10:30:00,8252.048752215964
2021-03-22 11:00:00,7942.595357278966
2021-03-22 11:30:00,8055.83406264624
2021-03-22 12:00:00,7995.590362003312
2021-03-22 12:30:00,7989.537343245759
2021-03-22 13:00:00,8057.944545586074
2021-03-22 13:30:00,8096.9817953445645
2021-03-22 14:00:00,8082.862084396325
2021-03-22 14:30:00,8096.387304441552
2021-03-22 15:00:00,8101.542904863123
2021-03-22 15:30:00,8006.9829882963295
2021-03-23 09:30:00,8035.584571983105
2021-03-23 10:00:00,8074.344695352226
2021-03-23 10:30:00,8462.367428207946
2021-03-23 11:00:00,8340.068462467938
2021-03-23 11:30:00,8326.742896884265
2021-03-23 12:00:00,8391.866652225963
2021-03-23 12:30:00,8363.040087863328
2021-03-23 13:00:00,8333.464980482488
2021-03-23 13:30:00,8297.018628933185
2021-03-23 14:00:00,8346.873305899064
2021-03-23 14:30:00,8405.474702434041
2021-03-23 15:00:00,8402.507286286553
2021-03-23 15:30:00,8379.535822476988
,8381.853297668164
,8435.486452884905
