Date,실제 시가,예측 시가
2020-03-16 14:00:00,240545.0,
2020-03-16 14:30:00,240545.0,
2020-03-16 15:00:00,240545.0,
2020-03-16 15:30:00,239564.0,
2020-03-17 09:30:00,224836.0,
2020-03-17 10:00:00,227782.0,
2020-03-17 10:30:00,230727.0,
2020-03-17 11:00:00,234164.0,
2020-03-17 11:30:00,232200.0,
2020-03-17 12:00:00,231218.0,
2020-03-17 12:30:00,234164.0,
2020-03-17 13:00:00,234655.0,
2020-03-17 13:30:00,235636.0,
2020-03-17 14:00:00,235145.0,
2020-03-17 14:30:00,237600.0,
2020-03-17 15:00:00,234655.0,
2020-03-17 15:30:00,235145.0,
2020-03-18 09:30:00,240545.0,
2020-03-18 10:00:00,236618.0,
2020-03-18 10:30:00,237109.0,
2020-03-18 11:00:00,235636.0,
2020-03-18 11:30:00,238582.0,
2020-03-18 12:00:00,238091.0,
2020-03-18 12:30:00,240545.0,
2020-03-18 13:00:00,242018.0,
2020-03-18 13:30:00,240055.0,
2020-03-18 14:00:00,242018.0,
2020-03-18 14:30:00,243491.0,
2020-03-18 15:00:00,238582.0,
2020-03-18 15:30:00,234164.0,
2020-03-19 09:30:00,235145.0,
2020-03-19 10:00:00,232691.0,
2020-03-19 10:30:00,226800.0,
2020-03-19 11:00:00,229255.0,
2020-03-19 11:30:00,223364.0,
2020-03-19 12:00:00,222873.0,
2020-03-19 12:30:00,217964.0,
2020-03-19 13:00:00,215509.0,
2020-03-19 13:30:00,212073.0,
2020-03-19 14:00:00,220418.0,
2020-03-19 14:30:00,222873.0,
2020-03-19 15:00:00,220418.0,
2020-03-19 15:30:00,216982.0,
2020-03-20 09:30:00,215509.0,
2020-03-20 10:00:00,216491.0,
2020-03-20 10:30:00,210600.0,
2020-03-20 11:00:00,216491.0,
2020-03-20 11:30:00,215509.0,
2020-03-20 12:00:00,216982.0,
2020-03-20 12:30:00,216000.0,
2020-03-20 13:00:00,216491.0,
2020-03-20 13:30:00,216491.0,
2020-03-20 14:00:00,218455.0,
2020-03-20 14:30:00,219927.0,
2020-03-20 15:00:00,217473.0,
2020-03-20 15:30:00,221891.0,
2020-03-23 09:30:00,212073.0,
2020-03-23 10:00:00,210600.0,
2020-03-23 10:30:00,210600.0,
2020-03-23 11:00:00,213055.0,
2020-03-23 11:30:00,217473.0,
2020-03-23 12:00:00,216491.0,
2020-03-23 12:30:00,216982.0,
2020-03-23 13:00:00,217473.0,
2020-03-23 13:30:00,216982.0,
2020-03-23 14:00:00,216491.0,
2020-03-23 14:30:00,217964.0,
2020-03-23 15:00:00,214036.0,
2020-03-23 15:30:00,212564.0,
2020-03-24 09:30:00,218945.0,
2020-03-24 10:00:00,216982.0,
2020-03-24 10:30:00,218945.0,
2020-03-24 11:00:00,219436.0,
2020-03-24 11:30:00,220418.0,
2020-03-24 12:00:00,222382.0,
2020-03-24 12:30:00,221400.0,
2020-03-24 13:00:00,220418.0,
2020-03-24 13:30:00,220418.0,
2020-03-24 14:00:00,219927.0,
2020-03-24 14:30:00,221891.0,
2020-03-24 15:00:00,219927.0,
2020-03-24 15:30:00,221891.0,
2020-03-25 09:30:00,236618.0,
2020-03-25 10:00:00,233182.0,
2020-03-25 10:30:00,230727.0,
2020-03-25 11:00:00,232200.0,
2020-03-25 11:30:00,233673.0,
2020-03-25 12:00:00,233673.0,
2020-03-25 12:30:00,234164.0,
2020-03-25 13:00:00,233182.0,
2020-03-25 13:30:00,233673.0,
2020-03-25 14:00:00,232691.0,
2020-03-25 14:30:00,234164.0,
2020-03-25 15:00:00,233673.0,
2020-03-25 15:30:00,236618.0,
2020-03-26 09:30:00,241036.0,
2020-03-26 10:00:00,238091.0,
2020-03-26 10:30:00,237600.0,
2020-03-26 11:00:00,236618.0,
2020-03-26 11:30:00,237109.0,
2020-03-26 12:00:00,239073.0,
2020-03-26 12:30:00,243491.0,
2020-03-26 13:00:00,243000.0,
2020-03-26 13:30:00,243000.0,
2020-03-26 14:00:00,242018.0,
2020-03-26 14:30:00,243000.0,
2020-03-26 15:00:00,243491.0,
2020-03-26 15:30:00,240055.0,
2020-03-27 09:30:00,246436.0,
2020-03-27 10:00:00,245945.0,
2020-03-27 10:30:00,249382.0,
2020-03-27 11:00:00,248400.0,
2020-03-27 11:30:00,245945.0,
2020-03-27 12:00:00,242509.0,
2020-03-27 12:30:00,242509.0,
2020-03-27 13:00:00,246927.0,
2020-03-27 13:30:00,246436.0,
2020-03-27 14:00:00,244473.0,
2020-03-27 14:30:00,242018.0,
2020-03-27 15:00:00,241036.0,
2020-03-27 15:30:00,241527.0,
2020-03-30 09:30:00,241036.0,
2020-03-30 10:00:00,238091.0,
2020-03-30 10:30:00,237109.0,
2020-03-30 11:00:00,240055.0,
2020-03-30 11:30:00,239564.0,
2020-03-30 12:00:00,241036.0,
2020-03-30 12:30:00,239564.0,
2020-03-30 13:00:00,240545.0,
2020-03-30 13:30:00,241036.0,
2020-03-30 14:00:00,241527.0,
2020-03-30 14:30:00,243000.0,
2020-03-30 15:00:00,242509.0,
2020-03-30 15:30:00,243491.0,
2020-03-31 09:30:00,248400.0,
2020-03-31 10:00:00,252327.0,
2020-03-31 10:30:00,249382.0,
2020-03-31 11:00:00,248891.0,
2020-03-31 11:30:00,249382.0,
2020-03-31 12:00:00,252327.0,
2020-03-31 12:30:00,256745.0,
2020-03-31 13:00:00,253800.0,
2020-03-31 13:30:00,254782.0,
2020-03-31 14:00:00,258218.0,
2020-03-31 14:30:00,252818.0,
2020-03-31 15:00:00,257727.0,
2020-03-31 15:30:00,256255.0,
2020-04-01 09:30:00,258218.0,
2020-04-01 10:00:00,258218.0,
2020-04-01 10:30:00,254782.0,
2020-04-01 11:00:00,252327.0,
2020-04-01 11:30:00,253309.0,
2020-04-01 12:00:00,253800.0,
2020-04-01 12:30:00,253800.0,
2020-04-01 13:00:00,253800.0,
2020-04-01 13:30:00,253800.0,
2020-04-01 14:00:00,251345.0,
2020-04-01 14:30:00,252327.0,
2020-04-01 15:00:00,250855.0,
2020-04-01 15:30:00,246927.0,
2020-04-02 09:30:00,239073.0,
2020-04-02 10:00:00,238582.0,
2020-04-02 10:30:00,236127.0,
2020-04-02 11:00:00,233673.0,
2020-04-02 11:30:00,235145.0,
2020-04-02 12:00:00,237109.0,
2020-04-02 12:30:00,239073.0,
2020-04-02 13:00:00,240055.0,
2020-04-02 13:30:00,240545.0,
2020-04-02 14:00:00,238091.0,
2020-04-02 14:30:00,236618.0,
2020-04-02 15:00:00,237109.0,
2020-04-02 15:30:00,240545.0,
2020-04-03 09:30:00,240545.0,
2020-04-03 10:00:00,243491.0,
2020-04-03 10:30:00,243491.0,
2020-04-03 11:00:00,244473.0,
2020-04-03 11:30:00,246927.0,
2020-04-03 12:00:00,247909.0,
2020-04-03 12:30:00,246436.0,
2020-04-03 13:00:00,245455.0,
2020-04-03 13:30:00,245455.0,
2020-04-03 14:00:00,244473.0,
2020-04-03 14:30:00,242018.0,
2020-04-03 15:00:00,243000.0,
2020-04-03 15:30:00,245945.0,
2020-04-06 09:30:00,248891.0,
2020-04-06 10:00:00,252818.0,
2020-04-06 10:30:00,253309.0,
2020-04-06 11:00:00,253309.0,
2020-04-06 11:30:00,251836.0,
2020-04-06 12:00:00,251836.0,
2020-04-06 12:30:00,250855.0,
2020-04-06 13:00:00,251345.0,
2020-04-06 13:30:00,251836.0,
2020-04-06 14:00:00,251836.0,
2020-04-06 14:30:00,250855.0,
2020-04-06 15:00:00,251345.0,
2020-04-06 15:30:00,252327.0,
2020-04-07 09:30:00,262145.0,
2020-04-07 10:00:00,255273.0,
2020-04-07 10:30:00,256255.0,
2020-04-07 11:00:00,254782.0,
2020-04-07 11:30:00,253800.0,
2020-04-07 12:00:00,254291.0,
2020-04-07 12:30:00,255764.0,
2020-04-07 13:00:00,255764.0,
2020-04-07 13:30:00,254782.0,
2020-04-07 14:00:00,254782.0,
2020-04-07 14:30:00,257727.0,
2020-04-07 15:00:00,257236.0,
2020-04-07 15:30:00,257236.0,
2020-04-08 09:30:00,256745.0,
2020-04-08 10:00:00,255273.0,
2020-04-08 10:30:00,257236.0,
2020-04-08 11:00:00,258709.0,
2020-04-08 11:30:00,256255.0,
2020-04-08 12:00:00,258218.0,
2020-04-08 12:30:00,257236.0,
2020-04-08 13:00:00,258709.0,
2020-04-08 13:30:00,257727.0,
2020-04-08 14:00:00,260673.0,
2020-04-08 14:30:00,260673.0,
2020-04-08 15:00:00,260182.0,
2020-04-08 15:30:00,261164.0,
2020-04-09 09:30:00,260182.0,
2020-04-09 10:00:00,257727.0,
2020-04-09 10:30:00,257236.0,
2020-04-09 11:00:00,256745.0,
2020-04-09 11:30:00,255764.0,
2020-04-09 12:00:00,256255.0,
2020-04-09 12:30:00,255764.0,
2020-04-09 13:00:00,256255.0,
2020-04-09 13:30:00,256745.0,
2020-04-09 14:00:00,255764.0,
2020-04-09 14:30:00,256255.0,
2020-04-09 15:00:00,254291.0,
2020-04-09 15:30:00,253800.0,
2020-04-10 09:30:00,257236.0,
2020-04-10 10:00:00,255764.0,
2020-04-10 10:30:00,255764.0,
2020-04-10 11:00:00,254782.0,
2020-04-10 11:30:00,254782.0,
2020-04-10 12:00:00,252327.0,
2020-04-10 12:30:00,253309.0,
2020-04-10 13:00:00,252818.0,
2020-04-10 13:30:00,254291.0,
2020-04-10 14:00:00,254291.0,
2020-04-10 14:30:00,254782.0,
2020-04-10 15:00:00,254291.0,
2020-04-10 15:30:00,255273.0,
2020-04-13 09:30:00,254782.0,
2020-04-13 10:00:00,256745.0,
2020-04-13 10:30:00,255273.0,
2020-04-13 11:00:00,255764.0,
2020-04-13 11:30:00,256255.0,
2020-04-13 12:00:00,255764.0,
2020-04-13 12:30:00,254782.0,
2020-04-13 13:00:00,255764.0,
2020-04-13 13:30:00,255764.0,
2020-04-13 14:00:00,255764.0,
2020-04-13 14:30:00,256255.0,
2020-04-13 15:00:00,255273.0,
2020-04-13 15:30:00,254782.0,
2020-04-14 09:30:00,254291.0,
2020-04-14 10:00:00,252327.0,
2020-04-14 10:30:00,251836.0,
2020-04-14 11:00:00,252818.0,
2020-04-14 11:30:00,254782.0,
2020-04-14 12:00:00,254782.0,
2020-04-14 12:30:00,255764.0,
2020-04-14 13:00:00,255764.0,
2020-04-14 13:30:00,257727.0,
2020-04-14 14:00:00,256745.0,
2020-04-14 14:30:00,257727.0,
2020-04-14 15:00:00,257236.0,
2020-04-14 15:30:00,255764.0,
2020-04-16 09:30:00,252327.0,
2020-04-16 10:00:00,252327.0,
2020-04-16 10:30:00,253309.0,
2020-04-16 11:00:00,255273.0,
2020-04-16 11:30:00,255273.0,
2020-04-16 12:00:00,256255.0,
2020-04-16 12:30:00,256745.0,
2020-04-16 13:00:00,256745.0,
2020-04-16 13:30:00,256255.0,
2020-04-16 14:00:00,256745.0,
2020-04-16 14:30:00,255764.0,
2020-04-16 15:00:00,256255.0,
2020-04-16 15:30:00,256745.0,
2020-04-17 09:30:00,255764.0,
2020-04-17 10:00:00,255764.0,
2020-04-17 10:30:00,255764.0,
2020-04-17 11:00:00,257236.0,
2020-04-17 11:30:00,257727.0,
2020-04-17 12:00:00,256255.0,
2020-04-17 12:30:00,255764.0,
2020-04-17 13:00:00,257236.0,
2020-04-17 13:30:00,257236.0,
2020-04-17 14:00:00,256745.0,
2020-04-17 14:30:00,255764.0,
2020-04-17 15:00:00,256255.0,
2020-04-17 15:30:00,256745.0,
2020-04-20 09:30:00,257727.0,
2020-04-20 10:00:00,260182.0,
2020-04-20 10:30:00,261164.0,
2020-04-20 11:00:00,259691.0,
2020-04-20 11:30:00,260182.0,
2020-04-20 12:00:00,260673.0,
2020-04-20 12:30:00,260673.0,
2020-04-20 13:00:00,260673.0,
2020-04-20 13:30:00,260182.0,
2020-04-20 14:00:00,260673.0,
2020-04-20 14:30:00,260673.0,
2020-04-20 15:00:00,260182.0,
2020-04-20 15:30:00,259691.0,
2020-04-21 09:30:00,260182.0,
2020-04-21 10:00:00,258709.0,
2020-04-21 10:30:00,259691.0,
2020-04-21 11:00:00,260182.0,
2020-04-21 11:30:00,252327.0,
2020-04-21 12:00:00,250364.0,
2020-04-21 12:30:00,252327.0,
2020-04-21 13:00:00,252818.0,
2020-04-21 13:30:00,252818.0,
2020-04-21 14:00:00,253800.0,
2020-04-21 14:30:00,253800.0,
2020-04-21 15:00:00,253800.0,
2020-04-21 15:30:00,252327.0,
2020-04-22 09:30:00,251836.0,
2020-04-22 10:00:00,250364.0,
2020-04-22 10:30:00,251345.0,
2020-04-22 11:00:00,251345.0,
2020-04-22 11:30:00,248891.0,
2020-04-22 12:00:00,248400.0,
2020-04-22 12:30:00,249873.0,
2020-04-22 13:00:00,249873.0,
2020-04-22 13:30:00,250364.0,
2020-04-22 14:00:00,251345.0,
2020-04-22 14:30:00,249873.0,
2020-04-22 15:00:00,251836.0,
2020-04-22 15:30:00,252327.0,
2020-04-23 09:30:00,251836.0,
2020-04-23 10:00:00,253309.0,
2020-04-23 10:30:00,253309.0,
2020-04-23 11:00:00,253800.0,
2020-04-23 11:30:00,253309.0,
2020-04-23 12:00:00,252327.0,
2020-04-23 12:30:00,251836.0,
2020-04-23 13:00:00,252818.0,
2020-04-23 13:30:00,252818.0,
2020-04-23 14:00:00,253309.0,
2020-04-23 14:30:00,254291.0,
2020-04-23 15:00:00,254291.0,
2020-04-23 15:30:00,254291.0,
2020-04-24 09:30:00,253309.0,
2020-04-24 10:00:00,252818.0,
2020-04-24 10:30:00,252818.0,
2020-04-24 11:00:00,251836.0,
2020-04-24 11:30:00,252327.0,
2020-04-24 12:00:00,252327.0,
2020-04-24 12:30:00,252327.0,
2020-04-24 13:00:00,252327.0,
2020-04-24 13:30:00,252818.0,
2020-04-24 14:00:00,252327.0,
2020-04-24 14:30:00,248400.0,
2020-04-24 15:00:00,250364.0,
2020-04-24 15:30:00,250364.0,
2020-04-27 09:30:00,250364.0,
2020-04-27 10:00:00,250855.0,
2020-04-27 10:30:00,249382.0,
2020-04-27 11:00:00,248891.0,
2020-04-27 11:30:00,250364.0,
2020-04-27 12:00:00,249873.0,
2020-04-27 12:30:00,250364.0,
2020-04-27 13:00:00,250364.0,
2020-04-27 13:30:00,250364.0,
2020-04-27 14:00:00,251345.0,
2020-04-27 14:30:00,250855.0,
2020-04-27 15:00:00,250855.0,
2020-04-27 15:30:00,250855.0,
2020-04-28 09:30:00,251836.0,
2020-04-28 10:00:00,250364.0,
2020-04-28 10:30:00,250364.0,
2020-04-28 11:00:00,249873.0,
2020-04-28 11:30:00,248400.0,
2020-04-28 12:00:00,248400.0,
2020-04-28 12:30:00,249382.0,
2020-04-28 13:00:00,249873.0,
2020-04-28 13:30:00,249873.0,
2020-04-28 14:00:00,249382.0,
2020-04-28 14:30:00,249382.0,
2020-04-28 15:00:00,250855.0,
2020-04-28 15:30:00,252327.0,
2020-04-29 09:30:00,251836.0,
2020-04-29 10:00:00,254291.0,
2020-04-29 10:30:00,253800.0,
2020-04-29 11:00:00,253800.0,
2020-04-29 11:30:00,253309.0,
2020-04-29 12:00:00,254782.0,
2020-04-29 12:30:00,255764.0,
2020-04-29 13:00:00,253800.0,
2020-04-29 13:30:00,254782.0,
2020-04-29 14:00:00,254291.0,
2020-04-29 14:30:00,255273.0,
2020-04-29 15:00:00,253800.0,
2020-04-29 15:30:00,253800.0,
2020-05-04 09:30:00,250364.0,
2020-05-04 10:00:00,249382.0,
2020-05-04 10:30:00,247909.0,
2020-05-04 11:00:00,249382.0,
2020-05-04 11:30:00,249873.0,
2020-05-04 12:00:00,248891.0,
2020-05-04 12:30:00,248891.0,
2020-05-04 13:00:00,249873.0,
2020-05-04 13:30:00,250855.0,
2020-05-04 14:00:00,249382.0,
2020-05-04 14:30:00,249873.0,
2020-05-04 15:00:00,248400.0,
2020-05-04 15:30:00,248891.0,
2020-05-06 09:30:00,250855.0,
2020-05-06 10:00:00,250364.0,
2020-05-06 10:30:00,248891.0,
2020-05-06 11:00:00,250364.0,
2020-05-06 11:30:00,251345.0,
2020-05-06 12:00:00,250855.0,
2020-05-06 12:30:00,250855.0,
2020-05-06 13:00:00,251836.0,
2020-05-06 13:30:00,252327.0,
2020-05-06 14:00:00,252327.0,
2020-05-06 14:30:00,251345.0,
2020-05-06 15:00:00,252327.0,
2020-05-06 15:30:00,251836.0,
2020-05-07 09:30:00,249873.0,
2020-05-07 10:00:00,250855.0,
2020-05-07 10:30:00,251836.0,
2020-05-07 11:00:00,252327.0,
2020-05-07 11:30:00,251345.0,
2020-05-07 12:00:00,251836.0,
2020-05-07 12:30:00,251345.0,
2020-05-07 13:00:00,251836.0,
2020-05-07 13:30:00,254291.0,
2020-05-07 14:00:00,254291.0,
2020-05-07 14:30:00,253800.0,
2020-05-07 15:00:00,253309.0,
2020-05-07 15:30:00,253800.0,
2020-05-08 09:30:00,256745.0,
2020-05-08 10:00:00,271964.0,
2020-05-08 10:30:00,270491.0,
2020-05-08 11:00:00,270491.0,
2020-05-08 11:30:00,270491.0,
2020-05-08 12:00:00,274909.0,
2020-05-08 12:30:00,271473.0,
2020-05-08 13:00:00,271473.0,
2020-05-08 13:30:00,272945.0,
2020-05-08 14:00:00,271964.0,
2020-05-08 14:30:00,271964.0,
2020-05-08 15:00:00,270982.0,
2020-05-08 15:30:00,270982.0,
2020-05-11 09:30:00,275891.0,
2020-05-11 10:00:00,270491.0,
2020-05-11 10:30:00,270491.0,
2020-05-11 11:00:00,271964.0,
2020-05-11 11:30:00,271473.0,
2020-05-11 12:00:00,270982.0,
2020-05-11 12:30:00,270982.0,
2020-05-11 13:00:00,270000.0,
2020-05-11 13:30:00,270000.0,
2020-05-11 14:00:00,269509.0,
2020-05-11 14:30:00,268036.0,
2020-05-11 15:00:00,266564.0,
2020-05-11 15:30:00,266073.0,
2020-05-12 09:30:00,266073.0,
2020-05-12 10:00:00,269018.0,
2020-05-12 10:30:00,266073.0,
2020-05-12 11:00:00,268527.0,
2020-05-12 11:30:00,270000.0,
2020-05-12 12:00:00,269509.0,
2020-05-12 12:30:00,270982.0,
2020-05-12 13:00:00,271473.0,
2020-05-12 13:30:00,270000.0,
2020-05-12 14:00:00,271473.0,
2020-05-12 14:30:00,273927.0,
2020-05-12 15:00:00,274909.0,
2020-05-12 15:30:00,275891.0,
2020-05-13 09:30:00,272455.0,
2020-05-13 10:00:00,274909.0,
2020-05-13 10:30:00,277364.0,
2020-05-13 11:00:00,275891.0,
2020-05-13 11:30:00,273927.0,
2020-05-13 12:00:00,274418.0,
2020-05-13 12:30:00,274909.0,
2020-05-13 13:00:00,273927.0,
2020-05-13 13:30:00,273436.0,
2020-05-13 14:00:00,274418.0,
2020-05-13 14:30:00,273436.0,
2020-05-13 15:00:00,272945.0,
2020-05-13 15:30:00,272945.0,
2020-05-14 09:30:00,245455.0,
2020-05-14 10:00:00,256255.0,
2020-05-14 10:30:00,254291.0,
2020-05-14 11:00:00,250364.0,
2020-05-14 11:30:00,248891.0,
2020-05-14 12:00:00,247909.0,
2020-05-14 12:30:00,244964.0,
2020-05-14 13:00:00,245945.0,
2020-05-14 13:30:00,245455.0,
2020-05-14 14:00:00,245455.0,
2020-05-14 14:30:00,245455.0,
2020-05-14 15:00:00,243982.0,
2020-05-14 15:30:00,245455.0,
2020-05-15 09:30:00,244964.0,
2020-05-15 10:00:00,239073.0,
2020-05-15 10:30:00,239073.0,
2020-05-15 11:00:00,240055.0,
2020-05-15 11:30:00,240055.0,
2020-05-15 12:00:00,238582.0,
2020-05-15 12:30:00,239073.0,
2020-05-15 13:00:00,237600.0,
2020-05-15 13:30:00,239564.0,
2020-05-15 14:00:00,238582.0,
2020-05-15 14:30:00,240055.0,
2020-05-15 15:00:00,239073.0,
2020-05-15 15:30:00,239564.0,
2020-05-18 09:30:00,245455.0,
2020-05-18 10:00:00,243000.0,
2020-05-18 10:30:00,243491.0,
2020-05-18 11:00:00,242509.0,
2020-05-18 11:30:00,241527.0,
2020-05-18 12:00:00,241527.0,
2020-05-18 12:30:00,241036.0,
2020-05-18 13:00:00,241036.0,
2020-05-18 13:30:00,241036.0,
2020-05-18 14:00:00,241036.0,
2020-05-18 14:30:00,241036.0,
2020-05-18 15:00:00,240545.0,
2020-05-18 15:30:00,239073.0,
2020-05-19 09:30:00,242018.0,
2020-05-19 10:00:00,241527.0,
2020-05-19 10:30:00,240545.0,
2020-05-19 11:00:00,239073.0,
2020-05-19 11:30:00,239564.0,
2020-05-19 12:00:00,239564.0,
2020-05-19 12:30:00,239073.0,
2020-05-19 13:00:00,238582.0,
2020-05-19 13:30:00,239073.0,
2020-05-19 14:00:00,239073.0,
2020-05-19 14:30:00,239073.0,
2020-05-19 15:00:00,239073.0,
2020-05-19 15:30:00,239073.0,
2020-05-20 09:30:00,239564.0,
2020-05-20 10:00:00,239564.0,
2020-05-20 10:30:00,239564.0,
2020-05-20 11:00:00,239073.0,
2020-05-20 11:30:00,239073.0,
2020-05-20 12:00:00,239564.0,
2020-05-20 12:30:00,239073.0,
2020-05-20 13:00:00,238582.0,
2020-05-20 13:30:00,239073.0,
2020-05-20 14:00:00,239073.0,
2020-05-20 14:30:00,239073.0,
2020-05-20 15:00:00,239564.0,
2020-05-20 15:30:00,239564.0,
2020-05-21 09:30:00,240545.0,
2020-05-21 10:00:00,238091.0,
2020-05-21 10:30:00,238582.0,
2020-05-21 11:00:00,238582.0,
2020-05-21 11:30:00,238582.0,
2020-05-21 12:00:00,239073.0,
2020-05-21 12:30:00,238582.0,
2020-05-21 13:00:00,238582.0,
2020-05-21 13:30:00,238582.0,
2020-05-21 14:00:00,238582.0,
2020-05-21 14:30:00,238582.0,
2020-05-21 15:00:00,239073.0,
2020-05-21 15:30:00,240055.0,
2020-05-22 09:30:00,242018.0,
2020-05-22 10:00:00,240055.0,
2020-05-22 10:30:00,240055.0,
2020-05-22 11:00:00,239564.0,
2020-05-22 11:30:00,239073.0,
2020-05-22 12:00:00,239073.0,
2020-05-22 12:30:00,239073.0,
2020-05-22 13:00:00,238582.0,
2020-05-22 13:30:00,239073.0,
2020-05-22 14:00:00,238582.0,
2020-05-22 14:30:00,238091.0,
2020-05-22 15:00:00,238582.0,
2020-05-22 15:30:00,238091.0,
2020-05-25 09:30:00,240055.0,
2020-05-25 10:00:00,238582.0,
2020-05-25 10:30:00,238091.0,
2020-05-25 11:00:00,236127.0,
2020-05-25 11:30:00,236127.0,
2020-05-25 12:00:00,236618.0,
2020-05-25 12:30:00,236618.0,
2020-05-25 13:00:00,236618.0,
2020-05-25 13:30:00,237109.0,
2020-05-25 14:00:00,237109.0,
2020-05-25 14:30:00,237109.0,
2020-05-25 15:00:00,236618.0,
2020-05-25 15:30:00,237109.0,
2020-05-26 09:30:00,237600.0,
2020-05-26 10:00:00,237109.0,
2020-05-26 10:30:00,237109.0,
2020-05-26 11:00:00,237600.0,
2020-05-26 11:30:00,237600.0,
2020-05-26 12:00:00,238091.0,
2020-05-26 12:30:00,237600.0,
2020-05-26 13:00:00,237600.0,
2020-05-26 13:30:00,238091.0,
2020-05-26 14:00:00,238091.0,
2020-05-26 14:30:00,238582.0,
2020-05-26 15:00:00,238091.0,
2020-05-26 15:30:00,238582.0,
2020-05-27 09:30:00,238582.0,
2020-05-27 10:00:00,237600.0,
2020-05-27 10:30:00,238091.0,
2020-05-27 11:00:00,238091.0,
2020-05-27 11:30:00,238091.0,
2020-05-27 12:00:00,237600.0,
2020-05-27 12:30:00,237600.0,
2020-05-27 13:00:00,237600.0,
2020-05-27 13:30:00,237600.0,
2020-05-27 14:00:00,238091.0,
2020-05-27 14:30:00,237600.0,
2020-05-27 15:00:00,237109.0,
2020-05-27 15:30:00,237109.0,
2020-05-28 09:30:00,237109.0,
2020-05-28 10:00:00,237600.0,
2020-05-28 10:30:00,237109.0,
2020-05-28 11:00:00,237109.0,
2020-05-28 11:30:00,237109.0,
2020-05-28 12:00:00,237109.0,
2020-05-28 12:30:00,237109.0,
2020-05-28 13:00:00,236618.0,
2020-05-28 13:30:00,235636.0,
2020-05-28 14:00:00,234655.0,
2020-05-28 14:30:00,235145.0,
2020-05-28 15:00:00,236127.0,
2020-05-28 15:30:00,235145.0,
2020-05-29 09:30:00,234655.0,
2020-05-29 10:00:00,234655.0,
2020-05-29 10:30:00,233673.0,
2020-05-29 11:00:00,233182.0,
2020-05-29 11:30:00,234164.0,
2020-05-29 12:00:00,234164.0,
2020-05-29 12:30:00,234164.0,
2020-05-29 13:00:00,233673.0,
2020-05-29 13:30:00,233673.0,
2020-05-29 14:00:00,233182.0,
2020-05-29 14:30:00,233673.0,
2020-05-29 15:00:00,233673.0,
2020-05-29 15:30:00,233673.0,
2020-06-01 09:30:00,232691.0,
2020-06-01 10:00:00,231709.0,
2020-06-01 10:30:00,232691.0,
2020-06-01 11:00:00,234164.0,
2020-06-01 11:30:00,235636.0,
2020-06-01 12:00:00,235145.0,
2020-06-01 12:30:00,235636.0,
2020-06-01 13:00:00,235145.0,
2020-06-01 13:30:00,235145.0,
2020-06-01 14:00:00,236127.0,
2020-06-01 14:30:00,236618.0,
2020-06-01 15:00:00,236127.0,
2020-06-01 15:30:00,236127.0,
2020-06-02 09:30:00,235145.0,
2020-06-02 10:00:00,235145.0,
2020-06-02 10:30:00,235636.0,
2020-06-02 11:00:00,236127.0,
2020-06-02 11:30:00,235636.0,
2020-06-02 12:00:00,235636.0,
2020-06-02 12:30:00,237109.0,
2020-06-02 13:00:00,237109.0,
2020-06-02 13:30:00,238582.0,
2020-06-02 14:00:00,239073.0,
2020-06-02 14:30:00,239073.0,
2020-06-02 15:00:00,239073.0,
2020-06-02 15:30:00,239564.0,
2020-06-03 09:30:00,241527.0,
2020-06-03 10:00:00,241527.0,
2020-06-03 10:30:00,244473.0,
2020-06-03 11:00:00,243000.0,
2020-06-03 11:30:00,242509.0,
2020-06-03 12:00:00,242509.0,
2020-06-03 12:30:00,242018.0,
2020-06-03 13:00:00,242018.0,
2020-06-03 13:30:00,242018.0,
2020-06-03 14:00:00,242018.0,
2020-06-03 14:30:00,242509.0,
2020-06-03 15:00:00,242509.0,
2020-06-03 15:30:00,242509.0,
2020-06-04 09:30:00,243491.0,
2020-06-04 10:00:00,243491.0,
2020-06-04 10:30:00,243000.0,
2020-06-04 11:00:00,243491.0,
2020-06-04 11:30:00,242018.0,
2020-06-04 12:00:00,241527.0,
2020-06-04 12:30:00,240545.0,
2020-06-04 13:00:00,240055.0,
2020-06-04 13:30:00,241036.0,
2020-06-04 14:00:00,241036.0,
2020-06-04 14:30:00,241036.0,
2020-06-04 15:00:00,242018.0,
2020-06-04 15:30:00,241527.0,
2020-06-05 09:30:00,243000.0,
2020-06-05 10:00:00,243982.0,
2020-06-05 10:30:00,244964.0,
2020-06-05 11:00:00,244473.0,
2020-06-05 11:30:00,244964.0,
2020-06-05 12:00:00,246436.0,
2020-06-05 12:30:00,246436.0,
2020-06-05 13:00:00,247418.0,
2020-06-05 13:30:00,250364.0,
2020-06-05 14:00:00,250855.0,
2020-06-05 14:30:00,251345.0,
2020-06-05 15:00:00,250855.0,
2020-06-05 15:30:00,253800.0,
2020-06-08 09:30:00,259691.0,
2020-06-08 10:00:00,258709.0,
2020-06-08 10:30:00,260182.0,
2020-06-08 11:00:00,255764.0,
2020-06-08 11:30:00,255273.0,
2020-06-08 12:00:00,256255.0,
2020-06-08 12:30:00,256255.0,
2020-06-08 13:00:00,256255.0,
2020-06-08 13:30:00,256255.0,
2020-06-08 14:00:00,256745.0,
2020-06-08 14:30:00,256745.0,
2020-06-08 15:00:00,257236.0,
2020-06-08 15:30:00,256745.0,
2020-06-09 09:30:00,257236.0,
2020-06-09 10:00:00,256745.0,
2020-06-09 10:30:00,256255.0,
2020-06-09 11:00:00,253800.0,
