Date,예측 시가
,86134.94547756876
,86294.10228985241
,86761.0669651551
,86205.96226854456
,85990.02981277145
,86551.80125056073
,86987.02917692851
,87014.85928189852
,86849.36691374693
,87422.89697225299
,86953.34469494312
,85749.89198419786
,86112.91047922784
,85275.27227119391
,85673.87905087847
,85981.20350501411
,85125.77405914196
,85301.48641580685
,85566.10941311398
,85695.61509504193
,86096.75288547057
,86426.77868779165
,86267.4613385337
,86962.56619948357
,86376.24228223562
,86291.95564635913
,86505.16681432704
,86010.39060331829
,85671.10394013723
,85439.49668790936
,85721.9136306708
,84915.45336953402
,85483.20693070536
,85514.4796431767
,85326.05601861211
,86226.0066582179
,86607.58762147697
,86217.75222782664
,85778.66691764284
,86149.67606676758
,86173.15626766578
,85565.07824903814
,85400.57451064422
,85359.81143204692
,85765.81315266422
,85540.24002098714
,85195.90383295459
,85598.01440290509
,86075.13352072047
,86028.73085777518
,88560.19008448134
,88284.3954354423
,87728.62852799603
,87810.51771535969
,87844.9203376473
,87658.36427380862
,87546.40072060913
,88359.75492435289
,87537.94481820808
,88120.16363305601
,87608.5093109997
,87597.11031290493
,87877.07167395139
,86610.54460558342
,86520.31188711895
,86102.74650800807
,85597.92904360198
,85885.43569120692
,85942.8821604177
,85459.79564212845
,85227.95224152022
,86830.75418783489
,87060.23935677351
,87345.61254303745
,86900.19162820473
,86899.18139965001
,88410.05103648076
,88596.67833439852
,88811.24764438129
,88668.11632843796
,88866.62480053815
,88839.69566956222
,88893.10789295885
,88792.49176831174
,88945.34661985646
,88746.07020799366
,88779.94505989316
,88563.74206798576
,88667.24764253173
,87302.58130804797
,87773.24048843652
,87762.95333699716
,87679.7178807838
,87990.86307392608
,87986.1725614007
,87208.53387202814
,87263.41065256945
,87231.91617549783
,87990.17055975563
,87831.28501907678
,87893.56729184849
,88305.62015290877
