Date,예측 시가
2021-03-10 11:30:00,9538.090242087146
2021-03-10 12:00:00,9600.34327124716
2021-03-10 12:30:00,9563.3339631399
2021-03-10 13:00:00,9519.73902615364
2021-03-10 13:30:00,9544.469209175892
2021-03-10 14:00:00,9557.53690360125
2021-03-10 14:30:00,9580.884068420874
2021-03-10 15:00:00,9604.72380865032
2021-03-10 15:30:00,9621.256268501493
2021-03-11 09:30:00,9618.802229087878
2021-03-11 10:00:00,9550.339486562434
2021-03-11 10:30:00,9358.112432598542
2021-03-11 11:00:00,9428.73356428108
2021-03-11 11:30:00,9373.613969397291
2021-03-11 12:00:00,9272.907248402405
2021-03-11 12:30:00,9368.043059195295
2021-03-11 13:00:00,9359.42262595431
2021-03-11 13:30:00,9450.23334309558
2021-03-11 14:00:00,9441.461414958765
2021-03-11 14:30:00,9511.200032425635
2021-03-11 15:00:00,9513.151616575055
2021-03-11 15:30:00,9452.246141987942
2021-03-12 09:30:00,9458.470872995045
2021-03-12 10:00:00,9453.211571504027
2021-03-12 10:30:00,9524.914566477786
2021-03-12 11:00:00,9475.11660536002
2021-03-12 11:30:00,9669.452794730369
2021-03-12 12:00:00,9701.887865073297
2021-03-12 12:30:00,9781.153139029679
2021-03-12 13:00:00,9716.4157029711
2021-03-12 13:30:00,9688.242484150955
2021-03-12 14:00:00,9694.841830892363
2021-03-12 14:30:00,9693.611644731682
2021-03-12 15:00:00,9615.217107779965
2021-03-12 15:30:00,9709.691998061775
2021-03-15 09:30:00,9598.420717255578
2021-03-15 10:00:00,9669.759738592094
2021-03-15 10:30:00,9490.050900973572
2021-03-15 11:00:00,9503.970203033346
2021-03-15 11:30:00,9544.084200970547
2021-03-15 12:00:00,9517.412312715902
2021-03-15 12:30:00,9494.510797404015
2021-03-15 13:00:00,9541.497954249937
2021-03-15 13:30:00,9625.427435935804
2021-03-15 14:00:00,9695.978830605047
2021-03-15 14:30:00,9598.254312064597
2021-03-15 15:00:00,9594.929592904125
2021-03-15 15:30:00,9724.786372303603
2021-03-16 09:30:00,9583.292178291771
2021-03-16 10:00:00,9610.434442853932
2021-03-16 10:30:00,9678.433640981211
2021-03-16 11:00:00,9749.00684578797
2021-03-16 11:30:00,9762.420403937751
2021-03-16 12:00:00,9765.994230586119
2021-03-16 12:30:00,9793.008321131778
2021-03-16 13:00:00,9772.67912121944
2021-03-16 13:30:00,9675.276584594421
2021-03-16 14:00:00,9688.775140257048
2021-03-16 14:30:00,9748.475928536964
2021-03-16 15:00:00,9679.01748764902
2021-03-16 15:30:00,9696.744844273524
2021-03-17 09:30:00,9678.122294560902
2021-03-17 10:00:00,9669.862593459367
2021-03-17 10:30:00,9655.331848562619
2021-03-17 11:00:00,9505.899200256817
2021-03-17 11:30:00,9419.85664421969
2021-03-17 12:00:00,9474.057546926158
2021-03-17 12:30:00,9555.911115554598
2021-03-17 13:00:00,9559.7745103243
2021-03-17 13:30:00,9546.324091403465
2021-03-17 14:00:00,9564.280918876857
2021-03-17 14:30:00,9618.334503012467
2021-03-17 15:00:00,9700.624822943102
2021-03-17 15:30:00,9604.797188227565
2021-03-18 09:30:00,9618.85116909442
2021-03-18 10:00:00,9730.917995219374
2021-03-18 10:30:00,9630.8471737443
2021-03-18 11:00:00,9555.860027006667
2021-03-18 11:30:00,9610.404712587057
2021-03-18 12:00:00,9613.921503001271
2021-03-18 12:30:00,9607.168549462032
2021-03-18 13:00:00,9602.92829963021
2021-03-18 13:30:00,9599.101516228842
2021-03-18 14:00:00,9532.014383506224
2021-03-18 14:30:00,9472.304402644175
2021-03-18 15:00:00,9472.731818823837
2021-03-18 15:30:00,9580.598157726014
2021-03-19 09:30:00,9518.868517018815
2021-03-19 10:00:00,9477.557738137963
2021-03-19 10:30:00,9623.570503484501
2021-03-19 11:00:00,9540.865842716797
2021-03-19 11:30:00,9567.782219054881
2021-03-19 12:00:00,9589.980495957881
2021-03-19 12:30:00,9552.35667565744
2021-03-19 13:00:00,9590.829226302787
2021-03-19 13:30:00,9600.074614067553
2021-03-19 14:00:00,9612.149098444572
2021-03-19 14:30:00,9660.22444966844
2021-03-19 15:00:00,9649.984987565756
2021-03-19 15:30:00,9720.74009793191
2021-03-22 09:30:00,9640.863051596283
2021-03-22 10:00:00,9714.981482872274
2021-03-22 10:30:00,9744.933507879081
2021-03-22 11:00:00,9573.877147351506
2021-03-22 11:30:00,9610.715329139884
2021-03-22 12:00:00,9562.124286406292
2021-03-22 12:30:00,9687.790264614348
2021-03-22 13:00:00,9517.34658277114
2021-03-22 13:30:00,9607.90609846829
2021-03-22 14:00:00,9687.203621289535
2021-03-22 14:30:00,9667.776304956758
2021-03-22 15:00:00,9743.037288562604
2021-03-22 15:30:00,9726.42251064281
2021-03-23 09:30:00,9764.770165054459
2021-03-23 10:00:00,9802.312210427066
2021-03-23 10:30:00,9718.733086850025
2021-03-23 11:00:00,9544.70317821052
2021-03-23 11:30:00,9517.472284755862
2021-03-23 12:00:00,9472.152752518827
2021-03-23 12:30:00,9475.903938225116
2021-03-23 13:00:00,9513.616969645176
2021-03-23 13:30:00,9550.045844139971
2021-03-23 14:00:00,9605.497354723775
2021-03-23 14:30:00,9676.166351494245
2021-03-23 15:00:00,9575.380818881538
2021-03-23 15:30:00,9595.282867581618
,9561.94852558447
,9600.146374413132
