Date,Open,predict
2020-05-27 15:30:00,3564.0,
2020-05-28 09:30:00,3584.0,
2020-05-28 10:00:00,3540.0,
2020-05-28 10:30:00,3530.0,
2020-05-28 11:00:00,3496.0,
2020-05-28 11:30:00,3496.0,
2020-05-28 12:00:00,3496.0,
2020-05-28 12:30:00,3496.0,
2020-05-28 13:00:00,3480.0,
2020-05-28 13:30:00,3436.0,
2020-05-28 14:00:00,3416.0,
2020-05-28 14:30:00,3436.0,
2020-05-28 15:00:00,3424.0,
2020-05-28 15:30:00,3440.0,
2020-05-29 09:30:00,3430.0,
2020-05-29 10:00:00,3436.0,
2020-05-29 10:30:00,3420.0,
2020-05-29 11:00:00,3450.0,
2020-05-29 11:30:00,3480.0,
2020-05-29 12:00:00,3524.0,
2020-05-29 12:30:00,3550.0,
2020-05-29 13:00:00,3530.0,
2020-05-29 13:30:00,3524.0,
2020-05-29 14:00:00,3504.0,
2020-05-29 14:30:00,3530.0,
2020-05-29 15:00:00,3536.0,
2020-05-29 15:30:00,3530.0,
2020-06-01 09:30:00,3576.0,
2020-06-01 10:00:00,3576.0,
2020-06-01 10:30:00,3556.0,
2020-06-01 11:00:00,3556.0,
2020-06-01 11:30:00,3550.0,
2020-06-01 12:00:00,3550.0,
2020-06-01 12:30:00,3540.0,
2020-06-01 13:00:00,3524.0,
2020-06-01 13:30:00,3520.0,
2020-06-01 14:00:00,3524.0,
2020-06-01 14:30:00,3520.0,
2020-06-01 15:00:00,3510.0,
2020-06-01 15:30:00,3516.0,
2020-06-02 09:30:00,3560.0,
2020-06-02 10:00:00,3580.0,
2020-06-02 10:30:00,3580.0,
2020-06-02 11:00:00,3584.0,
2020-06-02 11:30:00,3600.0,
2020-06-02 12:00:00,3620.0,
2020-06-02 12:30:00,3650.0,
2020-06-02 13:00:00,3610.0,
2020-06-02 13:30:00,3616.0,
2020-06-02 14:00:00,3610.0,
2020-06-02 14:30:00,3604.0,
2020-06-02 15:00:00,3630.0,
2020-06-02 15:30:00,3620.0,
2020-06-03 09:30:00,3660.0,
2020-06-03 10:00:00,3740.0,
2020-06-03 10:30:00,3844.0,
2020-06-03 11:00:00,3950.0,
2020-06-03 11:30:00,3940.0,
2020-06-03 12:00:00,3920.0,
2020-06-03 12:30:00,3870.0,
2020-06-03 13:00:00,3870.0,
2020-06-03 13:30:00,3860.0,
2020-06-03 14:00:00,3896.0,
2020-06-03 14:30:00,3864.0,
2020-06-03 15:00:00,3830.0,
2020-06-03 15:30:00,3836.0,
2020-06-04 09:30:00,3916.0,
2020-06-04 10:00:00,3950.0,
2020-06-04 10:30:00,3860.0,
2020-06-04 11:00:00,3844.0,
2020-06-04 11:30:00,3836.0,
2020-06-04 12:00:00,3816.0,
2020-06-04 12:30:00,3760.0,
2020-06-04 13:00:00,3790.0,
2020-06-04 13:30:00,3756.0,
2020-06-04 14:00:00,3750.0,
2020-06-04 14:30:00,3770.0,
2020-06-04 15:00:00,3760.0,
2020-06-04 15:30:00,3744.0,
2020-06-05 09:30:00,3820.0,
2020-06-05 10:00:00,3870.0,
2020-06-05 10:30:00,3880.0,
2020-06-05 11:00:00,3890.0,
2020-06-05 11:30:00,3960.0,
2020-06-05 12:00:00,3936.0,
2020-06-05 12:30:00,3896.0,
2020-06-05 13:00:00,3920.0,
2020-06-05 13:30:00,3924.0,
2020-06-05 14:00:00,3924.0,
2020-06-05 14:30:00,3936.0,
2020-06-05 15:00:00,3920.0,
2020-06-05 15:30:00,3956.0,
2020-06-08 09:30:00,4050.0,
2020-06-08 10:00:00,3970.0,
2020-06-08 10:30:00,3930.0,
2020-06-08 11:00:00,3920.0,
2020-06-08 11:30:00,3930.0,
2020-06-08 12:00:00,3960.0,
2020-06-08 12:30:00,3944.0,
2020-06-08 13:00:00,3930.0,
2020-06-08 13:30:00,3924.0,
2020-06-08 14:00:00,3944.0,
2020-06-08 14:30:00,3936.0,
2020-06-08 15:00:00,3956.0,
2020-06-08 15:30:00,3956.0,
2020-06-09 09:30:00,3910.0,
2020-06-09 10:00:00,3924.0,
2020-06-09 10:30:00,3880.0,
2020-06-09 11:00:00,3830.0,
2020-06-09 11:30:00,3900.0,
2020-06-09 12:00:00,3870.0,
2020-06-09 12:30:00,3896.0,
2020-06-09 13:00:00,3864.0,
2020-06-09 13:30:00,3850.0,
2020-06-09 14:00:00,3860.0,
2020-06-09 14:30:00,3836.0,
2020-06-09 15:00:00,3850.0,
2020-06-09 15:30:00,3870.0,
2020-06-10 09:30:00,3850.0,
2020-06-10 10:00:00,3824.0,
2020-06-10 10:30:00,3804.0,
2020-06-10 11:00:00,3796.0,
2020-06-10 11:30:00,3790.0,
2020-06-10 12:00:00,3784.0,
2020-06-10 12:30:00,3764.0,
2020-06-10 13:00:00,3756.0,
2020-06-10 13:30:00,3756.0,
2020-06-10 14:00:00,3740.0,
2020-06-10 14:30:00,3736.0,
2020-06-10 15:00:00,3720.0,
2020-06-10 15:30:00,3716.0,
2020-06-11 09:30:00,3724.0,
2020-06-11 10:00:00,3790.0,
2020-06-11 10:30:00,3716.0,
2020-06-11 11:00:00,3704.0,
2020-06-11 11:30:00,3744.0,
2020-06-11 12:00:00,3736.0,
2020-06-11 12:30:00,3704.0,
2020-06-11 13:00:00,3696.0,
2020-06-11 13:30:00,3680.0,
2020-06-11 14:00:00,3680.0,
2020-06-11 14:30:00,3676.0,
2020-06-11 15:00:00,3670.0,
2020-06-11 15:30:00,3680.0,
2020-06-12 09:30:00,3600.0,
2020-06-12 10:00:00,3616.0,
2020-06-12 10:30:00,3584.0,
2020-06-12 11:00:00,3576.0,
2020-06-12 11:30:00,3616.0,
2020-06-12 12:00:00,3604.0,
2020-06-12 12:30:00,3600.0,
2020-06-12 13:00:00,3590.0,
2020-06-12 13:30:00,3596.0,
2020-06-12 14:00:00,3600.0,
2020-06-12 14:30:00,3600.0,
2020-06-12 15:00:00,3630.0,
2020-06-12 15:30:00,3620.0,
2020-06-15 09:30:00,3580.0,
2020-06-15 10:00:00,3564.0,
2020-06-15 10:30:00,3550.0,
2020-06-15 11:00:00,3560.0,
2020-06-15 11:30:00,3550.0,
2020-06-15 12:00:00,3544.0,
2020-06-15 12:30:00,3544.0,
2020-06-15 13:00:00,3544.0,
2020-06-15 13:30:00,3540.0,
2020-06-15 14:00:00,3520.0,
2020-06-15 14:30:00,3490.0,
2020-06-15 15:00:00,3424.0,
2020-06-15 15:30:00,3416.0,
2020-06-16 09:30:00,3444.0,
2020-06-16 10:00:00,3496.0,
2020-06-16 10:30:00,3516.0,
2020-06-16 11:00:00,3524.0,
2020-06-16 11:30:00,3564.0,
2020-06-16 12:00:00,3516.0,
2020-06-16 12:30:00,3580.0,
2020-06-16 13:00:00,3564.0,
2020-06-16 13:30:00,3536.0,
2020-06-16 14:00:00,3530.0,
2020-06-16 14:30:00,3530.0,
2020-06-16 15:00:00,3544.0,
2020-06-16 15:30:00,3536.0,
2020-06-17 09:30:00,3576.0,
2020-06-17 10:00:00,3544.0,
2020-06-17 10:30:00,3580.0,
2020-06-17 11:00:00,3536.0,
2020-06-17 11:30:00,3550.0,
2020-06-17 12:00:00,3510.0,
2020-06-17 12:30:00,3504.0,
2020-06-17 13:00:00,3496.0,
2020-06-17 13:30:00,3484.0,
2020-06-17 14:00:00,3510.0,
2020-06-17 14:30:00,3484.0,
2020-06-17 15:00:00,3470.0,
2020-06-17 15:30:00,3500.0,
2020-06-18 09:30:00,3496.0,
2020-06-18 10:00:00,3670.0,
2020-06-18 10:30:00,3776.0,
2020-06-18 11:00:00,3730.0,
2020-06-18 11:30:00,3720.0,
2020-06-18 12:00:00,3750.0,
2020-06-18 12:30:00,3724.0,
2020-06-18 13:00:00,3740.0,
2020-06-18 13:30:00,3750.0,
2020-06-18 14:00:00,3740.0,
2020-06-18 14:30:00,3764.0,
2020-06-18 15:00:00,3784.0,
2020-06-18 15:30:00,3784.0,
2020-06-19 09:30:00,3960.0,
2020-06-19 10:00:00,3830.0,
2020-06-19 10:30:00,3896.0,
2020-06-19 11:00:00,3890.0,
2020-06-19 11:30:00,3876.0,
2020-06-19 12:00:00,3890.0,
2020-06-19 12:30:00,3916.0,
2020-06-19 13:00:00,3910.0,
2020-06-19 13:30:00,3904.0,
2020-06-19 14:00:00,3900.0,
2020-06-19 14:30:00,3880.0,
2020-06-19 15:00:00,3870.0,
2020-06-19 15:30:00,3876.0,
2020-06-22 09:30:00,3856.0,
2020-06-22 10:00:00,3910.0,
2020-06-22 10:30:00,3844.0,
2020-06-22 11:00:00,3870.0,
2020-06-22 11:30:00,3840.0,
2020-06-22 12:00:00,3844.0,
2020-06-22 12:30:00,3820.0,
2020-06-22 13:00:00,3836.0,
2020-06-22 13:30:00,3820.0,
2020-06-22 14:00:00,3804.0,
2020-06-22 14:30:00,3780.0,
2020-06-22 15:00:00,3770.0,
2020-06-22 15:30:00,3804.0,
2020-06-23 09:30:00,3870.0,
2020-06-23 10:00:00,3804.0,
2020-06-23 10:30:00,3776.0,
2020-06-23 11:00:00,3720.0,
2020-06-23 11:30:00,3816.0,
2020-06-23 12:00:00,3800.0,
2020-06-23 12:30:00,3796.0,
2020-06-23 13:00:00,3776.0,
2020-06-23 13:30:00,3760.0,
2020-06-23 14:00:00,3796.0,
2020-06-23 14:30:00,3780.0,
2020-06-23 15:00:00,3770.0,
2020-06-23 15:30:00,3720.0,
2020-06-24 09:30:00,3810.0,
2020-06-24 10:00:00,3804.0,
2020-06-24 10:30:00,3784.0,
2020-06-24 11:00:00,3784.0,
2020-06-24 11:30:00,3784.0,
2020-06-24 12:00:00,3796.0,
2020-06-24 12:30:00,3810.0,
2020-06-24 13:00:00,3824.0,
2020-06-24 13:30:00,3820.0,
2020-06-24 14:00:00,3820.0,
2020-06-24 14:30:00,3804.0,
2020-06-24 15:00:00,3804.0,
2020-06-24 15:30:00,3800.0,
2020-06-25 09:30:00,3700.0,
2020-06-25 10:00:00,3720.0,
2020-06-25 10:30:00,3704.0,
2020-06-25 11:00:00,3700.0,
2020-06-25 11:30:00,3720.0,
2020-06-25 12:00:00,3716.0,
2020-06-25 12:30:00,3724.0,
2020-06-25 13:00:00,3716.0,
2020-06-25 13:30:00,3720.0,
2020-06-25 14:00:00,3710.0,
2020-06-25 14:30:00,3696.0,
2020-06-25 15:00:00,3704.0,
2020-06-25 15:30:00,3720.0,
2020-06-26 09:30:00,3890.0,
2020-06-26 10:00:00,4036.0,
2020-06-26 10:30:00,4036.0,
2020-06-26 11:00:00,3980.0,
2020-06-26 11:30:00,3976.0,
2020-06-26 12:00:00,3996.0,
2020-06-26 12:30:00,4044.0,
2020-06-26 13:00:00,4056.0,
2020-06-26 13:30:00,4056.0,
2020-06-26 14:00:00,4144.0,
2020-06-26 14:30:00,4040.0,
2020-06-26 15:00:00,3996.0,
2020-06-26 15:30:00,4000.0,
2020-06-29 09:30:00,3964.0,
2020-06-29 10:00:00,3880.0,
2020-06-29 10:30:00,3916.0,
2020-06-29 11:00:00,3916.0,
2020-06-29 11:30:00,3890.0,
2020-06-29 12:00:00,3890.0,
2020-06-29 12:30:00,3860.0,
2020-06-29 13:00:00,3856.0,
2020-06-29 13:30:00,3870.0,
2020-06-29 14:00:00,3876.0,
2020-06-29 14:30:00,3810.0,
2020-06-29 15:00:00,3824.0,
2020-06-29 15:30:00,3796.0,
2020-06-30 09:30:00,3880.0,
2020-06-30 10:00:00,3956.0,
2020-06-30 10:30:00,3936.0,
2020-06-30 11:00:00,3900.0,
2020-06-30 11:30:00,3864.0,
2020-06-30 12:00:00,3844.0,
2020-06-30 12:30:00,3840.0,
2020-06-30 13:00:00,3856.0,
2020-06-30 13:30:00,3864.0,
2020-06-30 14:00:00,3890.0,
2020-06-30 14:30:00,3840.0,
2020-06-30 15:00:00,3830.0,
2020-06-30 15:30:00,3804.0,
2020-07-01 09:30:00,3860.0,
2020-07-01 10:00:00,3824.0,
2020-07-01 10:30:00,3870.0,
2020-07-01 11:00:00,3884.0,
2020-07-01 11:30:00,3880.0,
2020-07-01 12:00:00,3884.0,
2020-07-01 12:30:00,3876.0,
2020-07-01 13:00:00,3884.0,
2020-07-01 13:30:00,3910.0,
2020-07-01 14:00:00,3880.0,
2020-07-01 14:30:00,3860.0,
2020-07-01 15:00:00,3856.0,
2020-07-01 15:30:00,3876.0,
2020-07-02 09:30:00,3850.0,
2020-07-02 10:00:00,3876.0,
2020-07-02 10:30:00,3896.0,
2020-07-02 11:00:00,3936.0,
2020-07-02 11:30:00,3916.0,
2020-07-02 12:00:00,3896.0,
2020-07-02 12:30:00,3890.0,
2020-07-02 13:00:00,3884.0,
2020-07-02 13:30:00,3870.0,
2020-07-02 14:00:00,3880.0,
2020-07-02 14:30:00,3856.0,
2020-07-02 15:00:00,3856.0,
2020-07-02 15:30:00,3844.0,
2020-07-03 09:30:00,3856.0,
2020-07-03 10:00:00,3844.0,
2020-07-03 10:30:00,3856.0,
2020-07-03 11:00:00,3836.0,
2020-07-03 11:30:00,3844.0,
2020-07-03 12:00:00,3844.0,
2020-07-03 12:30:00,3844.0,
2020-07-03 13:00:00,3844.0,
2020-07-03 13:30:00,3870.0,
2020-07-03 14:00:00,3856.0,
2020-07-03 14:30:00,3860.0,
2020-07-03 15:00:00,3864.0,
2020-07-03 15:30:00,3896.0,
2020-07-06 09:30:00,3864.0,
2020-07-06 10:00:00,3890.0,
2020-07-06 10:30:00,3876.0,
2020-07-06 11:00:00,3864.0,
2020-07-06 11:30:00,3896.0,
2020-07-06 12:00:00,3890.0,
2020-07-06 12:30:00,3896.0,
2020-07-06 13:00:00,3904.0,
2020-07-06 13:30:00,3916.0,
2020-07-06 14:00:00,3916.0,
2020-07-06 14:30:00,3900.0,
2020-07-06 15:00:00,3904.0,
2020-07-06 15:30:00,3916.0,
2020-07-07 09:30:00,3990.0,
2020-07-07 10:00:00,4076.0,
2020-07-07 10:30:00,4116.0,
2020-07-07 11:00:00,4096.0,
2020-07-07 11:30:00,4064.0,
2020-07-07 12:00:00,4084.0,
2020-07-07 12:30:00,4076.0,
2020-07-07 13:00:00,4064.0,
2020-07-07 13:30:00,4024.0,
2020-07-07 14:00:00,4064.0,
2020-07-07 14:30:00,4036.0,
2020-07-07 15:00:00,4076.0,
2020-07-07 15:30:00,4080.0,
2020-07-08 09:30:00,4056.0,
2020-07-08 10:00:00,4036.0,
2020-07-08 10:30:00,4044.0,
2020-07-08 11:00:00,4030.0,
2020-07-08 11:30:00,4030.0,
2020-07-08 12:00:00,4016.0,
2020-07-08 12:30:00,4040.0,
2020-07-08 13:00:00,4044.0,
2020-07-08 13:30:00,4030.0,
2020-07-08 14:00:00,4010.0,
2020-07-08 14:30:00,4000.0,
2020-07-08 15:00:00,4016.0,
2020-07-08 15:30:00,4020.0,
2020-07-09 09:30:00,4000.0,
2020-07-09 10:00:00,4040.0,
2020-07-09 10:30:00,3980.0,
2020-07-09 11:00:00,3924.0,
2020-07-09 11:30:00,3940.0,
2020-07-09 12:00:00,3930.0,
2020-07-09 12:30:00,3924.0,
2020-07-09 13:00:00,3924.0,
2020-07-09 13:30:00,3920.0,
2020-07-09 14:00:00,3924.0,
2020-07-09 14:30:00,3916.0,
2020-07-09 15:00:00,3916.0,
2020-07-09 15:30:00,3900.0,
2020-07-10 09:30:00,3904.0,
2020-07-10 10:00:00,3810.0,
2020-07-10 10:30:00,3790.0,
2020-07-10 11:00:00,3750.0,
2020-07-10 11:30:00,3784.0,
2020-07-10 12:00:00,3744.0,
2020-07-10 12:30:00,3724.0,
2020-07-10 13:00:00,3720.0,
2020-07-10 13:30:00,3730.0,
2020-07-10 14:00:00,3710.0,
2020-07-10 14:30:00,3704.0,
2020-07-10 15:00:00,3696.0,
2020-07-10 15:30:00,3676.0,
2020-07-13 09:30:00,3764.0,
2020-07-13 10:00:00,3720.0,
2020-07-13 10:30:00,3744.0,
2020-07-13 11:00:00,3724.0,
2020-07-13 11:30:00,3710.0,
2020-07-13 12:00:00,3696.0,
2020-07-13 12:30:00,3696.0,
2020-07-13 13:00:00,3696.0,
2020-07-13 13:30:00,3690.0,
2020-07-13 14:00:00,3696.0,
2020-07-13 14:30:00,3690.0,
2020-07-13 15:00:00,3680.0,
2020-07-13 15:30:00,3696.0,
2020-07-14 09:30:00,3696.0,
2020-07-14 10:00:00,3660.0,
2020-07-14 10:30:00,3660.0,
2020-07-14 11:00:00,3656.0,
2020-07-14 11:30:00,3656.0,
2020-07-14 12:00:00,3650.0,
2020-07-14 12:30:00,3670.0,
2020-07-14 13:00:00,3660.0,
2020-07-14 13:30:00,3656.0,
2020-07-14 14:00:00,3650.0,
2020-07-14 14:30:00,3664.0,
2020-07-14 15:00:00,3670.0,
2020-07-14 15:30:00,3664.0,
2020-07-15 09:30:00,3760.0,
2020-07-15 10:00:00,3740.0,
2020-07-15 10:30:00,3780.0,
2020-07-15 11:00:00,3744.0,
2020-07-15 11:30:00,3736.0,
2020-07-15 12:00:00,3744.0,
2020-07-15 12:30:00,3740.0,
2020-07-15 13:00:00,3736.0,
2020-07-15 13:30:00,3724.0,
2020-07-15 14:00:00,3756.0,
2020-07-15 14:30:00,3744.0,
2020-07-15 15:00:00,3750.0,
2020-07-15 15:30:00,3750.0,
2020-07-16 09:30:00,3740.0,
2020-07-16 10:00:00,3776.0,
2020-07-16 10:30:00,3760.0,
2020-07-16 11:00:00,3790.0,
2020-07-16 11:30:00,3800.0,
2020-07-16 12:00:00,3796.0,
2020-07-16 12:30:00,3776.0,
2020-07-16 13:00:00,3776.0,
2020-07-16 13:30:00,3760.0,
2020-07-16 14:00:00,3750.0,
2020-07-16 14:30:00,3740.0,
2020-07-16 15:00:00,3720.0,
2020-07-16 15:30:00,3730.0,
2020-07-17 09:30:00,3784.0,
2020-07-17 10:00:00,3756.0,
2020-07-17 10:30:00,3756.0,
2020-07-17 11:00:00,3756.0,
2020-07-17 11:30:00,3744.0,
2020-07-17 12:00:00,3744.0,
2020-07-17 12:30:00,3740.0,
2020-07-17 13:00:00,3736.0,
2020-07-17 13:30:00,3740.0,
2020-07-17 14:00:00,3740.0,
2020-07-17 14:30:00,3730.0,
2020-07-17 15:00:00,3730.0,
2020-07-17 15:30:00,3710.0,
2020-07-20 09:30:00,3704.0,
2020-07-20 10:00:00,3656.0,
2020-07-20 10:30:00,3644.0,
2020-07-20 11:00:00,3630.0,
2020-07-20 11:30:00,3630.0,
2020-07-20 12:00:00,3630.0,
2020-07-20 12:30:00,3630.0,
2020-07-20 13:00:00,3636.0,
2020-07-20 13:30:00,3644.0,
2020-07-20 14:00:00,3650.0,
2020-07-20 14:30:00,3650.0,
2020-07-20 15:00:00,3644.0,
2020-07-20 15:30:00,3640.0,
2020-07-21 09:30:00,3640.0,
2020-07-21 10:00:00,3696.0,
2020-07-21 10:30:00,3684.0,
2020-07-21 11:00:00,3676.0,
2020-07-21 11:30:00,3656.0,
2020-07-21 12:00:00,3660.0,
2020-07-21 12:30:00,3664.0,
2020-07-21 13:00:00,3660.0,
2020-07-21 13:30:00,3684.0,
2020-07-21 14:00:00,3690.0,
2020-07-21 14:30:00,3684.0,
2020-07-21 15:00:00,3684.0,
2020-07-21 15:30:00,3676.0,
2020-07-22 09:30:00,3680.0,
2020-07-22 10:00:00,3684.0,
2020-07-22 10:30:00,3684.0,
2020-07-22 11:00:00,3710.0,
2020-07-22 11:30:00,3700.0,
2020-07-22 12:00:00,3704.0,
2020-07-22 12:30:00,3700.0,
2020-07-22 13:00:00,3696.0,
2020-07-22 13:30:00,3696.0,
2020-07-22 14:00:00,3690.0,
2020-07-22 14:30:00,3670.0,
2020-07-22 15:00:00,3656.0,
2020-07-22 15:30:00,3670.0,
2020-07-23 09:30:00,3680.0,
2020-07-23 10:00:00,3584.0,
2020-07-23 10:30:00,3584.0,
2020-07-23 11:00:00,3580.0,
2020-07-23 11:30:00,3590.0,
2020-07-23 12:00:00,3580.0,
2020-07-23 12:30:00,3580.0,
2020-07-23 13:00:00,3580.0,
2020-07-23 13:30:00,3590.0,
2020-07-23 14:00:00,3590.0,
2020-07-23 14:30:00,3590.0,
2020-07-23 15:00:00,3590.0,
2020-07-23 15:30:00,3580.0,
2020-07-24 09:30:00,3560.0,
2020-07-24 10:00:00,3544.0,
2020-07-24 10:30:00,3596.0,
2020-07-24 11:00:00,3590.0,
2020-07-24 11:30:00,3580.0,
2020-07-24 12:00:00,3544.0,
2020-07-24 12:30:00,3524.0,
2020-07-24 13:00:00,3556.0,
2020-07-24 13:30:00,3556.0,
2020-07-24 14:00:00,3556.0,
2020-07-24 14:30:00,3540.0,
2020-07-24 15:00:00,3540.0,
2020-07-24 15:30:00,3550.0,
2020-07-27 09:30:00,3520.0,
2020-07-27 10:00:00,3530.0,
2020-07-27 10:30:00,3530.0,
2020-07-27 11:00:00,3556.0,
2020-07-27 11:30:00,3560.0,
2020-07-27 12:00:00,3556.0,
2020-07-27 12:30:00,3556.0,
2020-07-27 13:00:00,3556.0,
2020-07-27 13:30:00,3560.0,
2020-07-27 14:00:00,3570.0,
2020-07-27 14:30:00,3556.0,
2020-07-27 15:00:00,3550.0,
2020-07-27 15:30:00,3560.0,
2020-07-28 09:30:00,3576.0,
2020-07-28 10:00:00,3600.0,
2020-07-28 10:30:00,3624.0,
2020-07-28 11:00:00,3616.0,
2020-07-28 11:30:00,3610.0,
2020-07-28 12:00:00,3604.0,
2020-07-28 12:30:00,3596.0,
2020-07-28 13:00:00,3596.0,
2020-07-28 13:30:00,3576.0,
2020-07-28 14:00:00,3564.0,
2020-07-28 14:30:00,3570.0,
2020-07-28 15:00:00,3564.0,
2020-07-28 15:30:00,3564.0,
2020-07-29 09:30:00,3540.0,
2020-07-29 10:00:00,3544.0,
2020-07-29 10:30:00,3540.0,
2020-07-29 11:00:00,3540.0,
2020-07-29 11:30:00,3530.0,
2020-07-29 12:00:00,3536.0,
2020-07-29 12:30:00,3540.0,
2020-07-29 13:00:00,3540.0,
2020-07-29 13:30:00,3540.0,
2020-07-29 14:00:00,3544.0,
2020-07-29 14:30:00,3536.0,
2020-07-29 15:00:00,3536.0,
2020-07-29 15:30:00,3540.0,
2020-07-30 09:30:00,3596.0,
2020-07-30 10:00:00,3660.0,
2020-07-30 10:30:00,3640.0,
2020-07-30 11:00:00,3604.0,
2020-07-30 11:30:00,3564.0,
2020-07-30 12:00:00,3584.0,
2020-07-30 12:30:00,3570.0,
2020-07-30 13:00:00,3576.0,
2020-07-30 13:30:00,3570.0,
2020-07-30 14:00:00,3556.0,
2020-07-30 14:30:00,3556.0,
2020-07-30 15:00:00,3556.0,
2020-07-30 15:30:00,3550.0,
2020-07-31 09:30:00,3560.0,
2020-07-31 10:00:00,3564.0,
2020-07-31 10:30:00,3536.0,
2020-07-31 11:00:00,3550.0,
2020-07-31 11:30:00,3544.0,
2020-07-31 12:00:00,3536.0,
2020-07-31 12:30:00,3530.0,
2020-07-31 13:00:00,3530.0,
2020-07-31 13:30:00,3524.0,
2020-07-31 14:00:00,3520.0,
2020-07-31 14:30:00,3536.0,
2020-07-31 15:00:00,3556.0,
2020-07-31 15:30:00,3524.0,
2020-08-03 09:30:00,3520.0,
2020-08-03 10:00:00,3500.0,
2020-08-03 10:30:00,3480.0,
2020-08-03 11:00:00,3510.0,
2020-08-03 11:30:00,3516.0,
2020-08-03 12:00:00,3510.0,
2020-08-03 12:30:00,3520.0,
2020-08-03 13:00:00,3516.0,
2020-08-03 13:30:00,3504.0,
2020-08-03 14:00:00,3516.0,
2020-08-03 14:30:00,3510.0,
2020-08-03 15:00:00,3530.0,
2020-08-03 15:30:00,3530.0,
2020-08-04 09:30:00,3504.0,
2020-08-04 10:00:00,3556.0,
2020-08-04 10:30:00,3550.0,
2020-08-04 11:00:00,3580.0,
2020-08-04 11:30:00,3564.0,
2020-08-04 12:00:00,3560.0,
2020-08-04 12:30:00,3564.0,
2020-08-04 13:00:00,3570.0,
2020-08-04 13:30:00,3570.0,
2020-08-04 14:00:00,3570.0,
2020-08-04 14:30:00,3580.0,
2020-08-04 15:00:00,3584.0,
2020-08-04 15:30:00,3584.0,
2020-08-05 09:30:00,3584.0,
2020-08-05 10:00:00,3560.0,
2020-08-05 10:30:00,3544.0,
2020-08-05 11:00:00,3540.0,
2020-08-05 11:30:00,3544.0,
2020-08-05 12:00:00,3540.0,
2020-08-05 12:30:00,3556.0,
2020-08-05 13:00:00,3564.0,
2020-08-05 13:30:00,3560.0,
2020-08-05 14:00:00,3570.0,
2020-08-05 14:30:00,3564.0,
2020-08-05 15:00:00,3570.0,
2020-08-05 15:30:00,3564.0,
2020-08-06 09:30:00,3564.0,
2020-08-06 10:00:00,3620.0,
2020-08-06 10:30:00,3620.0,
2020-08-06 11:00:00,3624.0,
2020-08-06 11:30:00,3600.0,
2020-08-06 12:00:00,3590.0,
2020-08-06 12:30:00,3584.0,
2020-08-06 13:00:00,3590.0,
2020-08-06 13:30:00,3596.0,
2020-08-06 14:00:00,3600.0,
2020-08-06 14:30:00,3604.0,
2020-08-06 15:00:00,3610.0,
2020-08-06 15:30:00,3590.0,
2020-08-07 09:30:00,3616.0,
2020-08-07 10:00:00,3584.0,
2020-08-07 10:30:00,3564.0,
2020-08-07 11:00:00,3564.0,
2020-08-07 11:30:00,3564.0,
2020-08-07 12:00:00,3560.0,
2020-08-07 12:30:00,3564.0,
2020-08-07 13:00:00,3560.0,
2020-08-07 13:30:00,3560.0,
2020-08-07 14:00:00,3560.0,
2020-08-07 14:30:00,3560.0,
2020-08-07 15:00:00,3570.0,
2020-08-07 15:30:00,3590.0,
2020-08-10 09:30:00,3560.0,
2020-08-10 10:00:00,3616.0,
2020-08-10 10:30:00,3630.0,
2020-08-10 11:00:00,3644.0,
2020-08-10 11:30:00,3620.0,
2020-08-10 12:00:00,3636.0,
2020-08-10 12:30:00,3644.0,
2020-08-10 13:00:00,3640.0,
2020-08-10 13:30:00,3650.0,
2020-08-10 14:00:00,3644.0,
2020-08-10 14:30:00,3650.0,
2020-08-10 15:00:00,3656.0,
2020-08-10 15:30:00,3644.0,
2020-08-11 09:30:00,3680.0,
2020-08-11 10:00:00,3636.0,
2020-08-11 10:30:00,3644.0,
2020-08-11 11:00:00,3650.0,
2020-08-11 11:30:00,3660.0,
2020-08-11 12:00:00,3656.0,
2020-08-11 12:30:00,3650.0,
2020-08-11 13:00:00,3660.0,
2020-08-11 13:30:00,3660.0,
2020-08-11 14:00:00,3684.0,
2020-08-11 14:30:00,3684.0,
2020-08-11 15:00:00,3696.0,
2020-08-11 15:30:00,3704.0,
2020-08-12 09:30:00,3736.0,
2020-08-12 10:00:00,3696.0,
2020-08-12 10:30:00,3660.0,
2020-08-12 11:00:00,3680.0,
2020-08-12 11:30:00,3680.0,
2020-08-12 12:00:00,3690.0,
2020-08-12 12:30:00,3696.0,
2020-08-12 13:00:00,3696.0,
2020-08-12 13:30:00,3696.0,
2020-08-12 14:00:00,3696.0,
2020-08-12 14:30:00,3696.0,
2020-08-12 15:00:00,3690.0,
2020-08-12 15:30:00,3704.0,
2020-08-13 09:30:00,3800.0,
2020-08-13 10:00:00,3764.0,
2020-08-13 10:30:00,3744.0,
2020-08-13 11:00:00,3744.0,
2020-08-13 11:30:00,3756.0,
2020-08-13 12:00:00,3750.0,
2020-08-13 12:30:00,3756.0,
2020-08-13 13:00:00,3756.0,
2020-08-13 13:30:00,3760.0,
2020-08-13 14:00:00,3760.0,
2020-08-13 14:30:00,3800.0,
2020-08-13 15:00:00,3844.0,
2020-08-13 15:30:00,3796.0,
2020-08-14 09:30:00,3876.0,
2020-08-14 10:00:00,3816.0,
2020-08-14 10:30:00,3770.0,
2020-08-14 11:00:00,3760.0,
2020-08-14 11:30:00,3776.0,
2020-08-14 12:00:00,3800.0,
2020-08-14 12:30:00,3790.0,
