Date,예측 시가
2021-03-10 12:30:00,433371.3257930806
2021-03-10 13:00:00,435053.7850851598
2021-03-10 13:30:00,432837.2104336887
2021-03-10 14:00:00,435131.6935577075
2021-03-10 14:30:00,436899.0413158798
2021-03-10 15:00:00,434659.6814806239
2021-03-10 15:30:00,433534.65350813663
2021-03-11 09:30:00,434834.50269905385
2021-03-11 10:00:00,434620.7648980928
2021-03-11 10:30:00,422407.2965836462
2021-03-11 11:00:00,420903.8396470185
2021-03-11 11:30:00,419962.1276488865
2021-03-11 12:00:00,420807.9091960057
2021-03-11 12:30:00,419894.3245034203
2021-03-11 13:00:00,421165.5217444504
2021-03-11 13:30:00,420847.74391456356
2021-03-11 14:00:00,423173.2015470225
2021-03-11 14:30:00,422103.8138705936
2021-03-11 15:00:00,420084.94108559506
2021-03-11 15:30:00,421755.9482451185
2021-03-12 09:30:00,422203.65225246263
2021-03-12 10:00:00,422113.3747977631
2021-03-12 10:30:00,421555.25924932706
2021-03-12 11:00:00,422798.8625840186
2021-03-12 11:30:00,423244.5841998683
2021-03-12 12:00:00,424359.89250948257
2021-03-12 12:30:00,426680.1279679129
2021-03-12 13:00:00,425795.17539819825
2021-03-12 13:30:00,426824.53122315544
2021-03-12 14:00:00,427063.2457674019
2021-03-12 14:30:00,424645.2693558985
2021-03-12 15:00:00,424705.1776184121
2021-03-12 15:30:00,424038.4598911852
2021-03-15 09:30:00,426039.91818849853
2021-03-15 10:00:00,424048.69722327625
2021-03-15 10:30:00,441417.7991578442
2021-03-15 11:00:00,439408.66383869975
2021-03-15 11:30:00,442099.60289450025
2021-03-15 12:00:00,444349.5246822389
2021-03-15 12:30:00,443926.7862428297
2021-03-15 13:00:00,441952.17450771114
2021-03-15 13:30:00,441829.88242430886
2021-03-15 14:00:00,443648.63259234896
2021-03-15 14:30:00,441346.2994282754
2021-03-15 15:00:00,441105.4581133405
2021-03-15 15:30:00,440114.2794358432
2021-03-16 09:30:00,441445.6009587757
2021-03-16 10:00:00,440796.9851171367
2021-03-16 10:30:00,445938.4497403487
2021-03-16 11:00:00,444952.39319458936
2021-03-16 11:30:00,445488.99159123463
2021-03-16 12:00:00,448271.0910915689
2021-03-16 12:30:00,446701.64139522635
2021-03-16 13:00:00,448020.63334629696
2021-03-16 13:30:00,447620.4885303769
2021-03-16 14:00:00,449273.38961935067
2021-03-16 14:30:00,447212.6453792745
2021-03-16 15:00:00,447930.3796848924
2021-03-16 15:30:00,448354.8737933349
2021-03-17 09:30:00,449596.4131887514
2021-03-17 10:00:00,449267.79880664
2021-03-17 10:30:00,442359.32315441524
2021-03-17 11:00:00,442546.7823184738
2021-03-17 11:30:00,443541.00075317966
2021-03-17 12:00:00,443418.9801116289
2021-03-17 12:30:00,443241.2916542878
2021-03-17 13:00:00,443239.96785891283
2021-03-17 13:30:00,444721.268097459
2021-03-17 14:00:00,444430.4662906444
2021-03-17 14:30:00,444250.140428472
2021-03-17 15:00:00,444856.4909553299
2021-03-17 15:30:00,445526.47553457966
2021-03-18 09:30:00,444416.65730521176
2021-03-18 10:00:00,446122.6689389865
2021-03-18 10:30:00,437422.5909371793
2021-03-18 11:00:00,436459.4429349494
2021-03-18 11:30:00,437977.46182620805
2021-03-18 12:00:00,436765.81419935543
2021-03-18 12:30:00,435977.9200483179
2021-03-18 13:00:00,436005.6229350767
2021-03-18 13:30:00,438466.76749498595
2021-03-18 14:00:00,439698.60260213783
2021-03-18 14:30:00,439709.60190808587
2021-03-18 15:00:00,441767.41190328746
2021-03-18 15:30:00,440713.0388646923
2021-03-19 09:30:00,441196.59892948373
2021-03-19 10:00:00,439918.99769702484
2021-03-19 10:30:00,439532.73418337974
2021-03-19 11:00:00,438476.48208082095
2021-03-19 11:30:00,440477.2999475501
2021-03-19 12:00:00,442330.26528451615
2021-03-19 12:30:00,443184.504777786
2021-03-19 13:00:00,442664.5987291401
2021-03-19 13:30:00,443839.0991208915
2021-03-19 14:00:00,443877.2676241736
2021-03-19 14:30:00,444408.3605645767
2021-03-19 15:00:00,444282.9842915876
2021-03-19 15:30:00,443329.14864406403
2021-03-22 09:30:00,445506.261540236
2021-03-22 10:00:00,444471.8220359807
2021-03-22 10:30:00,435226.96595733863
2021-03-22 11:00:00,436523.0667084246
2021-03-22 11:30:00,435706.8856860671
2021-03-22 12:00:00,434713.7581276149
2021-03-22 12:30:00,436589.4279607597
2021-03-22 13:00:00,439735.45288364514
2021-03-22 13:30:00,440338.33271120494
2021-03-22 14:00:00,441232.13065655285
2021-03-22 14:30:00,440915.66959688294
2021-03-22 15:00:00,441319.95575257373
2021-03-22 15:30:00,440589.68603957637
2021-03-23 09:30:00,440657.3514487682
2021-03-23 10:00:00,439565.3165184325
2021-03-23 10:30:00,441097.54623106436
2021-03-23 11:00:00,440633.0381246031
2021-03-23 11:30:00,440298.7516170626
2021-03-23 12:00:00,439932.7460004444
2021-03-23 12:30:00,438683.1965241896
2021-03-23 13:00:00,438364.21631311654
2021-03-23 13:30:00,438464.07996122155
2021-03-23 14:00:00,439277.8426673177
2021-03-23 14:30:00,440773.23273400066
2021-03-23 15:00:00,439191.19103895564
2021-03-23 15:30:00,439630.1083924765
,442836.4633808339
,440924.7955681177
