Date,예측 시가
2021-03-10 12:00:00,23510.877970658374
2021-03-10 12:30:00,23416.95533510543
2021-03-10 13:00:00,23500.47118044332
2021-03-10 13:30:00,23830.574453710506
2021-03-10 14:00:00,23910.09942490094
2021-03-10 14:30:00,23305.021293573365
2021-03-10 15:00:00,23800.666769586318
2021-03-10 15:30:00,23250.780143605956
2021-03-11 09:30:00,23313.13544684936
2021-03-11 10:00:00,23716.27448389169
2021-03-11 10:30:00,22376.99151738518
2021-03-11 11:00:00,22525.239524910106
2021-03-11 11:30:00,22610.524025695533
2021-03-11 12:00:00,22326.15691937455
2021-03-11 12:30:00,22417.097162167353
2021-03-11 13:00:00,22438.446782971572
2021-03-11 13:30:00,22401.234231829083
2021-03-11 14:00:00,22419.593404099185
2021-03-11 14:30:00,22387.288355500837
2021-03-11 15:00:00,22364.870570434665
2021-03-11 15:30:00,22274.160117796
2021-03-12 09:30:00,22330.089615508787
2021-03-12 10:00:00,22023.918456103936
2021-03-12 10:30:00,23706.942182992796
2021-03-12 11:00:00,23420.08735521536
2021-03-12 11:30:00,23656.91620899271
2021-03-12 12:00:00,23671.832915793915
2021-03-12 12:30:00,23708.752857005922
2021-03-12 13:00:00,23652.437615746294
2021-03-12 13:30:00,23138.919141164668
2021-03-12 14:00:00,23095.72581136231
2021-03-12 14:30:00,23149.412340203624
2021-03-12 15:00:00,23392.408171664003
2021-03-12 15:30:00,23429.168858928246
2021-03-15 09:30:00,23605.412701755293
2021-03-15 10:00:00,23102.259225008427
2021-03-15 10:30:00,24266.498765052795
2021-03-15 11:00:00,24148.062300609294
2021-03-15 11:30:00,24012.400369234638
2021-03-15 12:00:00,24209.685863110368
2021-03-15 12:30:00,24300.837807691776
2021-03-15 13:00:00,24282.338245695464
2021-03-15 13:30:00,24044.877461268
2021-03-15 14:00:00,23983.652743422932
2021-03-15 14:30:00,23945.95646190813
2021-03-15 15:00:00,23855.059485274945
2021-03-15 15:30:00,23989.13879339971
2021-03-16 09:30:00,23836.793617110874
2021-03-16 10:00:00,23589.847150280682
2021-03-16 10:30:00,25470.595191072327
2021-03-16 11:00:00,25567.651445097043
2021-03-16 11:30:00,25354.77331621974
2021-03-16 12:00:00,25682.80189370634
2021-03-16 12:30:00,25642.987238116642
2021-03-16 13:00:00,25576.452243426924
2021-03-16 13:30:00,25443.853854481084
2021-03-16 14:00:00,25551.601680709657
2021-03-16 14:30:00,25594.658087968146
2021-03-16 15:00:00,25445.397797412526
2021-03-16 15:30:00,25342.013916924778
2021-03-17 09:30:00,25614.190668628315
2021-03-17 10:00:00,25310.89495312404
2021-03-17 10:30:00,24315.656933840688
2021-03-17 11:00:00,24265.34947266779
2021-03-17 11:30:00,24181.003261660433
2021-03-17 12:00:00,24157.842241739258
2021-03-17 12:30:00,23900.9310194106
2021-03-17 13:00:00,23930.222608630425
2021-03-17 13:30:00,23887.818600440776
2021-03-17 14:00:00,23949.429352647963
2021-03-17 14:30:00,24034.28961489275
2021-03-17 15:00:00,24025.692391971766
2021-03-17 15:30:00,23968.65651468483
2021-03-18 09:30:00,23790.035076519598
2021-03-18 10:00:00,23845.637924199615
2021-03-18 10:30:00,25272.283022038442
2021-03-18 11:00:00,25056.023423326835
2021-03-18 11:30:00,25188.26205705887
2021-03-18 12:00:00,25208.689990409304
2021-03-18 12:30:00,24634.44534583764
2021-03-18 13:00:00,24974.66932474683
2021-03-18 13:30:00,24761.65368553294
2021-03-18 14:00:00,24791.88208331119
2021-03-18 14:30:00,24858.643089907324
2021-03-18 15:00:00,25008.924699044215
2021-03-18 15:30:00,24954.314229316227
2021-03-19 09:30:00,24880.782509473014
2021-03-19 10:00:00,24637.73712196116
2021-03-19 10:30:00,26165.321585432153
2021-03-19 11:00:00,26082.331674553338
2021-03-19 11:30:00,26235.284146027912
2021-03-19 12:00:00,26056.928506487686
2021-03-19 12:30:00,26041.07251043864
2021-03-19 13:00:00,26083.708522176817
2021-03-19 13:30:00,26179.6015279225
2021-03-19 14:00:00,26198.153994563218
2021-03-19 14:30:00,25918.039074313663
2021-03-19 15:00:00,25833.200161945057
2021-03-19 15:30:00,25892.90369575773
2021-03-22 09:30:00,26094.263831553046
2021-03-22 10:00:00,25820.581676487487
2021-03-22 10:30:00,23717.36376827922
2021-03-22 11:00:00,23849.912872680594
2021-03-22 11:30:00,23780.923450118065
2021-03-22 12:00:00,23704.45152242305
2021-03-22 12:30:00,23647.136302601903
2021-03-22 13:00:00,23663.571300700565
2021-03-22 13:30:00,23627.343701692054
2021-03-22 14:00:00,23544.558041379594
2021-03-22 14:30:00,23707.614055523656
2021-03-22 15:00:00,23725.4326684243
2021-03-22 15:30:00,23877.872718660616
2021-03-23 09:30:00,23865.480712018372
2021-03-23 10:00:00,23757.54787686374
2021-03-23 10:30:00,28051.106135698443
2021-03-23 11:00:00,28411.181297324238
2021-03-23 11:30:00,28103.750954594656
2021-03-23 12:00:00,27729.428916173107
2021-03-23 12:30:00,27886.24933738479
2021-03-23 13:00:00,28160.772369683506
2021-03-23 13:30:00,28032.56167260039
2021-03-23 14:00:00,27807.22943299458
2021-03-23 14:30:00,28021.006352899825
2021-03-23 15:00:00,27794.13216568086
2021-03-23 15:30:00,27672.989123787476
,27913.496477515695
,27672.66974467871
