Date,예측 시가
2021-03-10 11:30:00,18289.825298582706
2021-03-10 12:00:00,18227.309354578447
2021-03-10 12:30:00,18090.023113797448
2021-03-10 13:00:00,18129.43558800901
2021-03-10 13:30:00,18060.11870336165
2021-03-10 14:00:00,18109.08023252754
2021-03-10 14:30:00,18082.16531450227
2021-03-10 15:00:00,18267.402867318036
2021-03-10 15:30:00,18257.388946007803
2021-03-11 09:30:00,18196.113706460972
2021-03-11 10:00:00,18293.713379468038
2021-03-11 10:30:00,18472.394337678175
2021-03-11 11:00:00,18494.218669940718
2021-03-11 11:30:00,18823.94172123368
2021-03-11 12:00:00,18667.34146926622
2021-03-11 12:30:00,18724.357114193303
2021-03-11 13:00:00,18871.013628795296
2021-03-11 13:30:00,18739.918086816007
2021-03-11 14:00:00,18927.46900619055
2021-03-11 14:30:00,18883.58780663504
2021-03-11 15:00:00,18747.763177662568
2021-03-11 15:30:00,19002.356161035368
2021-03-12 09:30:00,19028.193211249065
2021-03-12 10:00:00,18962.466458880208
2021-03-12 10:30:00,17078.34904265725
2021-03-12 11:00:00,17015.326697082346
2021-03-12 11:30:00,17114.235032070614
2021-03-12 12:00:00,17251.99791156477
2021-03-12 12:30:00,17199.66621755942
2021-03-12 13:00:00,17330.895498361417
2021-03-12 13:30:00,17340.899182410387
2021-03-12 14:00:00,17383.020816647244
2021-03-12 14:30:00,17384.437479266984
2021-03-12 15:00:00,17375.738186313025
2021-03-12 15:30:00,17353.307292142537
2021-03-15 09:30:00,17337.10248934919
2021-03-15 10:00:00,17421.09305602138
2021-03-15 10:30:00,16974.253012805922
2021-03-15 11:00:00,16967.181402233964
2021-03-15 11:30:00,16820.537248063516
2021-03-15 12:00:00,16895.6830745682
2021-03-15 12:30:00,16897.372197109995
2021-03-15 13:00:00,16912.805423574602
2021-03-15 13:30:00,16830.71560181235
2021-03-15 14:00:00,16793.132564272542
2021-03-15 14:30:00,16804.09892903219
2021-03-15 15:00:00,16831.36608706584
2021-03-15 15:30:00,16809.49300482321
2021-03-16 09:30:00,16912.368367279738
2021-03-16 10:00:00,16779.99241954639
2021-03-16 10:30:00,18029.48936066625
2021-03-16 11:00:00,18090.78877661051
2021-03-16 11:30:00,18029.224672576758
2021-03-16 12:00:00,17984.48215211184
2021-03-16 12:30:00,18040.58136975356
2021-03-16 13:00:00,18008.08013895837
2021-03-16 13:30:00,17970.39676857008
2021-03-16 14:00:00,18029.24711787336
2021-03-16 14:30:00,18011.423308523503
2021-03-16 15:00:00,18099.02179043217
2021-03-16 15:30:00,18028.511562580734
2021-03-17 09:30:00,17991.687949526346
2021-03-17 10:00:00,17939.53895357276
2021-03-17 10:30:00,18156.15237252134
2021-03-17 11:00:00,18221.475479576933
2021-03-17 11:30:00,18176.20981238319
2021-03-17 12:00:00,18088.402386623642
2021-03-17 12:30:00,18063.869085325965
2021-03-17 13:00:00,17929.62261544977
2021-03-17 13:30:00,18082.531514742237
2021-03-17 14:00:00,17980.107415331837
2021-03-17 14:30:00,18146.90874299728
2021-03-17 15:00:00,18075.01057300079
2021-03-17 15:30:00,17986.645504925473
2021-03-18 09:30:00,18014.305474897945
2021-03-18 10:00:00,18163.841865376955
2021-03-18 10:30:00,18385.44219475102
2021-03-18 11:00:00,18281.843924127905
2021-03-18 11:30:00,18206.653761383444
2021-03-18 12:00:00,18281.247465860422
2021-03-18 12:30:00,18221.063941566288
2021-03-18 13:00:00,18269.323154278514
2021-03-18 13:30:00,18171.426327996873
2021-03-18 14:00:00,18168.32832216427
2021-03-18 14:30:00,18244.783212029295
2021-03-18 15:00:00,18216.63124557261
2021-03-18 15:30:00,18115.92380350314
2021-03-19 09:30:00,18125.501091480117
2021-03-19 10:00:00,18228.57069059415
2021-03-19 10:30:00,18616.120419407882
2021-03-19 11:00:00,18641.968194844536
2021-03-19 11:30:00,18565.339023508088
2021-03-19 12:00:00,18717.902532315144
2021-03-19 12:30:00,18696.278888518893
2021-03-19 13:00:00,18641.95361603848
2021-03-19 13:30:00,18607.431867470757
2021-03-19 14:00:00,18751.76132492203
2021-03-19 14:30:00,18765.712524855167
2021-03-19 15:00:00,18639.541178146206
2021-03-19 15:30:00,18766.8829864154
2021-03-22 09:30:00,18755.572503942396
2021-03-22 10:00:00,18670.09476048026
2021-03-22 10:30:00,17483.32836206591
2021-03-22 11:00:00,17446.939563538857
2021-03-22 11:30:00,17461.652932083078
2021-03-22 12:00:00,17368.98495823441
2021-03-22 12:30:00,17395.15570851185
2021-03-22 13:00:00,17415.54207882004
2021-03-22 13:30:00,17387.294909781234
2021-03-22 14:00:00,17415.54207882004
2021-03-22 14:30:00,17465.80665744671
2021-03-22 15:00:00,17486.01581193135
2021-03-22 15:30:00,17436.42275723385
2021-03-23 09:30:00,17469.912738902156
2021-03-23 10:00:00,17392.04251211179
2021-03-23 10:30:00,17063.88587084736
2021-03-23 11:00:00,16914.7289022847
2021-03-23 11:30:00,16912.01446022771
2021-03-23 12:00:00,16920.993201821595
2021-03-23 12:30:00,16945.629019068278
2021-03-23 13:00:00,16955.78101382956
2021-03-23 13:30:00,17003.466174945162
2021-03-23 14:00:00,16811.979576626833
2021-03-23 14:30:00,16924.73094075971
2021-03-23 15:00:00,17004.537865367158
2021-03-23 15:30:00,16977.346731805937
,16860.177805485604
,16933.385666655267
