Date,Open,predict
2020-05-29 15:30:00,21200.0,
2020-06-01 09:30:00,21750.0,
2020-06-01 10:00:00,21450.0,
2020-06-01 10:30:00,21400.0,
2020-06-01 11:00:00,21600.0,
2020-06-01 11:30:00,21400.0,
2020-06-01 12:00:00,21400.0,
2020-06-01 12:30:00,21350.0,
2020-06-01 13:00:00,21200.0,
2020-06-01 13:30:00,21300.0,
2020-06-01 14:00:00,21300.0,
2020-06-01 14:30:00,21200.0,
2020-06-01 15:00:00,21300.0,
2020-06-01 15:30:00,21400.0,
2020-06-02 09:30:00,21250.0,
2020-06-02 10:00:00,20650.0,
2020-06-02 10:30:00,20650.0,
2020-06-02 11:00:00,20650.0,
2020-06-02 11:30:00,20700.0,
2020-06-02 12:00:00,20700.0,
2020-06-02 12:30:00,20650.0,
2020-06-02 13:00:00,20700.0,
2020-06-02 13:30:00,20650.0,
2020-06-02 14:00:00,20750.0,
2020-06-02 14:30:00,20750.0,
2020-06-02 15:00:00,20750.0,
2020-06-02 15:30:00,20750.0,
2020-06-03 09:30:00,20600.0,
2020-06-03 10:00:00,20100.0,
2020-06-03 10:30:00,20050.0,
2020-06-03 11:00:00,20050.0,
2020-06-03 11:30:00,19950.0,
2020-06-03 12:00:00,20050.0,
2020-06-03 12:30:00,20250.0,
2020-06-03 13:00:00,20450.0,
2020-06-03 13:30:00,20400.0,
2020-06-03 14:00:00,20450.0,
2020-06-03 14:30:00,20400.0,
2020-06-03 15:00:00,20150.0,
2020-06-03 15:30:00,20100.0,
2020-06-04 09:30:00,20200.0,
2020-06-04 10:00:00,19850.0,
2020-06-04 10:30:00,19950.0,
2020-06-04 11:00:00,20250.0,
2020-06-04 11:30:00,20000.0,
2020-06-04 12:00:00,19950.0,
2020-06-04 12:30:00,19850.0,
2020-06-04 13:00:00,19950.0,
2020-06-04 13:30:00,20050.0,
2020-06-04 14:00:00,20100.0,
2020-06-04 14:30:00,20150.0,
2020-06-04 15:00:00,20000.0,
2020-06-04 15:30:00,20000.0,
2020-06-05 09:30:00,19800.0,
2020-06-05 10:00:00,19800.0,
2020-06-05 10:30:00,20000.0,
2020-06-05 11:00:00,19850.0,
2020-06-05 11:30:00,19900.0,
2020-06-05 12:00:00,19950.0,
2020-06-05 12:30:00,20050.0,
2020-06-05 13:00:00,20300.0,
2020-06-05 13:30:00,20250.0,
2020-06-05 14:00:00,21250.0,
2020-06-05 14:30:00,20800.0,
2020-06-05 15:00:00,20600.0,
2020-06-05 15:30:00,20500.0,
2020-06-08 09:30:00,20450.0,
2020-06-08 10:00:00,20800.0,
2020-06-08 10:30:00,20800.0,
2020-06-08 11:00:00,20700.0,
2020-06-08 11:30:00,21000.0,
2020-06-08 12:00:00,20850.0,
2020-06-08 12:30:00,20950.0,
2020-06-08 13:00:00,21000.0,
2020-06-08 13:30:00,21150.0,
2020-06-08 14:00:00,21200.0,
2020-06-08 14:30:00,20850.0,
2020-06-08 15:00:00,20850.0,
2020-06-08 15:30:00,20800.0,
2020-06-09 09:30:00,21100.0,
2020-06-09 10:00:00,20900.0,
2020-06-09 10:30:00,21000.0,
2020-06-09 11:00:00,21250.0,
2020-06-09 11:30:00,21150.0,
2020-06-09 12:00:00,21550.0,
2020-06-09 12:30:00,21900.0,
2020-06-09 13:00:00,21900.0,
2020-06-09 13:30:00,22700.0,
2020-06-09 14:00:00,23200.0,
2020-06-09 14:30:00,26000.0,
2020-06-09 15:00:00,25550.0,
2020-06-09 15:30:00,27200.0,
2020-06-10 09:30:00,28700.0,
2020-06-10 10:00:00,32300.0,
2020-06-10 10:30:00,30800.0,
2020-06-10 11:00:00,31200.0,
2020-06-10 11:30:00,30050.0,
2020-06-10 12:00:00,30300.0,
2020-06-10 12:30:00,30550.0,
2020-06-10 13:00:00,31400.0,
2020-06-10 13:30:00,31750.0,
2020-06-10 14:00:00,30900.0,
2020-06-10 14:30:00,30850.0,
2020-06-10 15:00:00,30950.0,
2020-06-10 15:30:00,30300.0,
2020-06-11 09:30:00,29900.0,
2020-06-11 10:00:00,29950.0,
2020-06-11 10:30:00,29100.0,
2020-06-11 11:00:00,29050.0,
2020-06-11 11:30:00,29250.0,
2020-06-11 12:00:00,29750.0,
2020-06-11 12:30:00,30300.0,
2020-06-11 13:00:00,30000.0,
2020-06-11 13:30:00,30500.0,
2020-06-11 14:00:00,30600.0,
2020-06-11 14:30:00,30250.0,
2020-06-11 15:00:00,30250.0,
2020-06-11 15:30:00,31650.0,
2020-06-12 09:30:00,30400.0,
2020-06-12 10:00:00,30850.0,
2020-06-12 10:30:00,31400.0,
2020-06-12 11:00:00,31200.0,
2020-06-12 11:30:00,31100.0,
2020-06-12 12:00:00,31300.0,
2020-06-12 12:30:00,31150.0,
2020-06-12 13:00:00,30950.0,
2020-06-12 13:30:00,31200.0,
2020-06-12 14:00:00,31200.0,
2020-06-12 14:30:00,31200.0,
2020-06-12 15:00:00,31100.0,
2020-06-12 15:30:00,30900.0,
2020-06-15 09:30:00,30750.0,
2020-06-15 10:00:00,31150.0,
2020-06-15 10:30:00,30850.0,
2020-06-15 11:00:00,31300.0,
2020-06-15 11:30:00,31600.0,
2020-06-15 12:00:00,31600.0,
2020-06-15 12:30:00,32200.0,
2020-06-15 13:00:00,33350.0,
2020-06-15 13:30:00,36950.0,
2020-06-15 14:00:00,35950.0,
2020-06-15 14:30:00,35000.0,
2020-06-15 15:00:00,34900.0,
2020-06-15 15:30:00,34500.0,
2020-06-16 09:30:00,33000.0,
2020-06-16 10:00:00,32650.0,
2020-06-16 10:30:00,32000.0,
2020-06-16 11:00:00,31350.0,
2020-06-16 11:30:00,31800.0,
2020-06-16 12:00:00,32100.0,
2020-06-16 12:30:00,33000.0,
2020-06-16 13:00:00,33300.0,
2020-06-16 13:30:00,33100.0,
2020-06-16 14:00:00,32800.0,
2020-06-16 14:30:00,32550.0,
2020-06-16 15:00:00,32150.0,
2020-06-16 15:30:00,32000.0,
2020-06-17 09:30:00,30600.0,
2020-06-17 10:00:00,30850.0,
2020-06-17 10:30:00,30800.0,
2020-06-17 11:00:00,30250.0,
2020-06-17 11:30:00,29900.0,
2020-06-17 12:00:00,28900.0,
2020-06-17 12:30:00,29050.0,
2020-06-17 13:00:00,29550.0,
2020-06-17 13:30:00,29300.0,
2020-06-17 14:00:00,29600.0,
2020-06-17 14:30:00,29800.0,
2020-06-17 15:00:00,29200.0,
2020-06-17 15:30:00,29150.0,
2020-06-18 09:30:00,30700.0,
2020-06-18 10:00:00,32350.0,
2020-06-18 10:30:00,32350.0,
2020-06-18 11:00:00,31800.0,
2020-06-18 11:30:00,32250.0,
2020-06-18 12:00:00,32200.0,
2020-06-18 12:30:00,32100.0,
2020-06-18 13:00:00,32050.0,
2020-06-18 13:30:00,31700.0,
2020-06-18 14:00:00,31500.0,
2020-06-18 14:30:00,31500.0,
2020-06-18 15:00:00,31100.0,
2020-06-18 15:30:00,30500.0,
2020-06-19 09:30:00,30800.0,
2020-06-19 10:00:00,31150.0,
2020-06-19 10:30:00,31550.0,
2020-06-19 11:00:00,31000.0,
2020-06-19 11:30:00,29900.0,
2020-06-19 12:00:00,30550.0,
2020-06-19 12:30:00,30500.0,
2020-06-19 13:00:00,30200.0,
2020-06-19 13:30:00,30250.0,
2020-06-19 14:00:00,30600.0,
2020-06-19 14:30:00,30400.0,
2020-06-19 15:00:00,30000.0,
2020-06-19 15:30:00,30400.0,
2020-06-22 09:30:00,30700.0,
2020-06-22 10:00:00,30750.0,
2020-06-22 10:30:00,30350.0,
2020-06-22 11:00:00,30200.0,
2020-06-22 11:30:00,30350.0,
2020-06-22 12:00:00,30150.0,
2020-06-22 12:30:00,30400.0,
2020-06-22 13:00:00,30200.0,
2020-06-22 13:30:00,30150.0,
2020-06-22 14:00:00,30250.0,
2020-06-22 14:30:00,30250.0,
2020-06-22 15:00:00,30350.0,
2020-06-22 15:30:00,30200.0,
2020-06-23 09:30:00,30400.0,
2020-06-23 10:00:00,29300.0,
2020-06-23 10:30:00,29350.0,
2020-06-23 11:00:00,28550.0,
2020-06-23 11:30:00,28900.0,
2020-06-23 12:00:00,29050.0,
2020-06-23 12:30:00,28900.0,
2020-06-23 13:00:00,28600.0,
2020-06-23 13:30:00,28900.0,
2020-06-23 14:00:00,28900.0,
2020-06-23 14:30:00,29050.0,
2020-06-23 15:00:00,29150.0,
2020-06-23 15:30:00,29650.0,
2020-06-24 09:30:00,29850.0,
2020-06-24 10:00:00,30250.0,
2020-06-24 10:30:00,30400.0,
2020-06-24 11:00:00,30250.0,
2020-06-24 11:30:00,29850.0,
2020-06-24 12:00:00,29650.0,
2020-06-24 12:30:00,29650.0,
2020-06-24 13:00:00,29550.0,
2020-06-24 13:30:00,29550.0,
2020-06-24 14:00:00,29550.0,
2020-06-24 14:30:00,29550.0,
2020-06-24 15:00:00,29200.0,
2020-06-24 15:30:00,29150.0,
2020-06-25 09:30:00,28550.0,
2020-06-25 10:00:00,30150.0,
2020-06-25 10:30:00,29450.0,
2020-06-25 11:00:00,29100.0,
2020-06-25 11:30:00,29100.0,
2020-06-25 12:00:00,29150.0,
2020-06-25 12:30:00,29050.0,
2020-06-25 13:00:00,29200.0,
2020-06-25 13:30:00,29100.0,
2020-06-25 14:00:00,29150.0,
2020-06-25 14:30:00,29050.0,
2020-06-25 15:00:00,29100.0,
2020-06-25 15:30:00,29150.0,
2020-06-26 09:30:00,29500.0,
2020-06-26 10:00:00,29000.0,
2020-06-26 10:30:00,28650.0,
2020-06-26 11:00:00,28200.0,
2020-06-26 11:30:00,28150.0,
2020-06-26 12:00:00,28450.0,
2020-06-26 12:30:00,28700.0,
2020-06-26 13:00:00,28800.0,
2020-06-26 13:30:00,28700.0,
2020-06-26 14:00:00,28800.0,
2020-06-26 14:30:00,28750.0,
2020-06-26 15:00:00,29050.0,
2020-06-26 15:30:00,29100.0,
2020-06-29 09:30:00,29200.0,
2020-06-29 10:00:00,29400.0,
2020-06-29 10:30:00,29000.0,
2020-06-29 11:00:00,29050.0,
2020-06-29 11:30:00,29150.0,
2020-06-29 12:00:00,29100.0,
2020-06-29 12:30:00,29100.0,
2020-06-29 13:00:00,29100.0,
2020-06-29 13:30:00,29050.0,
2020-06-29 14:00:00,29000.0,
2020-06-29 14:30:00,28900.0,
2020-06-29 15:00:00,29050.0,
2020-06-29 15:30:00,28900.0,
2020-06-30 09:30:00,28700.0,
2020-06-30 10:00:00,28350.0,
2020-06-30 10:30:00,28300.0,
2020-06-30 11:00:00,28350.0,
2020-06-30 11:30:00,27900.0,
2020-06-30 12:00:00,27700.0,
2020-06-30 12:30:00,27900.0,
2020-06-30 13:00:00,28200.0,
2020-06-30 13:30:00,28350.0,
2020-06-30 14:00:00,28800.0,
2020-06-30 14:30:00,31200.0,
2020-06-30 15:00:00,31000.0,
2020-06-30 15:30:00,30350.0,
2020-07-01 09:30:00,30400.0,
2020-07-01 10:00:00,30450.0,
2020-07-01 10:30:00,29900.0,
2020-07-01 11:00:00,30100.0,
2020-07-01 11:30:00,30000.0,
2020-07-01 12:00:00,30000.0,
2020-07-01 12:30:00,30250.0,
2020-07-01 13:00:00,30250.0,
2020-07-01 13:30:00,30000.0,
2020-07-01 14:00:00,29950.0,
2020-07-01 14:30:00,29750.0,
2020-07-01 15:00:00,29750.0,
2020-07-01 15:30:00,29550.0,
2020-07-02 09:30:00,29300.0,
2020-07-02 10:00:00,29650.0,
2020-07-02 10:30:00,29150.0,
2020-07-02 11:00:00,29200.0,
2020-07-02 11:30:00,29200.0,
2020-07-02 12:00:00,29300.0,
2020-07-02 12:30:00,29350.0,
2020-07-02 13:00:00,29300.0,
2020-07-02 13:30:00,29200.0,
2020-07-02 14:00:00,29550.0,
2020-07-02 14:30:00,29550.0,
2020-07-02 15:00:00,29400.0,
2020-07-02 15:30:00,29300.0,
2020-07-03 09:30:00,29300.0,
2020-07-03 10:00:00,29000.0,
2020-07-03 10:30:00,29100.0,
2020-07-03 11:00:00,29100.0,
2020-07-03 11:30:00,29100.0,
2020-07-03 12:00:00,29250.0,
2020-07-03 12:30:00,29400.0,
2020-07-03 13:00:00,29500.0,
2020-07-03 13:30:00,30050.0,
2020-07-03 14:00:00,29700.0,
2020-07-03 14:30:00,29850.0,
2020-07-03 15:00:00,29550.0,
2020-07-03 15:30:00,29700.0,
2020-07-06 09:30:00,30100.0,
2020-07-06 10:00:00,29850.0,
2020-07-06 10:30:00,30200.0,
2020-07-06 11:00:00,30200.0,
2020-07-06 11:30:00,30150.0,
2020-07-06 12:00:00,30350.0,
2020-07-06 12:30:00,30750.0,
2020-07-06 13:00:00,30850.0,
2020-07-06 13:30:00,31100.0,
2020-07-06 14:00:00,31100.0,
2020-07-06 14:30:00,30850.0,
2020-07-06 15:00:00,30750.0,
2020-07-06 15:30:00,31000.0,
2020-07-07 09:30:00,31400.0,
2020-07-07 10:00:00,31650.0,
2020-07-07 10:30:00,32850.0,
2020-07-07 11:00:00,34050.0,
2020-07-07 11:30:00,37550.0,
2020-07-07 12:00:00,36550.0,
2020-07-07 12:30:00,36800.0,
2020-07-07 13:00:00,36750.0,
2020-07-07 13:30:00,38300.0,
2020-07-07 14:00:00,38050.0,
2020-07-07 14:30:00,39550.0,
2020-07-07 15:00:00,39150.0,
2020-07-07 15:30:00,37650.0,
2020-07-08 09:30:00,39000.0,
2020-07-08 10:00:00,42400.0,
2020-07-08 10:30:00,42500.0,
2020-07-08 11:00:00,40900.0,
2020-07-08 11:30:00,40350.0,
2020-07-08 12:00:00,39450.0,
2020-07-08 12:30:00,39700.0,
2020-07-08 13:00:00,40050.0,
2020-07-08 13:30:00,40450.0,
2020-07-08 14:00:00,39950.0,
2020-07-08 14:30:00,39900.0,
2020-07-08 15:00:00,39250.0,
2020-07-08 15:30:00,39700.0,
2020-07-09 09:30:00,40250.0,
2020-07-09 10:00:00,39800.0,
2020-07-09 10:30:00,40100.0,
2020-07-09 11:00:00,40900.0,
2020-07-09 11:30:00,42700.0,
2020-07-09 12:00:00,41300.0,
2020-07-09 12:30:00,41300.0,
2020-07-09 13:00:00,41350.0,
2020-07-09 13:30:00,41200.0,
2020-07-09 14:00:00,41100.0,
2020-07-09 14:30:00,40950.0,
2020-07-09 15:00:00,40750.0,
2020-07-09 15:30:00,40900.0,
2020-07-10 09:30:00,42100.0,
2020-07-10 10:00:00,41000.0,
2020-07-10 10:30:00,41200.0,
2020-07-10 11:00:00,41450.0,
2020-07-10 11:30:00,41700.0,
2020-07-10 12:00:00,41700.0,
2020-07-10 12:30:00,42400.0,
2020-07-10 13:00:00,48300.0,
2020-07-10 13:30:00,52100.0,
2020-07-10 14:00:00,50500.0,
2020-07-10 14:30:00,47600.0,
2020-07-10 15:00:00,49200.0,
2020-07-10 15:30:00,49150.0,
2020-07-13 09:30:00,51300.0,
2020-07-13 10:00:00,53400.0,
2020-07-13 10:30:00,56600.0,
2020-07-13 11:00:00,60000.0,
2020-07-13 11:30:00,59000.0,
2020-07-13 12:00:00,57400.0,
2020-07-13 12:30:00,57800.0,
2020-07-13 13:00:00,58600.0,
2020-07-13 13:30:00,58100.0,
2020-07-13 14:00:00,58400.0,
2020-07-13 14:30:00,58600.0,
2020-07-13 15:00:00,58200.0,
2020-07-13 15:30:00,59500.0,
2020-07-14 09:30:00,58200.0,
2020-07-14 10:00:00,68500.0,
2020-07-14 10:30:00,66700.0,
2020-07-14 11:00:00,67700.0,
2020-07-14 11:30:00,68200.0,
2020-07-14 12:00:00,68200.0,
2020-07-14 12:30:00,67800.0,
2020-07-14 13:00:00,67300.0,
2020-07-14 13:30:00,66000.0,
2020-07-14 14:00:00,64100.0,
2020-07-14 14:30:00,64100.0,
2020-07-14 15:00:00,62000.0,
2020-07-14 15:30:00,63000.0,
2020-07-15 09:30:00,67300.0,
2020-07-15 10:00:00,63900.0,
2020-07-15 10:30:00,63700.0,
2020-07-15 11:00:00,63000.0,
2020-07-15 11:30:00,60800.0,
2020-07-15 12:00:00,60300.0,
2020-07-15 12:30:00,60100.0,
2020-07-15 13:00:00,59700.0,
2020-07-15 13:30:00,58000.0,
2020-07-15 14:00:00,59000.0,
2020-07-15 14:30:00,64000.0,
2020-07-15 15:00:00,61600.0,
2020-07-15 15:30:00,62300.0,
2020-07-16 09:30:00,61100.0,
2020-07-16 10:00:00,61400.0,
2020-07-16 10:30:00,62300.0,
2020-07-16 11:00:00,61800.0,
2020-07-16 11:30:00,62300.0,
2020-07-16 12:00:00,62500.0,
2020-07-16 12:30:00,62200.0,
2020-07-16 13:00:00,62700.0,
2020-07-16 13:30:00,62400.0,
2020-07-16 14:00:00,62700.0,
2020-07-16 14:30:00,63700.0,
2020-07-16 15:00:00,62900.0,
2020-07-16 15:30:00,63900.0,
2020-07-17 09:30:00,65100.0,
2020-07-17 10:00:00,65100.0,
2020-07-17 10:30:00,64900.0,
2020-07-17 11:00:00,65000.0,
2020-07-17 11:30:00,64800.0,
2020-07-17 12:00:00,65100.0,
2020-07-17 12:30:00,65100.0,
2020-07-17 13:00:00,65800.0,
2020-07-17 13:30:00,65600.0,
2020-07-17 14:00:00,66800.0,
2020-07-17 14:30:00,72200.0,
2020-07-17 15:00:00,72700.0,
2020-07-17 15:30:00,72900.0,
2020-07-20 09:30:00,80700.0,
2020-07-20 10:00:00,82800.0,
2020-07-20 10:30:00,82900.0,
2020-07-20 11:00:00,90800.0,
2020-07-20 11:30:00,89100.0,
2020-07-20 12:00:00,90100.0,
2020-07-20 12:30:00,90200.0,
2020-07-20 13:00:00,90100.0,
2020-07-20 13:30:00,89600.0,
2020-07-20 14:00:00,90100.0,
2020-07-20 14:30:00,90800.0,
2020-07-20 15:00:00,93300.0,
2020-07-20 15:30:00,94500.0,
2020-07-22 09:30:00,111500.0,
2020-07-22 10:00:00,113500.0,
2020-07-22 10:30:00,108500.0,
2020-07-22 11:00:00,102500.0,
2020-07-22 11:30:00,105500.0,
2020-07-22 12:00:00,108000.0,
2020-07-22 12:30:00,108500.0,
2020-07-22 13:00:00,111500.0,
2020-07-22 13:30:00,112500.0,
2020-07-22 14:00:00,111500.0,
2020-07-22 14:30:00,118000.0,
2020-07-22 15:00:00,118500.0,
2020-07-22 15:30:00,123000.0,
2020-07-24 09:30:00,139000.0,
2020-07-24 10:00:00,144500.0,
2020-07-24 10:30:00,145500.0,
2020-07-24 11:00:00,147500.0,
2020-07-24 11:30:00,152000.0,
2020-07-24 12:00:00,150000.0,
2020-07-24 12:30:00,151500.0,
2020-07-24 13:00:00,153000.0,
2020-07-24 13:30:00,155500.0,
2020-07-24 14:00:00,153000.0,
2020-07-24 14:30:00,154000.0,
2020-07-24 15:00:00,155500.0,
2020-07-24 15:30:00,158500.0,
2020-07-27 09:30:00,100000.0,
2020-07-27 10:00:00,92200.0,
2020-07-27 10:30:00,85500.0,
2020-07-27 11:00:00,86600.0,
2020-07-27 11:30:00,85700.0,
2020-07-27 12:00:00,87600.0,
2020-07-27 12:30:00,89600.0,
2020-07-27 13:00:00,89200.0,
2020-07-27 13:30:00,89800.0,
2020-07-27 14:00:00,86900.0,
2020-07-27 14:30:00,79700.0,
2020-07-27 15:00:00,75300.0,
2020-07-27 15:30:00,73500.0,
2020-07-28 09:30:00,76500.0,
2020-07-28 10:00:00,78700.0,
2020-07-28 10:30:00,74900.0,
2020-07-28 11:00:00,71400.0,
2020-07-28 11:30:00,67200.0,
2020-07-28 12:00:00,68200.0,
2020-07-28 12:30:00,67800.0,
2020-07-28 13:00:00,65500.0,
2020-07-28 13:30:00,56700.0,
2020-07-28 14:00:00,57500.0,
2020-07-28 14:30:00,65500.0,
2020-07-28 15:00:00,72200.0,
2020-07-28 15:30:00,70500.0,
2020-07-29 09:30:00,72400.0,
2020-07-29 10:00:00,74700.0,
2020-07-29 10:30:00,74800.0,
2020-07-29 11:00:00,74700.0,
2020-07-29 11:30:00,74900.0,
2020-07-29 12:00:00,75400.0,
2020-07-29 12:30:00,75100.0,
2020-07-29 13:00:00,74300.0,
2020-07-29 13:30:00,74200.0,
2020-07-29 14:00:00,74000.0,
2020-07-29 14:30:00,75400.0,
2020-07-29 15:00:00,74800.0,
2020-07-29 15:30:00,74300.0,
2020-07-30 09:30:00,80300.0,
2020-07-30 10:00:00,78700.0,
2020-07-30 10:30:00,78500.0,
2020-07-30 11:00:00,78300.0,
2020-07-30 11:30:00,77800.0,
2020-07-30 12:00:00,77900.0,
2020-07-30 12:30:00,78300.0,
2020-07-30 13:00:00,77900.0,
2020-07-30 13:30:00,80000.0,
2020-07-30 14:00:00,80300.0,
2020-07-30 14:30:00,84300.0,
2020-07-30 15:00:00,86000.0,
2020-07-30 15:30:00,83400.0,
2020-07-31 09:30:00,87400.0,
2020-07-31 10:00:00,89800.0,
2020-07-31 10:30:00,90100.0,
2020-07-31 11:00:00,90600.0,
2020-07-31 11:30:00,89600.0,
2020-07-31 12:00:00,89000.0,
2020-07-31 12:30:00,89000.0,
2020-07-31 13:00:00,89100.0,
2020-07-31 13:30:00,90300.0,
2020-07-31 14:00:00,91200.0,
2020-07-31 14:30:00,90200.0,
2020-07-31 15:00:00,90000.0,
2020-07-31 15:30:00,90400.0,
2020-08-03 09:30:00,69900.0,
2020-08-03 10:00:00,71000.0,
2020-08-03 10:30:00,70800.0,
2020-08-03 11:00:00,70000.0,
2020-08-03 11:30:00,70800.0,
2020-08-03 12:00:00,70400.0,
2020-08-03 12:30:00,70600.0,
2020-08-03 13:00:00,70800.0,
2020-08-03 13:30:00,70900.0,
2020-08-03 14:00:00,72900.0,
2020-08-03 14:30:00,71600.0,
2020-08-03 15:00:00,71400.0,
2020-08-03 15:30:00,71400.0,
2020-08-04 09:30:00,77000.0,
2020-08-04 10:00:00,72800.0,
2020-08-04 10:30:00,73300.0,
2020-08-04 11:00:00,73100.0,
2020-08-04 11:30:00,73100.0,
2020-08-04 12:00:00,73500.0,
2020-08-04 12:30:00,73600.0,
2020-08-04 13:00:00,73700.0,
2020-08-04 13:30:00,73700.0,
2020-08-04 14:00:00,74600.0,
2020-08-04 14:30:00,74300.0,
2020-08-04 15:00:00,74300.0,
2020-08-04 15:30:00,74200.0,
2020-08-05 09:30:00,75900.0,
2020-08-05 10:00:00,74400.0,
2020-08-05 10:30:00,74300.0,
2020-08-05 11:00:00,74700.0,
2020-08-05 11:30:00,74700.0,
2020-08-05 12:00:00,75000.0,
2020-08-05 12:30:00,75100.0,
2020-08-05 13:00:00,75000.0,
2020-08-05 13:30:00,75200.0,
2020-08-05 14:00:00,76000.0,
2020-08-05 14:30:00,78500.0,
2020-08-05 15:00:00,79400.0,
2020-08-05 15:30:00,78000.0,
2020-08-06 09:30:00,78800.0,
2020-08-06 10:00:00,78900.0,
2020-08-06 10:30:00,78600.0,
2020-08-06 11:00:00,78500.0,
2020-08-06 11:30:00,77900.0,
2020-08-06 12:00:00,78600.0,
2020-08-06 12:30:00,79900.0,
2020-08-06 13:00:00,79200.0,
2020-08-06 13:30:00,79900.0,
2020-08-06 14:00:00,79300.0,
2020-08-06 14:30:00,78700.0,
2020-08-06 15:00:00,79000.0,
2020-08-06 15:30:00,76500.0,
2020-08-07 09:30:00,77000.0,
2020-08-07 10:00:00,76200.0,
2020-08-07 10:30:00,74800.0,
2020-08-07 11:00:00,74500.0,
2020-08-07 11:30:00,75400.0,
2020-08-07 12:00:00,74700.0,
2020-08-07 12:30:00,74900.0,
2020-08-07 13:00:00,74900.0,
2020-08-07 13:30:00,74800.0,
2020-08-07 14:00:00,74400.0,
2020-08-07 14:30:00,73900.0,
2020-08-07 15:00:00,75500.0,
2020-08-07 15:30:00,74700.0,
2020-08-10 09:30:00,76200.0,
2020-08-10 10:00:00,74300.0,
2020-08-10 10:30:00,74600.0,
2020-08-10 11:00:00,74400.0,
2020-08-10 11:30:00,76200.0,
2020-08-10 12:00:00,75900.0,
2020-08-10 12:30:00,76100.0,
2020-08-10 13:00:00,76600.0,
2020-08-10 13:30:00,76900.0,
2020-08-10 14:00:00,76500.0,
2020-08-10 14:30:00,76700.0,
2020-08-10 15:00:00,75900.0,
2020-08-10 15:30:00,76100.0,
2020-08-11 09:30:00,77000.0,
2020-08-11 10:00:00,75800.0,
2020-08-11 10:30:00,75400.0,
2020-08-11 11:00:00,75900.0,
2020-08-11 11:30:00,75300.0,
2020-08-11 12:00:00,75700.0,
2020-08-11 12:30:00,76600.0,
2020-08-11 13:00:00,76100.0,
2020-08-11 13:30:00,76000.0,
2020-08-11 14:00:00,76600.0,
2020-08-11 14:30:00,76300.0,
2020-08-11 15:00:00,76500.0,
2020-08-11 15:30:00,76300.0,
2020-08-12 09:30:00,75900.0,
2020-08-12 10:00:00,75200.0,
2020-08-12 10:30:00,72400.0,
2020-08-12 11:00:00,73200.0,
2020-08-12 11:30:00,73000.0,
2020-08-12 12:00:00,72600.0,
2020-08-12 12:30:00,73000.0,
2020-08-12 13:00:00,72700.0,
2020-08-12 13:30:00,72100.0,
2020-08-12 14:00:00,72000.0,
2020-08-12 14:30:00,72200.0,
2020-08-12 15:00:00,72000.0,
2020-08-12 15:30:00,71200.0,
2020-08-13 09:30:00,75300.0,
2020-08-13 10:00:00,75800.0,
2020-08-13 10:30:00,74300.0,
2020-08-13 11:00:00,75000.0,
2020-08-13 11:30:00,75100.0,
2020-08-13 12:00:00,75600.0,
2020-08-13 12:30:00,76000.0,
2020-08-13 13:00:00,76000.0,
2020-08-13 13:30:00,75500.0,
2020-08-13 14:00:00,75000.0,
2020-08-13 14:30:00,75400.0,
2020-08-13 15:00:00,75400.0,
2020-08-13 15:30:00,74700.0,
2020-08-14 09:30:00,75000.0,
2020-08-14 10:00:00,72800.0,
2020-08-14 10:30:00,72500.0,
2020-08-14 11:00:00,71900.0,
2020-08-14 11:30:00,72400.0,
2020-08-14 12:00:00,72700.0,
2020-08-14 12:30:00,73300.0,
2020-08-14 13:00:00,77200.0,
2020-08-14 13:30:00,76000.0,
2020-08-14 14:00:00,75000.0,
2020-08-14 14:30:00,75100.0,
2020-08-14 15:00:00,75800.0,
2020-08-14 15:30:00,75200.0,
2020-08-18 09:30:00,78500.0,
2020-08-18 10:00:00,77600.0,
2020-08-18 10:30:00,76900.0,
2020-08-18 11:00:00,77200.0,
2020-08-18 11:30:00,77900.0,
2020-08-18 12:00:00,77700.0,
2020-08-18 12:30:00,78100.0,
2020-08-18 13:00:00,78300.0,
2020-08-18 13:30:00,83300.0,
2020-08-18 14:00:00,86600.0,
2020-08-18 14:30:00,83100.0,
2020-08-18 15:00:00,83700.0,
2020-08-18 15:30:00,81200.0,
2020-08-19 09:30:00,85300.0,
2020-08-19 10:00:00,82700.0,
2020-08-19 10:30:00,83500.0,
2020-08-19 11:00:00,84300.0,
2020-08-19 11:30:00,83900.0,
2020-08-19 12:00:00,84100.0,
2020-08-19 12:30:00,83200.0,
2020-08-19 13:00:00,82100.0,
2020-08-19 13:30:00,83500.0,
2020-08-19 14:00:00,83900.0,
2020-08-19 14:30:00,83100.0,
2020-08-19 15:00:00,83600.0,
2020-08-19 15:30:00,83300.0,
2020-08-20 09:30:00,84000.0,
2020-08-20 10:00:00,86800.0,
2020-08-20 10:30:00,86100.0,
2020-08-20 11:00:00,85300.0,
2020-08-20 11:30:00,84700.0,
2020-08-20 12:00:00,84600.0,
2020-08-20 12:30:00,86100.0,
2020-08-20 13:00:00,85200.0,
2020-08-20 13:30:00,85600.0,
2020-08-20 14:00:00,86500.0,
2020-08-20 14:30:00,85700.0,
2020-08-20 15:00:00,87000.0,
2020-08-20 15:30:00,93000.0,
2020-08-21 09:30:00,91400.0,
2020-08-21 10:00:00,87500.0,
2020-08-21 10:30:00,88700.0,
2020-08-21 11:00:00,90000.0,
2020-08-21 11:30:00,90800.0,
2020-08-21 12:00:00,89900.0,
2020-08-21 12:30:00,90200.0,
