Date,실제 시가,예측 시가
2020-03-16 14:00:00,11150.0,
2020-03-16 14:30:00,11050.0,
2020-03-16 15:00:00,11200.0,
2020-03-16 15:30:00,11100.0,
2020-03-17 09:30:00,10350.0,
2020-03-17 10:00:00,10400.0,
2020-03-17 10:30:00,10650.0,
2020-03-17 11:00:00,10900.0,
2020-03-17 11:30:00,10650.0,
2020-03-17 12:00:00,10550.0,
2020-03-17 12:30:00,10550.0,
2020-03-17 13:00:00,10650.0,
2020-03-17 13:30:00,10750.0,
2020-03-17 14:00:00,10650.0,
2020-03-17 14:30:00,10800.0,
2020-03-17 15:00:00,10750.0,
2020-03-17 15:30:00,10650.0,
2020-03-18 09:30:00,10850.0,
2020-03-18 10:00:00,10900.0,
2020-03-18 10:30:00,10650.0,
2020-03-18 11:00:00,10600.0,
2020-03-18 11:30:00,10600.0,
2020-03-18 12:00:00,10600.0,
2020-03-18 12:30:00,10700.0,
2020-03-18 13:00:00,10750.0,
2020-03-18 13:30:00,10650.0,
2020-03-18 14:00:00,10600.0,
2020-03-18 14:30:00,10600.0,
2020-03-18 15:00:00,10400.0,
2020-03-18 15:30:00,10050.0,
2020-03-19 09:30:00,10200.0,
2020-03-19 10:00:00,10050.0,
2020-03-19 10:30:00,9920.0,
2020-03-19 11:00:00,9870.0,
2020-03-19 11:30:00,9650.0,
2020-03-19 12:00:00,9480.0,
2020-03-19 12:30:00,9080.0,
2020-03-19 13:00:00,9020.0,
2020-03-19 13:30:00,8970.0,
2020-03-19 14:00:00,9170.0,
2020-03-19 14:30:00,9110.0,
2020-03-19 15:00:00,9080.0,
2020-03-19 15:30:00,8890.0,
2020-03-20 09:30:00,9100.0,
2020-03-20 10:00:00,9250.0,
2020-03-20 10:30:00,9150.0,
2020-03-20 11:00:00,9340.0,
2020-03-20 11:30:00,9370.0,
2020-03-20 12:00:00,9560.0,
2020-03-20 12:30:00,9670.0,
2020-03-20 13:00:00,9620.0,
2020-03-20 13:30:00,9610.0,
2020-03-20 14:00:00,9720.0,
2020-03-20 14:30:00,9860.0,
2020-03-20 15:00:00,9810.0,
2020-03-20 15:30:00,9890.0,
2020-03-23 09:30:00,9500.0,
2020-03-23 10:00:00,9340.0,
2020-03-23 10:30:00,9220.0,
2020-03-23 11:00:00,9350.0,
2020-03-23 11:30:00,9590.0,
2020-03-23 12:00:00,9390.0,
2020-03-23 12:30:00,9390.0,
2020-03-23 13:00:00,9680.0,
2020-03-23 13:30:00,9560.0,
2020-03-23 14:00:00,9550.0,
2020-03-23 14:30:00,9550.0,
2020-03-23 15:00:00,9400.0,
2020-03-23 15:30:00,9350.0,
2020-03-24 09:30:00,9610.0,
2020-03-24 10:00:00,9840.0,
2020-03-24 10:30:00,9980.0,
2020-03-24 11:00:00,10050.0,
2020-03-24 11:30:00,10200.0,
2020-03-24 12:00:00,10100.0,
2020-03-24 12:30:00,10150.0,
2020-03-24 13:00:00,10050.0,
2020-03-24 13:30:00,9990.0,
2020-03-24 14:00:00,10000.0,
2020-03-24 14:30:00,10050.0,
2020-03-24 15:00:00,10100.0,
2020-03-24 15:30:00,10050.0,
2020-03-25 09:30:00,10750.0,
2020-03-25 10:00:00,10700.0,
2020-03-25 10:30:00,10450.0,
2020-03-25 11:00:00,10700.0,
2020-03-25 11:30:00,10900.0,
2020-03-25 12:00:00,10800.0,
2020-03-25 12:30:00,10700.0,
2020-03-25 13:00:00,10600.0,
2020-03-25 13:30:00,10700.0,
2020-03-25 14:00:00,10650.0,
2020-03-25 14:30:00,10600.0,
2020-03-25 15:00:00,10550.0,
2020-03-25 15:30:00,10650.0,
2020-03-26 09:30:00,10850.0,
2020-03-26 10:00:00,10900.0,
2020-03-26 10:30:00,10950.0,
2020-03-26 11:00:00,10850.0,
2020-03-26 11:30:00,10950.0,
2020-03-26 12:00:00,10900.0,
2020-03-26 12:30:00,11000.0,
2020-03-26 13:00:00,11050.0,
2020-03-26 13:30:00,11050.0,
2020-03-26 14:00:00,11100.0,
2020-03-26 14:30:00,11100.0,
2020-03-26 15:00:00,11150.0,
2020-03-26 15:30:00,11050.0,
2020-03-27 09:30:00,11250.0,
2020-03-27 10:00:00,11750.0,
2020-03-27 10:30:00,11550.0,
2020-03-27 11:00:00,11450.0,
2020-03-27 11:30:00,11400.0,
2020-03-27 12:00:00,11150.0,
2020-03-27 12:30:00,11250.0,
2020-03-27 13:00:00,11400.0,
2020-03-27 13:30:00,11350.0,
2020-03-27 14:00:00,11350.0,
2020-03-27 14:30:00,11150.0,
2020-03-27 15:00:00,11000.0,
2020-03-27 15:30:00,11200.0,
2020-03-30 09:30:00,10850.0,
2020-03-30 10:00:00,10700.0,
2020-03-30 10:30:00,10750.0,
2020-03-30 11:00:00,10800.0,
2020-03-30 11:30:00,10800.0,
2020-03-30 12:00:00,10850.0,
2020-03-30 12:30:00,10850.0,
2020-03-30 13:00:00,10850.0,
2020-03-30 13:30:00,10950.0,
2020-03-30 14:00:00,11000.0,
2020-03-30 14:30:00,11000.0,
2020-03-30 15:00:00,11050.0,
2020-03-30 15:30:00,11150.0,
2020-03-31 09:30:00,11300.0,
2020-03-31 10:00:00,11300.0,
2020-03-31 10:30:00,11150.0,
2020-03-31 11:00:00,11100.0,
2020-03-31 11:30:00,11100.0,
2020-03-31 12:00:00,11050.0,
2020-03-31 12:30:00,11100.0,
2020-03-31 13:00:00,11050.0,
2020-03-31 13:30:00,11050.0,
2020-03-31 14:00:00,11050.0,
2020-03-31 14:30:00,10850.0,
2020-03-31 15:00:00,10950.0,
2020-03-31 15:30:00,11000.0,
2020-04-01 09:30:00,10900.0,
2020-04-01 10:00:00,11000.0,
2020-04-01 10:30:00,11050.0,
2020-04-01 11:00:00,10950.0,
2020-04-01 11:30:00,11050.0,
2020-04-01 12:00:00,10950.0,
2020-04-01 12:30:00,11000.0,
2020-04-01 13:00:00,11050.0,
2020-04-01 13:30:00,11000.0,
2020-04-01 14:00:00,10900.0,
2020-04-01 14:30:00,10950.0,
2020-04-01 15:00:00,10900.0,
2020-04-01 15:30:00,10750.0,
2020-04-02 09:30:00,10600.0,
2020-04-02 10:00:00,10650.0,
2020-04-02 10:30:00,10600.0,
2020-04-02 11:00:00,10550.0,
2020-04-02 11:30:00,10650.0,
2020-04-02 12:00:00,10750.0,
2020-04-02 12:30:00,10800.0,
2020-04-02 13:00:00,10750.0,
2020-04-02 13:30:00,10800.0,
2020-04-02 14:00:00,10650.0,
2020-04-02 14:30:00,10700.0,
2020-04-02 15:00:00,10700.0,
2020-04-02 15:30:00,10800.0,
2020-04-03 09:30:00,10850.0,
2020-04-03 10:00:00,10950.0,
2020-04-03 10:30:00,10850.0,
2020-04-03 11:00:00,10800.0,
2020-04-03 11:30:00,10750.0,
2020-04-03 12:00:00,10800.0,
2020-04-03 12:30:00,10800.0,
2020-04-03 13:00:00,10700.0,
2020-04-03 13:30:00,10650.0,
2020-04-03 14:00:00,10650.0,
2020-04-03 14:30:00,10550.0,
2020-04-03 15:00:00,10550.0,
2020-04-03 15:30:00,10700.0,
2020-04-06 09:30:00,10700.0,
2020-04-06 10:00:00,10850.0,
2020-04-06 10:30:00,10900.0,
2020-04-06 11:00:00,10900.0,
2020-04-06 11:30:00,10900.0,
2020-04-06 12:00:00,10950.0,
2020-04-06 12:30:00,10900.0,
2020-04-06 13:00:00,10950.0,
2020-04-06 13:30:00,10950.0,
2020-04-06 14:00:00,11000.0,
2020-04-06 14:30:00,10900.0,
2020-04-06 15:00:00,10950.0,
2020-04-06 15:30:00,11050.0,
2020-04-07 09:30:00,11400.0,
2020-04-07 10:00:00,11200.0,
2020-04-07 10:30:00,11200.0,
2020-04-07 11:00:00,11150.0,
2020-04-07 11:30:00,11100.0,
2020-04-07 12:00:00,11100.0,
2020-04-07 12:30:00,11150.0,
2020-04-07 13:00:00,11100.0,
2020-04-07 13:30:00,11100.0,
2020-04-07 14:00:00,11050.0,
2020-04-07 14:30:00,11100.0,
2020-04-07 15:00:00,11100.0,
2020-04-07 15:30:00,11200.0,
2020-04-08 09:30:00,11200.0,
2020-04-08 10:00:00,11100.0,
2020-04-08 10:30:00,11100.0,
2020-04-08 11:00:00,11200.0,
2020-04-08 11:30:00,11100.0,
2020-04-08 12:00:00,11150.0,
2020-04-08 12:30:00,11100.0,
2020-04-08 13:00:00,11100.0,
2020-04-08 13:30:00,11100.0,
2020-04-08 14:00:00,11150.0,
2020-04-08 14:30:00,11200.0,
2020-04-08 15:00:00,11200.0,
2020-04-08 15:30:00,11200.0,
2020-04-09 09:30:00,11400.0,
2020-04-09 10:00:00,11250.0,
2020-04-09 10:30:00,11250.0,
2020-04-09 11:00:00,11150.0,
2020-04-09 11:30:00,11200.0,
2020-04-09 12:00:00,11150.0,
2020-04-09 12:30:00,11200.0,
2020-04-09 13:00:00,11150.0,
2020-04-09 13:30:00,11200.0,
2020-04-09 14:00:00,11100.0,
2020-04-09 14:30:00,11150.0,
2020-04-09 15:00:00,11100.0,
2020-04-09 15:30:00,11150.0,
2020-04-10 09:30:00,11450.0,
2020-04-10 10:00:00,11650.0,
2020-04-10 10:30:00,11650.0,
2020-04-10 11:00:00,11550.0,
2020-04-10 11:30:00,11450.0,
2020-04-10 12:00:00,11450.0,
2020-04-10 12:30:00,11450.0,
2020-04-10 13:00:00,11450.0,
2020-04-10 13:30:00,11450.0,
2020-04-10 14:00:00,11400.0,
2020-04-10 14:30:00,11350.0,
2020-04-10 15:00:00,11400.0,
2020-04-10 15:30:00,11500.0,
2020-04-13 09:30:00,11450.0,
2020-04-13 10:00:00,11300.0,
2020-04-13 10:30:00,11100.0,
2020-04-13 11:00:00,11200.0,
2020-04-13 11:30:00,11250.0,
2020-04-13 12:00:00,11250.0,
2020-04-13 12:30:00,11200.0,
2020-04-13 13:00:00,11150.0,
2020-04-13 13:30:00,11100.0,
2020-04-13 14:00:00,11150.0,
2020-04-13 14:30:00,11150.0,
2020-04-13 15:00:00,11150.0,
2020-04-13 15:30:00,11000.0,
2020-04-14 09:30:00,11200.0,
2020-04-14 10:00:00,11150.0,
2020-04-14 10:30:00,11150.0,
2020-04-14 11:00:00,11200.0,
2020-04-14 11:30:00,11200.0,
2020-04-14 12:00:00,11150.0,
2020-04-14 12:30:00,11200.0,
2020-04-14 13:00:00,11150.0,
2020-04-14 13:30:00,11150.0,
2020-04-14 14:00:00,11200.0,
2020-04-14 14:30:00,11200.0,
2020-04-14 15:00:00,11200.0,
2020-04-14 15:30:00,11150.0,
2020-04-16 09:30:00,11050.0,
2020-04-16 10:00:00,11100.0,
2020-04-16 10:30:00,11100.0,
2020-04-16 11:00:00,11150.0,
2020-04-16 11:30:00,11100.0,
2020-04-16 12:00:00,11150.0,
2020-04-16 12:30:00,11100.0,
2020-04-16 13:00:00,11100.0,
2020-04-16 13:30:00,11150.0,
2020-04-16 14:00:00,11200.0,
2020-04-16 14:30:00,11150.0,
2020-04-16 15:00:00,11150.0,
2020-04-16 15:30:00,11200.0,
2020-04-17 09:30:00,11250.0,
2020-04-17 10:00:00,11500.0,
2020-04-17 10:30:00,11450.0,
2020-04-17 11:00:00,11600.0,
2020-04-17 11:30:00,11650.0,
2020-04-17 12:00:00,11550.0,
2020-04-17 12:30:00,11550.0,
2020-04-17 13:00:00,11500.0,
2020-04-17 13:30:00,11450.0,
2020-04-17 14:00:00,11450.0,
2020-04-17 14:30:00,11450.0,
2020-04-17 15:00:00,11550.0,
2020-04-17 15:30:00,11450.0,
2020-04-20 09:30:00,11550.0,
2020-04-20 10:00:00,11500.0,
2020-04-20 10:30:00,11450.0,
2020-04-20 11:00:00,11400.0,
2020-04-20 11:30:00,11350.0,
2020-04-20 12:00:00,11400.0,
2020-04-20 12:30:00,11350.0,
2020-04-20 13:00:00,11400.0,
2020-04-20 13:30:00,11450.0,
2020-04-20 14:00:00,11400.0,
2020-04-20 14:30:00,11400.0,
2020-04-20 15:00:00,11350.0,
2020-04-20 15:30:00,11300.0,
2020-04-21 09:30:00,11200.0,
2020-04-21 10:00:00,11300.0,
2020-04-21 10:30:00,11400.0,
2020-04-21 11:00:00,11350.0,
2020-04-21 11:30:00,11100.0,
2020-04-21 12:00:00,11000.0,
2020-04-21 12:30:00,11050.0,
2020-04-21 13:00:00,11000.0,
2020-04-21 13:30:00,11050.0,
2020-04-21 14:00:00,11050.0,
2020-04-21 14:30:00,11050.0,
2020-04-21 15:00:00,11150.0,
2020-04-21 15:30:00,11150.0,
2020-04-22 09:30:00,11000.0,
2020-04-22 10:00:00,10850.0,
2020-04-22 10:30:00,10800.0,
2020-04-22 11:00:00,10750.0,
2020-04-22 11:30:00,10800.0,
2020-04-22 12:00:00,10750.0,
2020-04-22 12:30:00,10800.0,
2020-04-22 13:00:00,10750.0,
2020-04-22 13:30:00,10800.0,
2020-04-22 14:00:00,10850.0,
2020-04-22 14:30:00,10750.0,
2020-04-22 15:00:00,10850.0,
2020-04-22 15:30:00,10850.0,
2020-04-23 09:30:00,10950.0,
2020-04-23 10:00:00,10950.0,
2020-04-23 10:30:00,10950.0,
2020-04-23 11:00:00,11100.0,
2020-04-23 11:30:00,11050.0,
2020-04-23 12:00:00,10950.0,
2020-04-23 12:30:00,10900.0,
2020-04-23 13:00:00,10950.0,
2020-04-23 13:30:00,11000.0,
2020-04-23 14:00:00,10950.0,
2020-04-23 14:30:00,10950.0,
2020-04-23 15:00:00,10950.0,
2020-04-23 15:30:00,10900.0,
2020-04-24 09:30:00,10800.0,
2020-04-24 10:00:00,10750.0,
2020-04-24 10:30:00,10650.0,
2020-04-24 11:00:00,10700.0,
2020-04-24 11:30:00,10650.0,
2020-04-24 12:00:00,10650.0,
2020-04-24 12:30:00,10600.0,
2020-04-24 13:00:00,10600.0,
2020-04-24 13:30:00,10650.0,
2020-04-24 14:00:00,10650.0,
2020-04-24 14:30:00,10550.0,
2020-04-24 15:00:00,10550.0,
2020-04-24 15:30:00,10600.0,
2020-04-27 09:30:00,10600.0,
2020-04-27 10:00:00,10650.0,
2020-04-27 10:30:00,10650.0,
2020-04-27 11:00:00,10750.0,
2020-04-27 11:30:00,10850.0,
2020-04-27 12:00:00,10800.0,
2020-04-27 12:30:00,10850.0,
2020-04-27 13:00:00,10800.0,
2020-04-27 13:30:00,10850.0,
2020-04-27 14:00:00,10800.0,
2020-04-27 14:30:00,10850.0,
2020-04-27 15:00:00,10900.0,
2020-04-27 15:30:00,10900.0,
2020-04-28 09:30:00,10950.0,
2020-04-28 10:00:00,11250.0,
2020-04-28 10:30:00,11150.0,
2020-04-28 11:00:00,11100.0,
2020-04-28 11:30:00,11000.0,
2020-04-28 12:00:00,11100.0,
2020-04-28 12:30:00,11100.0,
2020-04-28 13:00:00,11100.0,
2020-04-28 13:30:00,11150.0,
2020-04-28 14:00:00,11100.0,
2020-04-28 14:30:00,11150.0,
2020-04-28 15:00:00,11100.0,
2020-04-28 15:30:00,11200.0,
2020-04-29 09:30:00,11150.0,
2020-04-29 10:00:00,11250.0,
2020-04-29 10:30:00,11150.0,
2020-04-29 11:00:00,11200.0,
2020-04-29 11:30:00,11150.0,
2020-04-29 12:00:00,11200.0,
2020-04-29 12:30:00,11150.0,
2020-04-29 13:00:00,11150.0,
2020-04-29 13:30:00,11150.0,
2020-04-29 14:00:00,11150.0,
2020-04-29 14:30:00,11200.0,
2020-04-29 15:00:00,11150.0,
2020-04-29 15:30:00,11200.0,
2020-05-04 09:30:00,10850.0,
2020-05-04 10:00:00,10900.0,
2020-05-04 10:30:00,10800.0,
2020-05-04 11:00:00,10850.0,
2020-05-04 11:30:00,10850.0,
2020-05-04 12:00:00,10850.0,
2020-05-04 12:30:00,10850.0,
2020-05-04 13:00:00,10900.0,
2020-05-04 13:30:00,10850.0,
2020-05-04 14:00:00,10850.0,
2020-05-04 14:30:00,10850.0,
2020-05-04 15:00:00,10750.0,
2020-05-04 15:30:00,10750.0,
2020-05-06 09:30:00,10900.0,
2020-05-06 10:00:00,10900.0,
2020-05-06 10:30:00,10850.0,
2020-05-06 11:00:00,10900.0,
2020-05-06 11:30:00,10850.0,
2020-05-06 12:00:00,10800.0,
2020-05-06 12:30:00,10850.0,
2020-05-06 13:00:00,10850.0,
2020-05-06 13:30:00,10850.0,
2020-05-06 14:00:00,10900.0,
2020-05-06 14:30:00,10850.0,
2020-05-06 15:00:00,10850.0,
2020-05-06 15:30:00,10900.0,
2020-05-07 09:30:00,10850.0,
2020-05-07 10:00:00,10750.0,
2020-05-07 10:30:00,10750.0,
2020-05-07 11:00:00,10850.0,
2020-05-07 11:30:00,10800.0,
2020-05-07 12:00:00,10850.0,
2020-05-07 12:30:00,10850.0,
2020-05-07 13:00:00,10800.0,
2020-05-07 13:30:00,10850.0,
2020-05-07 14:00:00,10800.0,
2020-05-07 14:30:00,10850.0,
2020-05-07 15:00:00,10750.0,
2020-05-07 15:30:00,10750.0,
2020-05-08 09:30:00,10900.0,
2020-05-08 10:00:00,11050.0,
2020-05-08 10:30:00,10950.0,
2020-05-08 11:00:00,11000.0,
2020-05-08 11:30:00,10950.0,
2020-05-08 12:00:00,11000.0,
2020-05-08 12:30:00,11000.0,
2020-05-08 13:00:00,11000.0,
2020-05-08 13:30:00,10950.0,
2020-05-08 14:00:00,10900.0,
2020-05-08 14:30:00,10900.0,
2020-05-08 15:00:00,10900.0,
2020-05-08 15:30:00,10900.0,
2020-05-11 09:30:00,10900.0,
2020-05-11 10:00:00,10900.0,
2020-05-11 10:30:00,10800.0,
2020-05-11 11:00:00,10800.0,
2020-05-11 11:30:00,10850.0,
2020-05-11 12:00:00,10850.0,
2020-05-11 12:30:00,10850.0,
2020-05-11 13:00:00,10850.0,
2020-05-11 13:30:00,10800.0,
2020-05-11 14:00:00,10850.0,
2020-05-11 14:30:00,10750.0,
2020-05-11 15:00:00,10800.0,
2020-05-11 15:30:00,10750.0,
2020-05-12 09:30:00,10750.0,
2020-05-12 10:00:00,10600.0,
2020-05-12 10:30:00,10400.0,
2020-05-12 11:00:00,10500.0,
2020-05-12 11:30:00,10450.0,
2020-05-12 12:00:00,10450.0,
2020-05-12 12:30:00,10400.0,
2020-05-12 13:00:00,10400.0,
2020-05-12 13:30:00,10450.0,
2020-05-12 14:00:00,10450.0,
2020-05-12 14:30:00,10450.0,
2020-05-12 15:00:00,10500.0,
2020-05-12 15:30:00,10500.0,
2020-05-13 09:30:00,10300.0,
2020-05-13 10:00:00,10250.0,
2020-05-13 10:30:00,10250.0,
2020-05-13 11:00:00,10250.0,
2020-05-13 11:30:00,10300.0,
2020-05-13 12:00:00,10250.0,
2020-05-13 12:30:00,10400.0,
2020-05-13 13:00:00,10300.0,
2020-05-13 13:30:00,10350.0,
2020-05-13 14:00:00,10300.0,
2020-05-13 14:30:00,10300.0,
2020-05-13 15:00:00,10350.0,
2020-05-13 15:30:00,10300.0,
2020-05-14 09:30:00,10250.0,
2020-05-14 10:00:00,10200.0,
2020-05-14 10:30:00,10250.0,
2020-05-14 11:00:00,10250.0,
2020-05-14 11:30:00,10200.0,
2020-05-14 12:00:00,10100.0,
2020-05-14 12:30:00,10150.0,
2020-05-14 13:00:00,10050.0,
2020-05-14 13:30:00,10100.0,
2020-05-14 14:00:00,10100.0,
2020-05-14 14:30:00,10050.0,
2020-05-14 15:00:00,10050.0,
2020-05-14 15:30:00,10000.0,
2020-05-15 09:30:00,10300.0,
2020-05-15 10:00:00,10200.0,
2020-05-15 10:30:00,10100.0,
2020-05-15 11:00:00,10150.0,
2020-05-15 11:30:00,10150.0,
2020-05-15 12:00:00,10100.0,
2020-05-15 12:30:00,10150.0,
2020-05-15 13:00:00,10200.0,
2020-05-15 13:30:00,10150.0,
2020-05-15 14:00:00,10150.0,
2020-05-15 14:30:00,10200.0,
2020-05-15 15:00:00,10150.0,
2020-05-15 15:30:00,10150.0,
2020-05-18 09:30:00,10200.0,
2020-05-18 10:00:00,10100.0,
2020-05-18 10:30:00,10050.0,
2020-05-18 11:00:00,10150.0,
2020-05-18 11:30:00,10150.0,
2020-05-18 12:00:00,10100.0,
2020-05-18 12:30:00,10150.0,
2020-05-18 13:00:00,10250.0,
2020-05-18 13:30:00,10250.0,
2020-05-18 14:00:00,10150.0,
2020-05-18 14:30:00,10150.0,
2020-05-18 15:00:00,10150.0,
2020-05-18 15:30:00,10150.0,
2020-05-19 09:30:00,10450.0,
2020-05-19 10:00:00,10500.0,
2020-05-19 10:30:00,10450.0,
2020-05-19 11:00:00,10550.0,
2020-05-19 11:30:00,10500.0,
2020-05-19 12:00:00,10500.0,
2020-05-19 12:30:00,10550.0,
2020-05-19 13:00:00,10500.0,
2020-05-19 13:30:00,10500.0,
2020-05-19 14:00:00,10500.0,
2020-05-19 14:30:00,10550.0,
2020-05-19 15:00:00,10550.0,
2020-05-19 15:30:00,10600.0,
2020-05-20 09:30:00,10600.0,
2020-05-20 10:00:00,10550.0,
2020-05-20 10:30:00,10600.0,
2020-05-20 11:00:00,10600.0,
2020-05-20 11:30:00,10550.0,
2020-05-20 12:00:00,10550.0,
2020-05-20 12:30:00,10550.0,
2020-05-20 13:00:00,10500.0,
2020-05-20 13:30:00,10500.0,
2020-05-20 14:00:00,10500.0,
2020-05-20 14:30:00,10450.0,
2020-05-20 15:00:00,10450.0,
2020-05-20 15:30:00,10500.0,
2020-05-21 09:30:00,10650.0,
2020-05-21 10:00:00,10550.0,
2020-05-21 10:30:00,10700.0,
2020-05-21 11:00:00,10650.0,
2020-05-21 11:30:00,10650.0,
2020-05-21 12:00:00,10600.0,
2020-05-21 12:30:00,10650.0,
2020-05-21 13:00:00,10650.0,
2020-05-21 13:30:00,10650.0,
2020-05-21 14:00:00,10650.0,
2020-05-21 14:30:00,10650.0,
2020-05-21 15:00:00,10750.0,
2020-05-21 15:30:00,10700.0,
2020-05-22 09:30:00,10650.0,
2020-05-22 10:00:00,10550.0,
2020-05-22 10:30:00,10500.0,
2020-05-22 11:00:00,10450.0,
2020-05-22 11:30:00,10450.0,
2020-05-22 12:00:00,10300.0,
2020-05-22 12:30:00,10350.0,
2020-05-22 13:00:00,10300.0,
2020-05-22 13:30:00,10300.0,
2020-05-22 14:00:00,10250.0,
2020-05-22 14:30:00,10250.0,
2020-05-22 15:00:00,10200.0,
2020-05-22 15:30:00,10200.0,
2020-05-25 09:30:00,10350.0,
2020-05-25 10:00:00,10300.0,
2020-05-25 10:30:00,10250.0,
2020-05-25 11:00:00,10200.0,
2020-05-25 11:30:00,10300.0,
2020-05-25 12:00:00,10250.0,
2020-05-25 12:30:00,10300.0,
2020-05-25 13:00:00,10350.0,
2020-05-25 13:30:00,10300.0,
2020-05-25 14:00:00,10250.0,
2020-05-25 14:30:00,10200.0,
2020-05-25 15:00:00,10250.0,
2020-05-25 15:30:00,10200.0,
2020-05-26 09:30:00,10300.0,
2020-05-26 10:00:00,10400.0,
2020-05-26 10:30:00,10500.0,
2020-05-26 11:00:00,10500.0,
2020-05-26 11:30:00,10400.0,
2020-05-26 12:00:00,10450.0,
2020-05-26 12:30:00,10500.0,
2020-05-26 13:00:00,10500.0,
2020-05-26 13:30:00,10600.0,
2020-05-26 14:00:00,10650.0,
2020-05-26 14:30:00,10650.0,
2020-05-26 15:00:00,10600.0,
2020-05-26 15:30:00,10600.0,
2020-05-27 09:30:00,10600.0,
2020-05-27 10:00:00,10650.0,
2020-05-27 10:30:00,10750.0,
2020-05-27 11:00:00,10700.0,
2020-05-27 11:30:00,10650.0,
2020-05-27 12:00:00,10700.0,
2020-05-27 12:30:00,10650.0,
2020-05-27 13:00:00,10600.0,
2020-05-27 13:30:00,10650.0,
2020-05-27 14:00:00,10650.0,
2020-05-27 14:30:00,10650.0,
2020-05-27 15:00:00,10650.0,
2020-05-27 15:30:00,10650.0,
2020-05-28 09:30:00,10850.0,
2020-05-28 10:00:00,10750.0,
2020-05-28 10:30:00,10750.0,
2020-05-28 11:00:00,10650.0,
2020-05-28 11:30:00,10700.0,
2020-05-28 12:00:00,10650.0,
2020-05-28 12:30:00,10700.0,
2020-05-28 13:00:00,10550.0,
2020-05-28 13:30:00,10450.0,
2020-05-28 14:00:00,10450.0,
2020-05-28 14:30:00,10450.0,
2020-05-28 15:00:00,10500.0,
2020-05-28 15:30:00,10500.0,
2020-05-29 09:30:00,10450.0,
2020-05-29 10:00:00,10400.0,
2020-05-29 10:30:00,10300.0,
2020-05-29 11:00:00,10350.0,
2020-05-29 11:30:00,10400.0,
2020-05-29 12:00:00,10400.0,
2020-05-29 12:30:00,10400.0,
2020-05-29 13:00:00,10400.0,
2020-05-29 13:30:00,10300.0,
2020-05-29 14:00:00,10300.0,
2020-05-29 14:30:00,10350.0,
2020-05-29 15:00:00,10350.0,
2020-05-29 15:30:00,10400.0,
2020-06-01 09:30:00,10250.0,
2020-06-01 10:00:00,10400.0,
2020-06-01 10:30:00,10400.0,
2020-06-01 11:00:00,10500.0,
2020-06-01 11:30:00,10550.0,
2020-06-01 12:00:00,10500.0,
2020-06-01 12:30:00,10500.0,
2020-06-01 13:00:00,10500.0,
2020-06-01 13:30:00,10500.0,
2020-06-01 14:00:00,10500.0,
2020-06-01 14:30:00,10600.0,
2020-06-01 15:00:00,10600.0,
2020-06-01 15:30:00,10550.0,
2020-06-02 09:30:00,10650.0,
2020-06-02 10:00:00,11300.0,
2020-06-02 10:30:00,11100.0,
2020-06-02 11:00:00,11100.0,
2020-06-02 11:30:00,11050.0,
2020-06-02 12:00:00,11100.0,
2020-06-02 12:30:00,11050.0,
2020-06-02 13:00:00,11000.0,
2020-06-02 13:30:00,11050.0,
2020-06-02 14:00:00,11050.0,
2020-06-02 14:30:00,11100.0,
2020-06-02 15:00:00,11050.0,
2020-06-02 15:30:00,11000.0,
2020-06-03 09:30:00,11450.0,
2020-06-03 10:00:00,11300.0,
2020-06-03 10:30:00,11300.0,
2020-06-03 11:00:00,11450.0,
2020-06-03 11:30:00,11400.0,
2020-06-03 12:00:00,11400.0,
2020-06-03 12:30:00,11350.0,
2020-06-03 13:00:00,11350.0,
2020-06-03 13:30:00,11400.0,
2020-06-03 14:00:00,11550.0,
2020-06-03 14:30:00,11650.0,
2020-06-03 15:00:00,11700.0,
2020-06-03 15:30:00,11800.0,
2020-06-04 09:30:00,12100.0,
2020-06-04 10:00:00,12100.0,
2020-06-04 10:30:00,12100.0,
2020-06-04 11:00:00,12050.0,
2020-06-04 11:30:00,11950.0,
2020-06-04 12:00:00,11800.0,
2020-06-04 12:30:00,11800.0,
2020-06-04 13:00:00,11850.0,
2020-06-04 13:30:00,11900.0,
2020-06-04 14:00:00,11850.0,
2020-06-04 14:30:00,11900.0,
2020-06-04 15:00:00,11950.0,
2020-06-04 15:30:00,11900.0,
2020-06-05 09:30:00,12100.0,
2020-06-05 10:00:00,11750.0,
2020-06-05 10:30:00,11800.0,
2020-06-05 11:00:00,11800.0,
2020-06-05 11:30:00,11900.0,
2020-06-05 12:00:00,11950.0,
2020-06-05 12:30:00,11950.0,
2020-06-05 13:00:00,11950.0,
2020-06-05 13:30:00,12000.0,
2020-06-05 14:00:00,12100.0,
2020-06-05 14:30:00,12050.0,
2020-06-05 15:00:00,12100.0,
2020-06-05 15:30:00,12150.0,
2020-06-08 09:30:00,12450.0,
2020-06-08 10:00:00,12350.0,
2020-06-08 10:30:00,12300.0,
2020-06-08 11:00:00,12200.0,
2020-06-08 11:30:00,12250.0,
2020-06-08 12:00:00,12400.0,
2020-06-08 12:30:00,12500.0,
2020-06-08 13:00:00,12450.0,
2020-06-08 13:30:00,12450.0,
2020-06-08 14:00:00,12550.0,
2020-06-08 14:30:00,12600.0,
2020-06-08 15:00:00,12650.0,
2020-06-08 15:30:00,12750.0,
2020-06-09 09:30:00,12900.0,
2020-06-09 10:00:00,12900.0,
2020-06-09 10:30:00,12800.0,
2020-06-09 11:00:00,12700.0,
