Date,예측 시가
2021-03-10 11:30:00,18724.395778072434
2021-03-10 12:00:00,18502.240525462057
2021-03-10 12:30:00,18734.989600770932
2021-03-10 13:00:00,18700.187506652383
2021-03-10 13:30:00,18963.204829651313
2021-03-10 14:00:00,18985.95747168155
2021-03-10 14:30:00,18881.648441038917
2021-03-10 15:00:00,18724.591005094997
2021-03-10 15:30:00,18657.17356328692
2021-03-11 09:30:00,18831.994213973958
2021-03-11 10:00:00,18554.75914100982
2021-03-11 10:30:00,18830.56313939786
2021-03-11 11:00:00,18658.147903578316
2021-03-11 11:30:00,18822.305549960332
2021-03-11 12:00:00,18843.438933059726
2021-03-11 12:30:00,18947.082305174594
2021-03-11 13:00:00,18831.932696489173
2021-03-11 13:30:00,18834.89130907398
2021-03-11 14:00:00,18871.499380628793
2021-03-11 14:30:00,19154.722478042888
2021-03-11 15:00:00,18801.935591758043
2021-03-11 15:30:00,19136.6419013797
2021-03-12 09:30:00,18684.337760341485
2021-03-12 10:00:00,18490.682818360787
2021-03-12 10:30:00,18911.154777930766
2021-03-12 11:00:00,18990.317434218843
2021-03-12 11:30:00,19010.828434827425
2021-03-12 12:00:00,19144.732655872514
2021-03-12 12:30:00,19230.105968716147
2021-03-12 13:00:00,19325.643436517134
2021-03-12 13:30:00,19011.533691437777
2021-03-12 14:00:00,19415.127951140756
2021-03-12 14:30:00,18872.09261757631
2021-03-12 15:00:00,19335.755392598763
2021-03-12 15:30:00,19187.17179016936
2021-03-15 09:30:00,18962.64049097781
2021-03-15 10:00:00,19338.822606395643
2021-03-15 10:30:00,18113.075297323634
2021-03-15 11:00:00,18545.959244771624
2021-03-15 11:30:00,18898.93527472553
2021-03-15 12:00:00,18996.333184988824
2021-03-15 12:30:00,18814.87592967947
2021-03-15 13:00:00,18804.522728154265
2021-03-15 13:30:00,18784.77140949502
2021-03-15 14:00:00,19013.704467282725
2021-03-15 14:30:00,18574.20816417177
2021-03-15 15:00:00,18644.038992992075
2021-03-15 15:30:00,18631.23968808044
2021-03-16 09:30:00,18263.32409396757
2021-03-16 10:00:00,18532.368978224677
2021-03-16 10:30:00,18050.72277058561
2021-03-16 11:00:00,18434.79665069219
2021-03-16 11:30:00,18574.635708274775
2021-03-16 12:00:00,18581.081607658532
2021-03-16 12:30:00,18642.242391751653
2021-03-16 13:00:00,18392.76948319409
2021-03-16 13:30:00,18426.67981601322
2021-03-16 14:00:00,18532.43050152896
2021-03-16 14:30:00,18698.58956524923
2021-03-16 15:00:00,18572.632198276413
2021-03-16 15:30:00,18725.901443253362
2021-03-17 09:30:00,18523.288218347872
2021-03-17 10:00:00,18550.31602146556
2021-03-17 10:30:00,17778.386489358734
2021-03-17 11:00:00,17874.23691158865
2021-03-17 11:30:00,18021.96994102233
2021-03-17 12:00:00,17876.667763407382
2021-03-17 12:30:00,18199.617334401304
2021-03-17 13:00:00,18309.757179015927
2021-03-17 13:30:00,18320.708980934553
2021-03-17 14:00:00,18267.357433044046
2021-03-17 14:30:00,18162.335765624615
2021-03-17 15:00:00,18376.330081572956
2021-03-17 15:30:00,18229.043616605108
2021-03-18 09:30:00,18060.640010823838
2021-03-18 10:00:00,18069.870905539683
2021-03-18 10:30:00,18126.906309989223
2021-03-18 11:00:00,18296.862205874826
2021-03-18 11:30:00,18417.17630674049
2021-03-18 12:00:00,18573.67829152189
2021-03-18 12:30:00,18696.843794616085
2021-03-18 13:00:00,18738.052703555186
2021-03-18 13:30:00,18812.8294061287
2021-03-18 14:00:00,18730.255094508055
2021-03-18 14:30:00,18907.33285080213
2021-03-18 15:00:00,18805.00162503645
2021-03-18 15:30:00,18902.71610025353
2021-03-19 09:30:00,18527.830328603377
2021-03-19 10:00:00,18652.47145136437
2021-03-19 10:30:00,18140.589174287812
2021-03-19 11:00:00,18292.088787368266
2021-03-19 11:30:00,18251.322458353334
2021-03-19 12:00:00,18258.845303514838
2021-03-19 12:30:00,18469.532855840673
2021-03-19 13:00:00,18511.236055358993
2021-03-19 13:30:00,18362.915312523368
2021-03-19 14:00:00,18380.204840582704
2021-03-19 14:30:00,18418.30391940982
2021-03-19 15:00:00,18404.404334120176
2021-03-19 15:30:00,18547.051719288647
2021-03-22 09:30:00,18096.83167023166
2021-03-22 10:00:00,18160.28593550495
2021-03-22 10:30:00,17947.470292952472
2021-03-22 11:00:00,18362.928284380047
2021-03-22 11:30:00,18499.302310884177
2021-03-22 12:00:00,18494.650017420452
2021-03-22 12:30:00,18715.98053235965
2021-03-22 13:00:00,18681.610493843953
2021-03-22 13:30:00,18722.42988544654
2021-03-22 14:00:00,18385.96044640776
2021-03-22 14:30:00,18530.261509878408
2021-03-22 15:00:00,18343.650479121854
2021-03-22 15:30:00,18371.056343105567
2021-03-23 09:30:00,18597.80112036368
2021-03-23 10:00:00,18301.240847475943
2021-03-23 10:30:00,18317.198298390223
2021-03-23 11:00:00,18458.9660551959
2021-03-23 11:30:00,18713.819579147086
2021-03-23 12:00:00,18786.758459971104
2021-03-23 12:30:00,18762.821984302263
2021-03-23 13:00:00,18809.35961751368
2021-03-23 13:30:00,18893.982041519834
2021-03-23 14:00:00,18897.74064380348
2021-03-23 14:30:00,18908.487705497893
2021-03-23 15:00:00,18988.4650977046
2021-03-23 15:30:00,18862.291465627033
,18787.506669887196
,18897.43958959404
