Date,예측 시가
2021-03-10 12:30:00,452963.1601102382
2021-03-10 13:00:00,452272.8770443835
2021-03-10 13:30:00,454536.7511585107
2021-03-10 14:00:00,455609.2176620097
2021-03-10 14:30:00,455877.9481268076
2021-03-10 15:00:00,455804.0711689653
2021-03-10 15:30:00,453342.3475696767
2021-03-11 09:30:00,452841.8975882359
2021-03-11 10:00:00,453786.6902165743
2021-03-11 10:30:00,450756.78200455004
2021-03-11 11:00:00,453131.8779060446
2021-03-11 11:30:00,453989.0802382633
2021-03-11 12:00:00,455509.351714632
2021-03-11 12:30:00,454203.5100611396
2021-03-11 13:00:00,455024.82816542924
2021-03-11 13:30:00,455170.267886722
2021-03-11 14:00:00,456202.05260349
2021-03-11 14:30:00,454333.4889224336
2021-03-11 15:00:00,455692.6236674449
2021-03-11 15:30:00,455429.3830728194
2021-03-12 09:30:00,455909.47340507095
2021-03-12 10:00:00,455357.7516689306
2021-03-12 10:30:00,447770.3086623646
2021-03-12 11:00:00,448960.4230400182
2021-03-12 11:30:00,451326.0263158629
2021-03-12 12:00:00,453340.3982320025
2021-03-12 12:30:00,454483.6861217651
2021-03-12 13:00:00,455005.897609005
2021-03-12 13:30:00,454450.90115036117
2021-03-12 14:00:00,454767.0551940847
2021-03-12 14:30:00,454787.2249336883
2021-03-12 15:00:00,455016.7778874367
2021-03-12 15:30:00,457284.9541606127
2021-03-15 09:30:00,454272.2547763457
2021-03-15 10:00:00,455133.16501036246
2021-03-15 10:30:00,452946.24539178505
2021-03-15 11:00:00,453075.7933778257
2021-03-15 11:30:00,454482.08567337645
2021-03-15 12:00:00,453259.5878706029
2021-03-15 12:30:00,453583.0441759981
2021-03-15 13:00:00,453195.75748047594
2021-03-15 13:30:00,454638.3039673645
2021-03-15 14:00:00,453785.68215792044
2021-03-15 14:30:00,453566.59748450696
2021-03-15 15:00:00,456065.7030833252
2021-03-15 15:30:00,455247.51782473107
2021-03-16 09:30:00,456687.28251096344
2021-03-16 10:00:00,456431.23688637716
2021-03-16 10:30:00,455571.28186585935
2021-03-16 11:00:00,456463.31221853866
2021-03-16 11:30:00,456551.1815008073
2021-03-16 12:00:00,453690.5280351423
2021-03-16 12:30:00,453011.8944550958
2021-03-16 13:00:00,454107.92383838847
2021-03-16 13:30:00,455349.41611267236
2021-03-16 14:00:00,454224.518696013
2021-03-16 14:30:00,455393.3943689158
2021-03-16 15:00:00,455314.95839580335
2021-03-16 15:30:00,455266.8498728094
2021-03-17 09:30:00,454715.0230293056
2021-03-17 10:00:00,455414.1868997867
2021-03-17 10:30:00,454740.08008607966
2021-03-17 11:00:00,456333.27808105364
2021-03-17 11:30:00,458376.1880736852
2021-03-17 12:00:00,455649.7664134314
2021-03-17 12:30:00,456748.9710781141
2021-03-17 13:00:00,456287.1350344791
2021-03-17 13:30:00,455093.0203320171
2021-03-17 14:00:00,456595.2871683483
2021-03-17 14:30:00,453886.6927624949
2021-03-17 15:00:00,455054.8773819754
2021-03-17 15:30:00,455933.2763828194
2021-03-18 09:30:00,455802.5715579995
2021-03-18 10:00:00,457113.01633018174
2021-03-18 10:30:00,455412.68267050025
2021-03-18 11:00:00,457173.40155927435
2021-03-18 11:30:00,457700.73154658807
2021-03-18 12:00:00,457039.19104576716
2021-03-18 12:30:00,458075.47406572726
2021-03-18 13:00:00,457466.33055239666
2021-03-18 13:30:00,459287.9669878314
2021-03-18 14:00:00,458925.10120574373
2021-03-18 14:30:00,458206.21141526283
2021-03-18 15:00:00,458214.1661954378
2021-03-18 15:30:00,461015.16256193235
2021-03-19 09:30:00,459640.5560428697
2021-03-19 10:00:00,458605.17840928526
2021-03-19 10:30:00,497711.549762907
2021-03-19 11:00:00,497017.88806550106
2021-03-19 11:30:00,498175.79089975473
2021-03-19 12:00:00,499198.4235811152
2021-03-19 12:30:00,499703.7956784506
2021-03-19 13:00:00,497709.9303245889
2021-03-19 13:30:00,502162.17326373473
2021-03-19 14:00:00,499264.9195735484
2021-03-19 14:30:00,500783.455561572
2021-03-19 15:00:00,499148.9220647226
2021-03-19 15:30:00,503292.92138675647
2021-03-22 09:30:00,498967.18670443934
2021-03-22 10:00:00,501518.68729500193
2021-03-22 10:30:00,496880.6002545543
2021-03-22 11:00:00,496946.11994754884
2021-03-22 11:30:00,499173.0817042355
2021-03-22 12:00:00,499681.77108716127
2021-03-22 12:30:00,501215.4055790731
2021-03-22 13:00:00,499441.640694848
2021-03-22 13:30:00,502299.250296665
2021-03-22 14:00:00,502949.5353472982
2021-03-22 14:30:00,500107.2799964235
2021-03-22 15:00:00,501078.6833675858
2021-03-22 15:30:00,503185.18156362395
2021-03-23 09:30:00,502111.42450813163
2021-03-23 10:00:00,502526.20028110954
2021-03-23 10:30:00,496426.2855216188
2021-03-23 11:00:00,499093.011704844
2021-03-23 11:30:00,497746.20563066774
2021-03-23 12:00:00,499390.7230722433
2021-03-23 12:30:00,501428.859947715
2021-03-23 13:00:00,502926.1012365399
2021-03-23 13:30:00,502390.7285799977
2021-03-23 14:00:00,500644.4712082143
2021-03-23 14:30:00,501444.72926914407
2021-03-23 15:00:00,502323.40600751626
2021-03-23 15:30:00,502136.1589934542
,502027.64231096016
,503731.8922281727
