Date,예측 시가
2021-03-10 11:30:00,41480.38345603047
2021-03-10 12:00:00,41208.27983240243
2021-03-10 12:30:00,41505.65431846651
2021-03-10 13:00:00,41523.4284382779
2021-03-10 13:30:00,41578.388635335694
2021-03-10 14:00:00,41316.27418587816
2021-03-10 14:30:00,41647.19191175512
2021-03-10 15:00:00,41898.11725094785
2021-03-10 15:30:00,41301.8768178774
2021-03-11 09:30:00,41333.02086709779
2021-03-11 10:00:00,39435.22292301548
2021-03-11 10:30:00,43363.45682369965
2021-03-11 11:00:00,43308.3960579989
2021-03-11 11:30:00,42539.24815650576
2021-03-11 12:00:00,43050.5728670863
2021-03-11 12:30:00,42466.214859083026
2021-03-11 13:00:00,43137.6628521249
2021-03-11 13:30:00,42550.33059118294
2021-03-11 14:00:00,42678.007430208854
2021-03-11 14:30:00,42506.08072214557
2021-03-11 15:00:00,42497.26591174759
2021-03-11 15:30:00,42833.80229757072
2021-03-12 09:30:00,42613.21495649843
2021-03-12 10:00:00,43026.9007448005
2021-03-12 10:30:00,42860.1177944874
2021-03-12 11:00:00,43526.96418841722
2021-03-12 11:30:00,43696.12855824915
2021-03-12 12:00:00,43276.4593207872
2021-03-12 12:30:00,42217.539464535075
2021-03-12 13:00:00,42416.35525495847
2021-03-12 13:30:00,42448.78440703826
2021-03-12 14:00:00,43045.469875864066
2021-03-12 14:30:00,43215.92650788333
2021-03-12 15:00:00,42532.856167586615
2021-03-12 15:30:00,43380.50049603875
2021-03-15 09:30:00,43171.396703251485
2021-03-15 10:00:00,41545.625643847474
2021-03-15 10:30:00,41356.29348088249
2021-03-15 11:00:00,41669.40619133773
2021-03-15 11:30:00,41918.61371864077
2021-03-15 12:00:00,41694.563070167
2021-03-15 12:30:00,41283.232908440266
2021-03-15 13:00:00,41948.945082445905
2021-03-15 13:30:00,41093.74677905261
2021-03-15 14:00:00,41533.55393965825
2021-03-15 14:30:00,41924.88250808444
2021-03-15 15:00:00,41634.506483344136
2021-03-15 15:30:00,41307.13514029682
2021-03-16 09:30:00,41582.03638491958
2021-03-16 10:00:00,41335.63853709646
2021-03-16 10:30:00,43659.70627132795
2021-03-16 11:00:00,45138.95908870091
2021-03-16 11:30:00,44354.10482047649
2021-03-16 12:00:00,44043.710378584925
2021-03-16 12:30:00,43744.04151766622
2021-03-16 13:00:00,44675.49482288257
2021-03-16 13:30:00,43339.37088902028
2021-03-16 14:00:00,43324.72120557653
2021-03-16 14:30:00,43846.441137417336
2021-03-16 15:00:00,44029.83106393033
2021-03-16 15:30:00,43542.23555565975
2021-03-17 09:30:00,44229.11579278857
2021-03-17 10:00:00,43762.330858670226
2021-03-17 10:30:00,42822.74121078726
2021-03-17 11:00:00,42337.93008971829
2021-03-17 11:30:00,42820.59596377378
2021-03-17 12:00:00,43006.94935233142
2021-03-17 12:30:00,43298.38160925595
2021-03-17 13:00:00,43337.79040540999
2021-03-17 13:30:00,43989.24403454713
2021-03-17 14:00:00,44127.00277945378
2021-03-17 14:30:00,43756.53090392353
2021-03-17 15:00:00,44009.06754607401
2021-03-17 15:30:00,43428.56657806256
2021-03-18 09:30:00,43802.549057116
2021-03-18 10:00:00,43852.224590565886
2021-03-18 10:30:00,46079.62455473747
2021-03-18 11:00:00,47576.70903229784
2021-03-18 11:30:00,47751.892274480466
2021-03-18 12:00:00,47014.09237305005
2021-03-18 12:30:00,47874.39567190429
2021-03-18 13:00:00,47744.83724192241
2021-03-18 13:30:00,47530.79726449095
2021-03-18 14:00:00,48193.189233584424
2021-03-18 14:30:00,48090.78459966562
2021-03-18 15:00:00,48209.05169976442
2021-03-18 15:30:00,48061.60678867137
2021-03-19 09:30:00,47568.052536029514
2021-03-19 10:00:00,46996.60586832115
2021-03-19 10:30:00,47876.41483125046
2021-03-19 11:00:00,48208.08236930028
2021-03-19 11:30:00,47908.499550292356
2021-03-19 12:00:00,48573.35347945488
2021-03-19 12:30:00,49159.396342864915
2021-03-19 13:00:00,47971.505543233485
2021-03-19 13:30:00,48269.95267393748
2021-03-19 14:00:00,48642.482922445226
2021-03-19 14:30:00,48725.62724948844
2021-03-19 15:00:00,48801.58698089733
2021-03-19 15:30:00,48833.802421378154
2021-03-22 09:30:00,48491.10041384606
2021-03-22 10:00:00,48200.4243410604
2021-03-22 10:30:00,47340.87803919406
2021-03-22 11:00:00,47909.87426794996
2021-03-22 11:30:00,47065.66908287236
2021-03-22 12:00:00,47658.56072398252
2021-03-22 12:30:00,49994.328873332524
2021-03-22 13:00:00,49362.07203349134
2021-03-22 13:30:00,49175.83286351066
2021-03-22 14:00:00,49213.7300030387
2021-03-22 14:30:00,50060.41646745381
2021-03-22 15:00:00,49404.43671519019
2021-03-22 15:30:00,49610.72056067495
2021-03-23 09:30:00,49502.79470220722
2021-03-23 10:00:00,49441.77653621386
2021-03-23 10:30:00,51397.959705602196
2021-03-23 11:00:00,51444.77392448466
2021-03-23 11:30:00,52081.96358774517
2021-03-23 12:00:00,51668.28027492714
2021-03-23 12:30:00,52734.118400126245
2021-03-23 13:00:00,52735.97352331643
2021-03-23 13:30:00,53288.391839165255
2021-03-23 14:00:00,53035.76442556325
2021-03-23 14:30:00,52781.54536626925
2021-03-23 15:00:00,53094.64085411476
2021-03-23 15:30:00,52626.65954830337
,53121.837960292214
,53163.743354889586
