Date,예측 시가
2021-03-10 12:30:00,296927.29344092315
2021-03-10 13:00:00,296891.2726261513
2021-03-10 13:30:00,295695.3132353627
2021-03-10 14:00:00,296406.20060410944
2021-03-10 14:30:00,296310.32189256465
2021-03-10 15:00:00,295917.20046384475
2021-03-10 15:30:00,296352.61708334676
2021-03-11 09:30:00,296384.73255884
2021-03-11 10:00:00,296914.66896032466
2021-03-11 10:30:00,295362.673627455
2021-03-11 11:00:00,294311.7425136683
2021-03-11 11:30:00,295955.0406365998
2021-03-11 12:00:00,296584.31073574297
2021-03-11 12:30:00,297410.45654421876
2021-03-11 13:00:00,297771.4267504034
2021-03-11 13:30:00,297553.4974693464
2021-03-11 14:00:00,297575.58834038576
2021-03-11 14:30:00,296110.6026361006
2021-03-11 15:00:00,295848.3663497203
2021-03-11 15:30:00,295133.3355538225
2021-03-12 09:30:00,294973.6410156169
2021-03-12 10:00:00,295108.1706933553
2021-03-12 10:30:00,298615.39669308095
2021-03-12 11:00:00,296774.71142999973
2021-03-12 11:30:00,299344.72966757853
2021-03-12 12:00:00,299232.9845517106
2021-03-12 12:30:00,300639.5935133296
2021-03-12 13:00:00,300827.54248873144
2021-03-12 13:30:00,301935.0413135915
2021-03-12 14:00:00,299986.3670564317
2021-03-12 14:30:00,299097.79895428166
2021-03-12 15:00:00,298398.0295107767
2021-03-12 15:30:00,298646.17924044904
2021-03-15 09:30:00,296689.91559127835
2021-03-15 10:00:00,297298.4292519796
2021-03-15 10:30:00,306131.24200069014
2021-03-15 11:00:00,307174.7640762873
2021-03-15 11:30:00,307636.5945007716
2021-03-15 12:00:00,309065.4354593589
2021-03-15 12:30:00,307915.8150672096
2021-03-15 13:00:00,307577.3848278983
2021-03-15 13:30:00,306212.05992227216
2021-03-15 14:00:00,306924.38929111086
2021-03-15 14:30:00,305695.1309472834
2021-03-15 15:00:00,305438.7341978055
2021-03-15 15:30:00,304895.6606623124
2021-03-16 09:30:00,304951.2361327187
2021-03-16 10:00:00,304606.4042073938
2021-03-16 10:30:00,302153.67128750344
2021-03-16 11:00:00,301448.7062277586
2021-03-16 11:30:00,302271.96488640556
2021-03-16 12:00:00,303904.7078268762
2021-03-16 12:30:00,303362.67080916045
2021-03-16 13:00:00,302899.1112438546
2021-03-16 13:30:00,302577.3856802636
2021-03-16 14:00:00,302377.4197573702
2021-03-16 14:30:00,301144.1946020233
2021-03-16 15:00:00,301121.41713812243
2021-03-16 15:30:00,300042.00695555913
2021-03-17 09:30:00,300083.9415074233
2021-03-17 10:00:00,299603.42083636305
2021-03-17 10:30:00,307320.28542774025
2021-03-17 11:00:00,307198.0454840926
2021-03-17 11:30:00,307182.90151089785
2021-03-17 12:00:00,307521.75934819784
2021-03-17 12:30:00,307624.26463880984
2021-03-17 13:00:00,307622.8350902323
2021-03-17 13:30:00,307644.9173419076
2021-03-17 14:00:00,307715.6372552337
2021-03-17 14:30:00,306948.1392298467
2021-03-17 15:00:00,307364.3308411204
2021-03-17 15:30:00,306901.7235487081
2021-03-18 09:30:00,307465.48443314346
2021-03-18 10:00:00,305427.46593318874
2021-03-18 10:30:00,306944.57650851016
2021-03-18 11:00:00,307585.31038968556
2021-03-18 11:30:00,307676.7134121111
2021-03-18 12:00:00,306407.3744056462
2021-03-18 12:30:00,308349.33281133085
2021-03-18 13:00:00,308585.0902682642
2021-03-18 13:30:00,308193.8055598615
2021-03-18 14:00:00,306923.8927469162
2021-03-18 14:30:00,307906.48811436724
2021-03-18 15:00:00,306459.58154418046
2021-03-18 15:30:00,306621.0389485731
2021-03-19 09:30:00,307115.7791091633
2021-03-19 10:00:00,304350.3412433198
2021-03-19 10:30:00,306786.6545215051
2021-03-19 11:00:00,307959.60315628146
2021-03-19 11:30:00,307636.7935355724
2021-03-19 12:00:00,307828.43025846407
2021-03-19 12:30:00,307192.19508975
2021-03-19 13:00:00,308839.0675220081
2021-03-19 13:30:00,308795.64887649653
2021-03-19 14:00:00,309221.41555224155
2021-03-19 14:30:00,308650.04686718073
2021-03-19 15:00:00,309719.1165687765
2021-03-19 15:30:00,308304.9231702736
2021-03-22 09:30:00,308041.08502074546
2021-03-22 10:00:00,307917.1352143914
2021-03-22 10:30:00,305772.6749422897
2021-03-22 11:00:00,305067.5981859929
2021-03-22 11:30:00,307247.47996966535
2021-03-22 12:00:00,306555.97942919447
2021-03-22 12:30:00,305912.8011964484
2021-03-22 13:00:00,307341.70622584264
2021-03-22 13:30:00,306797.53452005127
2021-03-22 14:00:00,307630.4736082099
2021-03-22 14:30:00,307417.1438405762
2021-03-22 15:00:00,308050.1779579424
2021-03-22 15:30:00,307483.6814026914
2021-03-23 09:30:00,307171.80461422843
2021-03-23 10:00:00,305066.7873581371
2021-03-23 10:30:00,306395.29952639947
2021-03-23 11:00:00,306596.16160901915
2021-03-23 11:30:00,307430.2777122111
2021-03-23 12:00:00,307663.9095373312
2021-03-23 12:30:00,306975.5526159047
2021-03-23 13:00:00,307548.48566234607
2021-03-23 13:30:00,308031.0308883733
2021-03-23 14:00:00,307277.4176191992
2021-03-23 14:30:00,307886.86353210337
2021-03-23 15:00:00,306965.60952699074
2021-03-23 15:30:00,306538.4625822689
,307500.7740931079
,305553.02700304956
