Date,예측 시가
2021-03-10 11:30:00,20246.248554973947
2021-03-10 12:00:00,20222.208377127765
2021-03-10 12:30:00,20301.4804485936
2021-03-10 13:00:00,20298.847043362264
2021-03-10 13:30:00,20158.323139656928
2021-03-10 14:00:00,20318.18442623614
2021-03-10 14:30:00,20303.244853525066
2021-03-10 15:00:00,20280.72804362485
2021-03-10 15:30:00,20226.076613669917
2021-03-11 09:30:00,20265.735857166674
2021-03-11 10:00:00,20207.94871550386
2021-03-11 10:30:00,19838.260219418407
2021-03-11 11:00:00,19952.47082635851
2021-03-11 11:30:00,19795.87881467227
2021-03-11 12:00:00,19767.84963279832
2021-03-11 12:30:00,19745.304340586008
2021-03-11 13:00:00,19739.895999290446
2021-03-11 13:30:00,19657.44159241954
2021-03-11 14:00:00,19665.124624067
2021-03-11 14:30:00,19714.094707254222
2021-03-11 15:00:00,19682.053025960227
2021-03-11 15:30:00,19644.993384188267
2021-03-12 09:30:00,19614.78087395085
2021-03-12 10:00:00,19688.759528572387
2021-03-12 10:30:00,19809.358291087912
2021-03-12 11:00:00,19811.36051330479
2021-03-12 11:30:00,19712.458822296157
2021-03-12 12:00:00,19754.661988125677
2021-03-12 12:30:00,19764.225577135458
2021-03-12 13:00:00,19813.11485299763
2021-03-12 13:30:00,19814.365594623414
2021-03-12 14:00:00,19877.68198260401
2021-03-12 14:30:00,19892.31535801446
2021-03-12 15:00:00,19861.159733202127
2021-03-12 15:30:00,19838.28400299878
2021-03-15 09:30:00,19732.964602610078
2021-03-15 10:00:00,19731.50625814015
2021-03-15 10:30:00,19563.578752237827
2021-03-15 11:00:00,19293.241856390425
2021-03-15 11:30:00,19324.18264006341
2021-03-15 12:00:00,19391.2017063188
2021-03-15 12:30:00,19375.654968796684
2021-03-15 13:00:00,19431.741842481446
2021-03-15 13:30:00,19426.394892044253
2021-03-15 14:00:00,19417.794859738533
2021-03-15 14:30:00,19475.619363787
2021-03-15 15:00:00,19426.21736117808
2021-03-15 15:30:00,19489.622599002894
2021-03-16 09:30:00,19426.79522676064
2021-03-16 10:00:00,19478.47493717651
2021-03-16 10:30:00,19481.25982199083
2021-03-16 11:00:00,19376.033118646512
2021-03-16 11:30:00,19226.328700523933
2021-03-16 12:00:00,19290.0217910314
2021-03-16 12:30:00,19387.869566677382
2021-03-16 13:00:00,19309.825909450956
2021-03-16 13:30:00,19279.913303645804
2021-03-16 14:00:00,19233.79204355485
2021-03-16 14:30:00,19389.408156312675
2021-03-16 15:00:00,19316.465554260914
2021-03-16 15:30:00,19408.276057201543
2021-03-17 09:30:00,19285.30493000833
2021-03-17 10:00:00,19325.63396976759
2021-03-17 10:30:00,17969.80758631773
2021-03-17 11:00:00,17964.1786413673
2021-03-17 11:30:00,17886.44570757821
2021-03-17 12:00:00,17902.88540791539
2021-03-17 12:30:00,17747.74869076019
2021-03-17 13:00:00,17863.475161633214
2021-03-17 13:30:00,17867.818028219845
2021-03-17 14:00:00,17835.435300757817
2021-03-17 14:30:00,17764.953134054205
2021-03-17 15:00:00,17866.16512450852
2021-03-17 15:30:00,17882.6676716535
2021-03-18 09:30:00,17850.52598090786
2021-03-18 10:00:00,17893.06619049615
2021-03-18 10:30:00,18993.309343881796
2021-03-18 11:00:00,19077.251801624825
2021-03-18 11:30:00,18789.009732107053
2021-03-18 12:00:00,18754.244392658304
2021-03-18 12:30:00,18755.011682272667
2021-03-18 13:00:00,18707.963904194195
2021-03-18 13:30:00,18760.685913937265
2021-03-18 14:00:00,18840.374379591074
2021-03-18 14:30:00,18697.138295315865
2021-03-18 15:00:00,18745.040887935742
2021-03-18 15:30:00,18722.180166124384
2021-03-19 09:30:00,18747.449237837332
2021-03-19 10:00:00,18776.87485479496
2021-03-19 10:30:00,17771.44641262104
2021-03-19 11:00:00,17635.4036348689
2021-03-19 11:30:00,17753.456026929005
2021-03-19 12:00:00,17760.678356866727
2021-03-19 12:30:00,17838.490718371293
2021-03-19 13:00:00,17723.871783875267
2021-03-19 13:30:00,17757.105503904175
2021-03-19 14:00:00,17768.240758323103
2021-03-19 14:30:00,17713.84409467213
2021-03-19 15:00:00,17666.05799963874
2021-03-19 15:30:00,17774.894855678358
2021-03-22 09:30:00,17738.332042118996
2021-03-22 10:00:00,17780.705637277908
2021-03-22 10:30:00,17610.307482438802
2021-03-22 11:00:00,17582.59817468432
2021-03-22 11:30:00,17329.490494208905
2021-03-22 12:00:00,17360.899504086057
2021-03-22 12:30:00,17340.17346583762
2021-03-22 13:00:00,17307.57070607017
2021-03-22 13:30:00,17489.92701192145
2021-03-22 14:00:00,17391.955148016525
2021-03-22 14:30:00,17529.965237043205
2021-03-22 15:00:00,17489.929136568662
2021-03-22 15:30:00,17498.115029962017
2021-03-23 09:30:00,17470.87009441112
2021-03-23 10:00:00,17476.34110372299
2021-03-23 10:30:00,17780.07391976881
2021-03-23 11:00:00,17751.189461811304
2021-03-23 11:30:00,17619.841944158354
2021-03-23 12:00:00,17688.502862600704
2021-03-23 12:30:00,17614.36565541305
2021-03-23 13:00:00,17596.138391410594
2021-03-23 13:30:00,17490.185855403604
2021-03-23 14:00:00,17632.697478177397
2021-03-23 14:30:00,17640.323122373524
2021-03-23 15:00:00,17621.63566328116
2021-03-23 15:30:00,17608.531202395196
,17581.028844217115
,17632.41490260639
