Date,실제 시가,예측 시가
2020-03-16 14:00:00,41900.0,
2020-03-16 14:30:00,41550.0,
2020-03-16 15:00:00,41750.0,
2020-03-16 15:30:00,41300.0,
2020-03-17 09:30:00,39200.0,
2020-03-17 10:00:00,39800.0,
2020-03-17 10:30:00,40350.0,
2020-03-17 11:00:00,41250.0,
2020-03-17 11:30:00,40450.0,
2020-03-17 12:00:00,40250.0,
2020-03-17 12:30:00,40400.0,
2020-03-17 13:00:00,40700.0,
2020-03-17 13:30:00,40850.0,
2020-03-17 14:00:00,40700.0,
2020-03-17 14:30:00,40900.0,
2020-03-17 15:00:00,40200.0,
2020-03-17 15:30:00,39800.0,
2020-03-18 09:30:00,39950.0,
2020-03-18 10:00:00,40050.0,
2020-03-18 10:30:00,39950.0,
2020-03-18 11:00:00,39900.0,
2020-03-18 11:30:00,40100.0,
2020-03-18 12:00:00,40100.0,
2020-03-18 12:30:00,40300.0,
2020-03-18 13:00:00,40350.0,
2020-03-18 13:30:00,40200.0,
2020-03-18 14:00:00,40100.0,
2020-03-18 14:30:00,40000.0,
2020-03-18 15:00:00,39650.0,
2020-03-18 15:30:00,38950.0,
2020-03-19 09:30:00,38100.0,
2020-03-19 10:00:00,37900.0,
2020-03-19 10:30:00,37150.0,
2020-03-19 11:00:00,37200.0,
2020-03-19 11:30:00,36300.0,
2020-03-19 12:00:00,36050.0,
2020-03-19 12:30:00,35550.0,
2020-03-19 13:00:00,35200.0,
2020-03-19 13:30:00,35050.0,
2020-03-19 14:00:00,35750.0,
2020-03-19 14:30:00,35650.0,
2020-03-19 15:00:00,35500.0,
2020-03-19 15:30:00,35500.0,
2020-03-20 09:30:00,36500.0,
2020-03-20 10:00:00,36800.0,
2020-03-20 10:30:00,36650.0,
2020-03-20 11:00:00,37450.0,
2020-03-20 11:30:00,37450.0,
2020-03-20 12:00:00,38000.0,
2020-03-20 12:30:00,37700.0,
2020-03-20 13:00:00,37500.0,
2020-03-20 13:30:00,37500.0,
2020-03-20 14:00:00,37900.0,
2020-03-20 14:30:00,38100.0,
2020-03-20 15:00:00,37950.0,
2020-03-20 15:30:00,37850.0,
2020-03-23 09:30:00,36050.0,
2020-03-23 10:00:00,36000.0,
2020-03-23 10:30:00,36050.0,
2020-03-23 11:00:00,36250.0,
2020-03-23 11:30:00,36650.0,
2020-03-23 12:00:00,36350.0,
2020-03-23 12:30:00,36450.0,
2020-03-23 13:00:00,36800.0,
2020-03-23 13:30:00,36600.0,
2020-03-23 14:00:00,36400.0,
2020-03-23 14:30:00,36600.0,
2020-03-23 15:00:00,36250.0,
2020-03-23 15:30:00,36100.0,
2020-03-24 09:30:00,36900.0,
2020-03-24 10:00:00,37300.0,
2020-03-24 10:30:00,37400.0,
2020-03-24 11:00:00,37700.0,
2020-03-24 11:30:00,38250.0,
2020-03-24 12:00:00,38750.0,
2020-03-24 12:30:00,38600.0,
2020-03-24 13:00:00,38550.0,
2020-03-24 13:30:00,38200.0,
2020-03-24 14:00:00,38450.0,
2020-03-24 14:30:00,38600.0,
2020-03-24 15:00:00,38450.0,
2020-03-24 15:30:00,38650.0,
2020-03-25 09:30:00,42500.0,
2020-03-25 10:00:00,41700.0,
2020-03-25 10:30:00,40900.0,
2020-03-25 11:00:00,41300.0,
2020-03-25 11:30:00,41300.0,
2020-03-25 12:00:00,41050.0,
2020-03-25 12:30:00,41000.0,
2020-03-25 13:00:00,41100.0,
2020-03-25 13:30:00,41100.0,
2020-03-25 14:00:00,41050.0,
2020-03-25 14:30:00,40700.0,
2020-03-25 15:00:00,40800.0,
2020-03-25 15:30:00,41500.0,
2020-03-26 09:30:00,41500.0,
2020-03-26 10:00:00,41650.0,
2020-03-26 10:30:00,41400.0,
2020-03-26 11:00:00,40850.0,
2020-03-26 11:30:00,41000.0,
2020-03-26 12:00:00,40750.0,
2020-03-26 12:30:00,41100.0,
2020-03-26 13:00:00,41250.0,
2020-03-26 13:30:00,41350.0,
2020-03-26 14:00:00,41350.0,
2020-03-26 14:30:00,41550.0,
2020-03-26 15:00:00,41500.0,
2020-03-26 15:30:00,41300.0,
2020-03-27 09:30:00,42300.0,
2020-03-27 10:00:00,41900.0,
2020-03-27 10:30:00,41800.0,
2020-03-27 11:00:00,41600.0,
2020-03-27 11:30:00,41400.0,
2020-03-27 12:00:00,41000.0,
2020-03-27 12:30:00,40850.0,
2020-03-27 13:00:00,41050.0,
2020-03-27 13:30:00,41100.0,
2020-03-27 14:00:00,40950.0,
2020-03-27 14:30:00,40800.0,
2020-03-27 15:00:00,40800.0,
2020-03-27 15:30:00,40850.0,
2020-03-30 09:30:00,39150.0,
2020-03-30 10:00:00,39650.0,
2020-03-30 10:30:00,39700.0,
2020-03-30 11:00:00,39850.0,
2020-03-30 11:30:00,39800.0,
2020-03-30 12:00:00,39800.0,
2020-03-30 12:30:00,39750.0,
2020-03-30 13:00:00,39850.0,
2020-03-30 13:30:00,39850.0,
2020-03-30 14:00:00,40000.0,
2020-03-30 14:30:00,39850.0,
2020-03-30 15:00:00,40100.0,
2020-03-30 15:30:00,40400.0,
2020-03-31 09:30:00,40500.0,
2020-03-31 10:00:00,40700.0,
2020-03-31 10:30:00,40500.0,
2020-03-31 11:00:00,40650.0,
2020-03-31 11:30:00,40150.0,
2020-03-31 12:00:00,40150.0,
2020-03-31 12:30:00,40200.0,
2020-03-31 13:00:00,40100.0,
2020-03-31 13:30:00,40000.0,
2020-03-31 14:00:00,40050.0,
2020-03-31 14:30:00,39900.0,
2020-03-31 15:00:00,40000.0,
2020-03-31 15:30:00,40100.0,
2020-04-01 09:30:00,40100.0,
2020-04-01 10:00:00,40100.0,
2020-04-01 10:30:00,40350.0,
2020-04-01 11:00:00,40150.0,
2020-04-01 11:30:00,40150.0,
2020-04-01 12:00:00,40250.0,
2020-04-01 12:30:00,40250.0,
2020-04-01 13:00:00,40200.0,
2020-04-01 13:30:00,40150.0,
2020-04-01 14:00:00,40050.0,
2020-04-01 14:30:00,40100.0,
2020-04-01 15:00:00,40050.0,
2020-04-01 15:30:00,39850.0,
2020-04-02 09:30:00,39200.0,
2020-04-02 10:00:00,39250.0,
2020-04-02 10:30:00,39050.0,
2020-04-02 11:00:00,39050.0,
2020-04-02 11:30:00,39300.0,
2020-04-02 12:00:00,39400.0,
2020-04-02 12:30:00,39450.0,
2020-04-02 13:00:00,39250.0,
2020-04-02 13:30:00,39400.0,
2020-04-02 14:00:00,39250.0,
2020-04-02 14:30:00,39250.0,
2020-04-02 15:00:00,39100.0,
2020-04-02 15:30:00,39450.0,
2020-04-03 09:30:00,40000.0,
2020-04-03 10:00:00,40300.0,
2020-04-03 10:30:00,40100.0,
2020-04-03 11:00:00,40200.0,
2020-04-03 11:30:00,40150.0,
2020-04-03 12:00:00,40050.0,
2020-04-03 12:30:00,40050.0,
2020-04-03 13:00:00,40050.0,
2020-04-03 13:30:00,39950.0,
2020-04-03 14:00:00,39850.0,
2020-04-03 14:30:00,39650.0,
2020-04-03 15:00:00,39650.0,
2020-04-03 15:30:00,40050.0,
2020-04-06 09:30:00,39950.0,
2020-04-06 10:00:00,40000.0,
2020-04-06 10:30:00,40200.0,
2020-04-06 11:00:00,40150.0,
2020-04-06 11:30:00,40100.0,
2020-04-06 12:00:00,40100.0,
2020-04-06 12:30:00,40200.0,
2020-04-06 13:00:00,40250.0,
2020-04-06 13:30:00,40250.0,
2020-04-06 14:00:00,40400.0,
2020-04-06 14:30:00,40300.0,
2020-04-06 15:00:00,40400.0,
2020-04-06 15:30:00,40700.0,
2020-04-07 09:30:00,42000.0,
2020-04-07 10:00:00,41550.0,
2020-04-07 10:30:00,41500.0,
2020-04-07 11:00:00,41500.0,
2020-04-07 11:30:00,41300.0,
2020-04-07 12:00:00,41300.0,
2020-04-07 12:30:00,41400.0,
2020-04-07 13:00:00,41300.0,
2020-04-07 13:30:00,41150.0,
2020-04-07 14:00:00,41100.0,
2020-04-07 14:30:00,41450.0,
2020-04-07 15:00:00,41450.0,
2020-04-07 15:30:00,41550.0,
2020-04-08 09:30:00,41500.0,
2020-04-08 10:00:00,41450.0,
2020-04-08 10:30:00,41550.0,
2020-04-08 11:00:00,41700.0,
2020-04-08 11:30:00,41700.0,
2020-04-08 12:00:00,41700.0,
2020-04-08 12:30:00,41800.0,
2020-04-08 13:00:00,41750.0,
2020-04-08 13:30:00,41650.0,
2020-04-08 14:00:00,41700.0,
2020-04-08 14:30:00,41900.0,
2020-04-08 15:00:00,41950.0,
2020-04-08 15:30:00,41950.0,
2020-04-09 09:30:00,42250.0,
2020-04-09 10:00:00,42100.0,
2020-04-09 10:30:00,42200.0,
2020-04-09 11:00:00,42050.0,
2020-04-09 11:30:00,42150.0,
2020-04-09 12:00:00,42050.0,
2020-04-09 12:30:00,42000.0,
2020-04-09 13:00:00,42100.0,
2020-04-09 13:30:00,42100.0,
2020-04-09 14:00:00,42000.0,
2020-04-09 14:30:00,42050.0,
2020-04-09 15:00:00,42000.0,
2020-04-09 15:30:00,42000.0,
2020-04-10 09:30:00,42000.0,
2020-04-10 10:00:00,42050.0,
2020-04-10 10:30:00,42000.0,
2020-04-10 11:00:00,42050.0,
2020-04-10 11:30:00,42000.0,
2020-04-10 12:00:00,41900.0,
2020-04-10 12:30:00,41900.0,
2020-04-10 13:00:00,41900.0,
2020-04-10 13:30:00,41850.0,
2020-04-10 14:00:00,42000.0,
2020-04-10 14:30:00,41950.0,
2020-04-10 15:00:00,42000.0,
2020-04-10 15:30:00,42100.0,
2020-04-13 09:30:00,42250.0,
2020-04-13 10:00:00,41850.0,
2020-04-13 10:30:00,41800.0,
2020-04-13 11:00:00,41700.0,
2020-04-13 11:30:00,41750.0,
2020-04-13 12:00:00,41750.0,
2020-04-13 12:30:00,41700.0,
2020-04-13 13:00:00,41700.0,
2020-04-13 13:30:00,41700.0,
2020-04-13 14:00:00,41650.0,
2020-04-13 14:30:00,41650.0,
2020-04-13 15:00:00,41650.0,
2020-04-13 15:30:00,41700.0,
2020-04-14 09:30:00,41900.0,
2020-04-14 10:00:00,41750.0,
2020-04-14 10:30:00,41850.0,
2020-04-14 11:00:00,41850.0,
2020-04-14 11:30:00,42000.0,
2020-04-14 12:00:00,41950.0,
2020-04-14 12:30:00,42000.0,
2020-04-14 13:00:00,41950.0,
2020-04-14 13:30:00,41950.0,
2020-04-14 14:00:00,42000.0,
2020-04-14 14:30:00,42000.0,
2020-04-14 15:00:00,42100.0,
2020-04-14 15:30:00,42000.0,
2020-04-16 09:30:00,42900.0,
2020-04-16 10:00:00,42050.0,
2020-04-16 10:30:00,41950.0,
2020-04-16 11:00:00,42200.0,
2020-04-16 11:30:00,42200.0,
2020-04-16 12:00:00,42250.0,
2020-04-16 12:30:00,42300.0,
2020-04-16 13:00:00,42250.0,
2020-04-16 13:30:00,42200.0,
2020-04-16 14:00:00,42250.0,
2020-04-16 14:30:00,42250.0,
2020-04-16 15:00:00,42200.0,
2020-04-16 15:30:00,42250.0,
2020-04-17 09:30:00,43200.0,
2020-04-17 10:00:00,43950.0,
2020-04-17 10:30:00,44050.0,
2020-04-17 11:00:00,44300.0,
2020-04-17 11:30:00,44700.0,
2020-04-17 12:00:00,44450.0,
2020-04-17 12:30:00,44550.0,
2020-04-17 13:00:00,44550.0,
2020-04-17 13:30:00,44200.0,
2020-04-17 14:00:00,44150.0,
2020-04-17 14:30:00,44250.0,
2020-04-17 15:00:00,44350.0,
2020-04-17 15:30:00,44400.0,
2020-04-20 09:30:00,44500.0,
2020-04-20 10:00:00,44150.0,
2020-04-20 10:30:00,44150.0,
2020-04-20 11:00:00,43650.0,
2020-04-20 11:30:00,43500.0,
2020-04-20 12:00:00,43850.0,
2020-04-20 12:30:00,43750.0,
2020-04-20 13:00:00,43750.0,
2020-04-20 13:30:00,43800.0,
2020-04-20 14:00:00,43850.0,
2020-04-20 14:30:00,43950.0,
2020-04-20 15:00:00,43750.0,
2020-04-20 15:30:00,43600.0,
2020-04-21 09:30:00,42600.0,
2020-04-21 10:00:00,42550.0,
2020-04-21 10:30:00,42700.0,
2020-04-21 11:00:00,43050.0,
2020-04-21 11:30:00,42600.0,
2020-04-21 12:00:00,42200.0,
2020-04-21 12:30:00,42450.0,
2020-04-21 13:00:00,42400.0,
2020-04-21 13:30:00,42250.0,
2020-04-21 14:00:00,42350.0,
2020-04-21 14:30:00,42450.0,
2020-04-21 15:00:00,42450.0,
2020-04-21 15:30:00,42500.0,
2020-04-22 09:30:00,42000.0,
2020-04-22 10:00:00,41900.0,
2020-04-22 10:30:00,42050.0,
2020-04-22 11:00:00,42000.0,
2020-04-22 11:30:00,42000.0,
2020-04-22 12:00:00,42050.0,
2020-04-22 12:30:00,42200.0,
2020-04-22 13:00:00,42300.0,
2020-04-22 13:30:00,42150.0,
2020-04-22 14:00:00,42200.0,
2020-04-22 14:30:00,42100.0,
2020-04-22 15:00:00,42400.0,
2020-04-22 15:30:00,42700.0,
2020-04-23 09:30:00,43300.0,
2020-04-23 10:00:00,43100.0,
2020-04-23 10:30:00,43200.0,
2020-04-23 11:00:00,43250.0,
2020-04-23 11:30:00,43100.0,
2020-04-23 12:00:00,43100.0,
2020-04-23 12:30:00,43050.0,
2020-04-23 13:00:00,43050.0,
2020-04-23 13:30:00,43150.0,
2020-04-23 14:00:00,43100.0,
2020-04-23 14:30:00,43150.0,
2020-04-23 15:00:00,43200.0,
2020-04-23 15:30:00,43200.0,
2020-04-24 09:30:00,42650.0,
2020-04-24 10:00:00,42600.0,
2020-04-24 10:30:00,42600.0,
2020-04-24 11:00:00,42800.0,
2020-04-24 11:30:00,42750.0,
2020-04-24 12:00:00,42800.0,
2020-04-24 12:30:00,42850.0,
2020-04-24 13:00:00,42850.0,
2020-04-24 13:30:00,42750.0,
2020-04-24 14:00:00,42850.0,
2020-04-24 14:30:00,42650.0,
2020-04-24 15:00:00,42900.0,
2020-04-24 15:30:00,42800.0,
2020-04-27 09:30:00,42550.0,
2020-04-27 10:00:00,42550.0,
2020-04-27 10:30:00,42550.0,
2020-04-27 11:00:00,42500.0,
2020-04-27 11:30:00,42700.0,
2020-04-27 12:00:00,42700.0,
2020-04-27 12:30:00,42750.0,
2020-04-27 13:00:00,42700.0,
2020-04-27 13:30:00,42700.0,
2020-04-27 14:00:00,42750.0,
2020-04-27 14:30:00,42850.0,
2020-04-27 15:00:00,42950.0,
2020-04-27 15:30:00,42900.0,
2020-04-28 09:30:00,42750.0,
2020-04-28 10:00:00,42800.0,
2020-04-28 10:30:00,42850.0,
2020-04-28 11:00:00,42500.0,
2020-04-28 11:30:00,42500.0,
2020-04-28 12:00:00,42500.0,
2020-04-28 12:30:00,42500.0,
2020-04-28 13:00:00,42550.0,
2020-04-28 13:30:00,42550.0,
2020-04-28 14:00:00,42550.0,
2020-04-28 14:30:00,42550.0,
2020-04-28 15:00:00,42600.0,
2020-04-28 15:30:00,42500.0,
2020-04-29 09:30:00,42400.0,
2020-04-29 10:00:00,42550.0,
2020-04-29 10:30:00,42550.0,
2020-04-29 11:00:00,42800.0,
2020-04-29 11:30:00,42800.0,
2020-04-29 12:00:00,42650.0,
2020-04-29 12:30:00,42500.0,
2020-04-29 13:00:00,42550.0,
2020-04-29 13:30:00,42450.0,
2020-04-29 14:00:00,42450.0,
2020-04-29 14:30:00,42450.0,
2020-04-29 15:00:00,42500.0,
2020-04-29 15:30:00,42400.0,
2020-05-04 09:30:00,40950.0,
2020-05-04 10:00:00,41700.0,
2020-05-04 10:30:00,41550.0,
2020-05-04 11:00:00,41700.0,
2020-05-04 11:30:00,41450.0,
2020-05-04 12:00:00,41500.0,
2020-05-04 12:30:00,41450.0,
2020-05-04 13:00:00,41500.0,
2020-05-04 13:30:00,41500.0,
2020-05-04 14:00:00,41500.0,
2020-05-04 14:30:00,41350.0,
2020-05-04 15:00:00,41350.0,
2020-05-04 15:30:00,41100.0,
2020-05-06 09:30:00,41700.0,
2020-05-06 10:00:00,41650.0,
2020-05-06 10:30:00,41600.0,
2020-05-06 11:00:00,41400.0,
2020-05-06 11:30:00,41600.0,
2020-05-06 12:00:00,41600.0,
2020-05-06 12:30:00,41650.0,
2020-05-06 13:00:00,41800.0,
2020-05-06 13:30:00,41600.0,
2020-05-06 14:00:00,41800.0,
2020-05-06 14:30:00,41750.0,
2020-05-06 15:00:00,42000.0,
2020-05-06 15:30:00,41900.0,
2020-05-07 09:30:00,42300.0,
2020-05-07 10:00:00,41950.0,
2020-05-07 10:30:00,42000.0,
2020-05-07 11:00:00,42000.0,
2020-05-07 11:30:00,42000.0,
2020-05-07 12:00:00,42050.0,
2020-05-07 12:30:00,42100.0,
2020-05-07 13:00:00,42050.0,
2020-05-07 13:30:00,42000.0,
2020-05-07 14:00:00,42050.0,
2020-05-07 14:30:00,41950.0,
2020-05-07 15:00:00,41850.0,
2020-05-07 15:30:00,41800.0,
2020-05-08 09:30:00,41950.0,
2020-05-08 10:00:00,42100.0,
2020-05-08 10:30:00,42000.0,
2020-05-08 11:00:00,41800.0,
2020-05-08 11:30:00,41950.0,
2020-05-08 12:00:00,41950.0,
2020-05-08 12:30:00,41900.0,
2020-05-08 13:00:00,41900.0,
2020-05-08 13:30:00,41850.0,
2020-05-08 14:00:00,41800.0,
2020-05-08 14:30:00,41750.0,
2020-05-08 15:00:00,41750.0,
2020-05-08 15:30:00,41750.0,
2020-05-11 09:30:00,41750.0,
2020-05-11 10:00:00,41900.0,
2020-05-11 10:30:00,41850.0,
2020-05-11 11:00:00,41950.0,
2020-05-11 11:30:00,42050.0,
2020-05-11 12:00:00,42000.0,
2020-05-11 12:30:00,41900.0,
2020-05-11 13:00:00,41850.0,
2020-05-11 13:30:00,41850.0,
2020-05-11 14:00:00,41850.0,
2020-05-11 14:30:00,41850.0,
2020-05-11 15:00:00,41800.0,
2020-05-11 15:30:00,41600.0,
2020-05-12 09:30:00,41500.0,
2020-05-12 10:00:00,41050.0,
2020-05-12 10:30:00,41000.0,
2020-05-12 11:00:00,41250.0,
2020-05-12 11:30:00,41100.0,
2020-05-12 12:00:00,41050.0,
2020-05-12 12:30:00,41050.0,
2020-05-12 13:00:00,41050.0,
2020-05-12 13:30:00,41000.0,
2020-05-12 14:00:00,41050.0,
2020-05-12 14:30:00,41050.0,
2020-05-12 15:00:00,41000.0,
2020-05-12 15:30:00,41000.0,
2020-05-13 09:30:00,40250.0,
2020-05-13 10:00:00,40350.0,
2020-05-13 10:30:00,40500.0,
2020-05-13 11:00:00,40500.0,
2020-05-13 11:30:00,40500.0,
2020-05-13 12:00:00,40450.0,
2020-05-13 12:30:00,40550.0,
2020-05-13 13:00:00,40550.0,
2020-05-13 13:30:00,40600.0,
2020-05-13 14:00:00,40550.0,
2020-05-13 14:30:00,40700.0,
2020-05-13 15:00:00,40600.0,
2020-05-13 15:30:00,40700.0,
2020-05-14 09:30:00,40550.0,
2020-05-14 10:00:00,40750.0,
2020-05-14 10:30:00,40800.0,
2020-05-14 11:00:00,40750.0,
2020-05-14 11:30:00,40650.0,
2020-05-14 12:00:00,40600.0,
2020-05-14 12:30:00,40600.0,
2020-05-14 13:00:00,40600.0,
2020-05-14 13:30:00,40600.0,
2020-05-14 14:00:00,40600.0,
2020-05-14 14:30:00,40550.0,
2020-05-14 15:00:00,40600.0,
2020-05-14 15:30:00,40600.0,
2020-05-15 09:30:00,40900.0,
2020-05-15 10:00:00,41000.0,
2020-05-15 10:30:00,40900.0,
2020-05-15 11:00:00,40800.0,
2020-05-15 11:30:00,40850.0,
2020-05-15 12:00:00,40700.0,
2020-05-15 12:30:00,40850.0,
2020-05-15 13:00:00,40800.0,
2020-05-15 13:30:00,40850.0,
2020-05-15 14:00:00,40850.0,
2020-05-15 14:30:00,40900.0,
2020-05-15 15:00:00,41150.0,
2020-05-15 15:30:00,41150.0,
2020-05-18 09:30:00,41000.0,
2020-05-18 10:00:00,41050.0,
2020-05-18 10:30:00,41100.0,
2020-05-18 11:00:00,41300.0,
2020-05-18 11:30:00,41500.0,
2020-05-18 12:00:00,41700.0,
2020-05-18 12:30:00,41800.0,
2020-05-18 13:00:00,42000.0,
2020-05-18 13:30:00,41950.0,
2020-05-18 14:00:00,41850.0,
2020-05-18 14:30:00,42000.0,
2020-05-18 15:00:00,42000.0,
2020-05-18 15:30:00,42000.0,
2020-05-19 09:30:00,42750.0,
2020-05-19 10:00:00,42950.0,
2020-05-19 10:30:00,43000.0,
2020-05-19 11:00:00,42850.0,
2020-05-19 11:30:00,42850.0,
2020-05-19 12:00:00,42850.0,
2020-05-19 12:30:00,42900.0,
2020-05-19 13:00:00,43000.0,
2020-05-19 13:30:00,42950.0,
2020-05-19 14:00:00,43100.0,
2020-05-19 14:30:00,43200.0,
2020-05-19 15:00:00,43250.0,
2020-05-19 15:30:00,43250.0,
2020-05-20 09:30:00,42950.0,
2020-05-20 10:00:00,43150.0,
2020-05-20 10:30:00,43100.0,
2020-05-20 11:00:00,43150.0,
2020-05-20 11:30:00,43300.0,
2020-05-20 12:00:00,43300.0,
2020-05-20 12:30:00,43200.0,
2020-05-20 13:00:00,43200.0,
2020-05-20 13:30:00,43200.0,
2020-05-20 14:00:00,43150.0,
2020-05-20 14:30:00,43200.0,
2020-05-20 15:00:00,43200.0,
2020-05-20 15:30:00,43150.0,
2020-05-21 09:30:00,43700.0,
2020-05-21 10:00:00,43500.0,
2020-05-21 10:30:00,43600.0,
2020-05-21 11:00:00,43550.0,
2020-05-21 11:30:00,43550.0,
2020-05-21 12:00:00,43500.0,
2020-05-21 12:30:00,43500.0,
2020-05-21 13:00:00,43500.0,
2020-05-21 13:30:00,43500.0,
2020-05-21 14:00:00,43550.0,
2020-05-21 14:30:00,43450.0,
2020-05-21 15:00:00,43450.0,
2020-05-21 15:30:00,43400.0,
2020-05-22 09:30:00,43300.0,
2020-05-22 10:00:00,42850.0,
2020-05-22 10:30:00,42750.0,
2020-05-22 11:00:00,42700.0,
2020-05-22 11:30:00,42650.0,
2020-05-22 12:00:00,42700.0,
2020-05-22 12:30:00,42550.0,
2020-05-22 13:00:00,42450.0,
2020-05-22 13:30:00,42400.0,
2020-05-22 14:00:00,42450.0,
2020-05-22 14:30:00,42450.0,
2020-05-22 15:00:00,42300.0,
2020-05-22 15:30:00,42250.0,
2020-05-25 09:30:00,42350.0,
2020-05-25 10:00:00,42500.0,
2020-05-25 10:30:00,42400.0,
2020-05-25 11:00:00,42300.0,
2020-05-25 11:30:00,42350.0,
2020-05-25 12:00:00,42550.0,
2020-05-25 12:30:00,42550.0,
2020-05-25 13:00:00,42700.0,
2020-05-25 13:30:00,42650.0,
2020-05-25 14:00:00,42750.0,
2020-05-25 14:30:00,42750.0,
2020-05-25 15:00:00,42700.0,
2020-05-25 15:30:00,42700.0,
2020-05-26 09:30:00,42900.0,
2020-05-26 10:00:00,42800.0,
2020-05-26 10:30:00,43150.0,
2020-05-26 11:00:00,43150.0,
2020-05-26 11:30:00,43050.0,
2020-05-26 12:00:00,43000.0,
2020-05-26 12:30:00,43050.0,
2020-05-26 13:00:00,43100.0,
2020-05-26 13:30:00,43050.0,
2020-05-26 14:00:00,43000.0,
2020-05-26 14:30:00,43050.0,
2020-05-26 15:00:00,43050.0,
2020-05-26 15:30:00,43050.0,
2020-05-27 09:30:00,43050.0,
2020-05-27 10:00:00,42750.0,
2020-05-27 10:30:00,42900.0,
2020-05-27 11:00:00,43050.0,
2020-05-27 11:30:00,43000.0,
2020-05-27 12:00:00,42900.0,
2020-05-27 12:30:00,42900.0,
2020-05-27 13:00:00,43050.0,
2020-05-27 13:30:00,43000.0,
2020-05-27 14:00:00,43100.0,
2020-05-27 14:30:00,43000.0,
2020-05-27 15:00:00,43000.0,
2020-05-27 15:30:00,43050.0,
2020-05-28 09:30:00,43600.0,
2020-05-28 10:00:00,43550.0,
2020-05-28 10:30:00,43850.0,
2020-05-28 11:00:00,43700.0,
2020-05-28 11:30:00,43800.0,
2020-05-28 12:00:00,43750.0,
2020-05-28 12:30:00,43650.0,
2020-05-28 13:00:00,43350.0,
2020-05-28 13:30:00,43100.0,
2020-05-28 14:00:00,43050.0,
2020-05-28 14:30:00,43300.0,
2020-05-28 15:00:00,43350.0,
2020-05-28 15:30:00,43450.0,
2020-05-29 09:30:00,42700.0,
2020-05-29 10:00:00,43000.0,
2020-05-29 10:30:00,42950.0,
2020-05-29 11:00:00,42900.0,
2020-05-29 11:30:00,42950.0,
2020-05-29 12:00:00,43100.0,
2020-05-29 12:30:00,43100.0,
2020-05-29 13:00:00,43050.0,
2020-05-29 13:30:00,43000.0,
2020-05-29 14:00:00,42950.0,
2020-05-29 14:30:00,43100.0,
2020-05-29 15:00:00,43250.0,
2020-05-29 15:30:00,43350.0,
2020-06-01 09:30:00,43450.0,
2020-06-01 10:00:00,43750.0,
2020-06-01 10:30:00,43750.0,
2020-06-01 11:00:00,43700.0,
2020-06-01 11:30:00,43750.0,
2020-06-01 12:00:00,43750.0,
2020-06-01 12:30:00,43850.0,
2020-06-01 13:00:00,43800.0,
2020-06-01 13:30:00,43800.0,
2020-06-01 14:00:00,43850.0,
2020-06-01 14:30:00,43850.0,
2020-06-01 15:00:00,43900.0,
2020-06-01 15:30:00,43900.0,
2020-06-02 09:30:00,44100.0,
2020-06-02 10:00:00,44300.0,
2020-06-02 10:30:00,44350.0,
2020-06-02 11:00:00,44450.0,
2020-06-02 11:30:00,44150.0,
2020-06-02 12:00:00,44050.0,
2020-06-02 12:30:00,44050.0,
2020-06-02 13:00:00,43950.0,
2020-06-02 13:30:00,44000.0,
2020-06-02 14:00:00,43950.0,
2020-06-02 14:30:00,43900.0,
2020-06-02 15:00:00,43850.0,
2020-06-02 15:30:00,43900.0,
2020-06-03 09:30:00,44250.0,
2020-06-03 10:00:00,45500.0,
2020-06-03 10:30:00,45850.0,
2020-06-03 11:00:00,46300.0,
2020-06-03 11:30:00,46450.0,
2020-06-03 12:00:00,46350.0,
2020-06-03 12:30:00,46250.0,
2020-06-03 13:00:00,46400.0,
2020-06-03 13:30:00,46400.0,
2020-06-03 14:00:00,46500.0,
2020-06-03 14:30:00,46750.0,
2020-06-03 15:00:00,46550.0,
2020-06-03 15:30:00,46750.0,
2020-06-04 09:30:00,47300.0,
2020-06-04 10:00:00,47550.0,
2020-06-04 10:30:00,47500.0,
2020-06-04 11:00:00,47650.0,
2020-06-04 11:30:00,47550.0,
2020-06-04 12:00:00,47300.0,
2020-06-04 12:30:00,46450.0,
2020-06-04 13:00:00,47150.0,
2020-06-04 13:30:00,47150.0,
2020-06-04 14:00:00,46750.0,
2020-06-04 14:30:00,46800.0,
2020-06-04 15:00:00,47050.0,
2020-06-04 15:30:00,46850.0,
2020-06-05 09:30:00,46900.0,
2020-06-05 10:00:00,46650.0,
2020-06-05 10:30:00,47000.0,
2020-06-05 11:00:00,47150.0,
2020-06-05 11:30:00,47200.0,
2020-06-05 12:00:00,47200.0,
2020-06-05 12:30:00,47250.0,
2020-06-05 13:00:00,47200.0,
2020-06-05 13:30:00,47300.0,
2020-06-05 14:00:00,47700.0,
2020-06-05 14:30:00,47650.0,
2020-06-05 15:00:00,47650.0,
2020-06-05 15:30:00,47650.0,
2020-06-08 09:30:00,49000.0,
2020-06-08 10:00:00,48500.0,
2020-06-08 10:30:00,48200.0,
2020-06-08 11:00:00,47650.0,
2020-06-08 11:30:00,47850.0,
2020-06-08 12:00:00,47800.0,
2020-06-08 12:30:00,47800.0,
2020-06-08 13:00:00,47750.0,
2020-06-08 13:30:00,47700.0,
2020-06-08 14:00:00,47650.0,
2020-06-08 14:30:00,47500.0,
2020-06-08 15:00:00,47400.0,
2020-06-08 15:30:00,47400.0,
2020-06-09 09:30:00,48300.0,
2020-06-09 10:00:00,48450.0,
2020-06-09 10:30:00,48250.0,
2020-06-09 11:00:00,47800.0,
