Date,예측 시가
2021-03-10 12:00:00,40375.16026313781
2021-03-10 12:30:00,40476.02400708381
2021-03-10 13:00:00,40319.85734532551
2021-03-10 13:30:00,40311.607449624265
2021-03-10 14:00:00,40084.92386715808
2021-03-10 14:30:00,40151.647562860664
2021-03-10 15:00:00,40191.88768548788
2021-03-10 15:30:00,40151.79044559761
2021-03-11 09:30:00,40400.622939349254
2021-03-11 10:00:00,40554.92739123853
2021-03-11 10:30:00,40482.277856939574
2021-03-11 11:00:00,40196.44460015117
2021-03-11 11:30:00,40492.19128081546
2021-03-11 12:00:00,40132.16038652781
2021-03-11 12:30:00,40367.51698928528
2021-03-11 13:00:00,39955.47914204504
2021-03-11 13:30:00,39964.37152156113
2021-03-11 14:00:00,39889.04661779023
2021-03-11 14:30:00,40322.00442019506
2021-03-11 15:00:00,40038.33047797622
2021-03-11 15:30:00,40156.82598981832
2021-03-12 09:30:00,40249.536784064236
2021-03-12 10:00:00,40436.023213743516
2021-03-12 10:30:00,40308.840695491235
2021-03-12 11:00:00,40213.92359252707
2021-03-12 11:30:00,40121.65950940084
2021-03-12 12:00:00,40021.54716072293
2021-03-12 12:30:00,40171.34817349674
2021-03-12 13:00:00,40221.32816122073
2021-03-12 13:30:00,40186.26298951482
2021-03-12 14:00:00,40162.60321483019
2021-03-12 14:30:00,40228.27717976298
2021-03-12 15:00:00,40164.16376565201
2021-03-12 15:30:00,40146.35547074371
2021-03-15 09:30:00,40063.68183012728
2021-03-15 10:00:00,40351.42710886087
2021-03-15 10:30:00,40117.7874895845
2021-03-15 11:00:00,40052.782777871405
2021-03-15 11:30:00,40113.74791107016
2021-03-15 12:00:00,40190.878658232046
2021-03-15 12:30:00,40016.59592330785
2021-03-15 13:00:00,39919.94757111066
2021-03-15 13:30:00,39994.5430847262
2021-03-15 14:00:00,40277.98754327921
2021-03-15 14:30:00,40313.67528777639
2021-03-15 15:00:00,40259.19246782472
2021-03-15 15:30:00,40173.19798181242
2021-03-16 09:30:00,40025.239079507184
2021-03-16 10:00:00,39962.27623474753
2021-03-16 10:30:00,40134.210270992684
2021-03-16 11:00:00,40464.5452192711
2021-03-16 11:30:00,40314.742763821276
2021-03-16 12:00:00,40580.70681575543
2021-03-16 12:30:00,40656.19905808281
2021-03-16 13:00:00,40339.80005035936
2021-03-16 13:30:00,40540.39043685356
2021-03-16 14:00:00,40276.44222647602
2021-03-16 14:30:00,40293.007343861325
2021-03-16 15:00:00,40512.63276486698
2021-03-16 15:30:00,40421.230138991355
2021-03-17 09:30:00,40449.02922877506
2021-03-17 10:00:00,40160.77391288169
2021-03-17 10:30:00,40617.72649045076
2021-03-17 11:00:00,40514.63439823482
2021-03-17 11:30:00,40475.78480547691
2021-03-17 12:00:00,40456.24201323287
2021-03-17 12:30:00,40279.62295212474
2021-03-17 13:00:00,40296.997845411024
2021-03-17 13:30:00,40302.941040065416
2021-03-17 14:00:00,40216.732914575325
2021-03-17 14:30:00,40295.0338784469
2021-03-17 15:00:00,40222.47718275641
2021-03-17 15:30:00,40567.093753052795
2021-03-18 09:30:00,40584.059359213476
2021-03-18 10:00:00,40292.05012781025
2021-03-18 10:30:00,39779.26434681419
2021-03-18 11:00:00,39953.86127310676
2021-03-18 11:30:00,39871.68337180026
2021-03-18 12:00:00,39923.270203287844
2021-03-18 12:30:00,39788.09944275105
2021-03-18 13:00:00,40085.90613054146
2021-03-18 13:30:00,39902.81637400132
2021-03-18 14:00:00,40174.18887842133
2021-03-18 14:30:00,39793.80211273453
2021-03-18 15:00:00,39830.242309708905
2021-03-18 15:30:00,39901.000250293415
2021-03-19 09:30:00,39875.683314150934
2021-03-19 10:00:00,39880.065640662804
2021-03-19 10:30:00,40075.081078690884
2021-03-19 11:00:00,39811.79133071539
2021-03-19 11:30:00,40179.72068965554
2021-03-19 12:00:00,40003.27515406942
2021-03-19 12:30:00,39729.217999039174
2021-03-19 13:00:00,39648.265682151134
2021-03-19 13:30:00,39418.88514874549
2021-03-19 14:00:00,39716.76345876189
2021-03-19 14:30:00,39759.54614542675
2021-03-19 15:00:00,39757.80558267989
2021-03-19 15:30:00,39721.488502559565
2021-03-22 09:30:00,39884.284543830356
2021-03-22 10:00:00,40097.84210625732
2021-03-22 10:30:00,40211.45944746686
2021-03-22 11:00:00,40169.391347681594
2021-03-22 11:30:00,40361.55213683174
2021-03-22 12:00:00,40015.34297528988
2021-03-22 12:30:00,40109.16625848892
2021-03-22 13:00:00,40001.98532664713
2021-03-22 13:30:00,40285.193201659415
2021-03-22 14:00:00,40203.5693541727
2021-03-22 14:30:00,40076.46435486559
2021-03-22 15:00:00,40116.87766277866
2021-03-22 15:30:00,40495.64530792549
2021-03-23 09:30:00,40270.08408977259
2021-03-23 10:00:00,40356.88866959692
2021-03-23 10:30:00,39976.05077859648
2021-03-23 11:00:00,39830.986128386605
2021-03-23 11:30:00,39995.86158721723
2021-03-23 12:00:00,39969.65831407203
2021-03-23 12:30:00,39890.53329641574
2021-03-23 13:00:00,39785.09843314624
2021-03-23 13:30:00,39671.557793745145
2021-03-23 14:00:00,39788.03912538009
2021-03-23 14:30:00,39782.28153081177
2021-03-23 15:00:00,40020.69639772527
2021-03-23 15:30:00,39859.53943405985
,39717.316696125694
,40123.04145887571
