Date,예측 시가
2021-03-10 10:30:00,8059.027090530037
2021-03-10 11:00:00,8016.4411423196225
2021-03-10 11:30:00,8043.6713979838105
2021-03-10 12:00:00,7993.542267855518
2021-03-10 12:30:00,8032.758422289133
2021-03-10 13:00:00,8048.609369079838
2021-03-10 13:30:00,8092.520189567562
2021-03-10 14:00:00,8059.422241890187
2021-03-10 14:30:00,8057.635236402234
2021-03-10 15:00:00,8048.161171602973
2021-03-10 15:30:00,8060.978138309102
2021-03-11 09:30:00,8075.467086856464
2021-03-11 10:00:00,8096.979948272754
2021-03-11 10:30:00,8100.379785727844
2021-03-11 11:00:00,7986.254674342289
2021-03-11 11:30:00,8065.752080643754
2021-03-11 12:00:00,8027.978873922917
2021-03-11 12:30:00,8008.048517084187
2021-03-11 13:00:00,8031.593198571746
2021-03-11 13:30:00,7965.498727032758
2021-03-11 14:00:00,7964.417453073568
2021-03-11 14:30:00,7990.907444766472
2021-03-11 15:00:00,8054.945154115382
2021-03-11 15:30:00,7991.10894788931
2021-03-12 09:30:00,7985.985532170234
2021-03-12 10:00:00,7990.889993151664
2021-03-12 10:30:00,7868.3359933735355
2021-03-12 11:00:00,7757.866688106445
2021-03-12 11:30:00,7801.913208724879
2021-03-12 12:00:00,7780.8323555807665
2021-03-12 12:30:00,7791.399687141144
2021-03-12 13:00:00,7786.723442246115
2021-03-12 13:30:00,7751.5722344658425
2021-03-12 14:00:00,7789.799344293983
2021-03-12 14:30:00,7800.5332811850685
2021-03-12 15:00:00,7767.401800208503
2021-03-12 15:30:00,7779.449347603531
2021-03-15 09:30:00,7762.085100365701
2021-03-15 10:00:00,7802.795840705732
2021-03-15 10:30:00,7922.7917439638795
2021-03-15 11:00:00,7786.45414229547
2021-03-15 11:30:00,7764.9743820624335
2021-03-15 12:00:00,7773.476512934053
2021-03-15 12:30:00,7820.8809445617235
2021-03-15 13:00:00,7796.577351675915
2021-03-15 13:30:00,7804.678152297379
2021-03-15 14:00:00,7776.684172909138
2021-03-15 14:30:00,7795.303505024168
2021-03-15 15:00:00,7772.254391753311
2021-03-15 15:30:00,7775.583550764344
2021-03-16 09:30:00,7772.273269842854
2021-03-16 10:00:00,7791.212057866284
2021-03-16 10:30:00,7766.966890666914
2021-03-16 11:00:00,7752.560541376702
2021-03-16 11:30:00,7741.6721528682565
2021-03-16 12:00:00,7739.354007865703
2021-03-16 12:30:00,7724.373477709229
2021-03-16 13:00:00,7769.016132166089
2021-03-16 13:30:00,7737.640223981214
2021-03-16 14:00:00,7726.966276387878
2021-03-16 14:30:00,7720.430729172099
2021-03-16 15:00:00,7769.198081068303
2021-03-16 15:30:00,7758.286958080157
2021-03-17 09:30:00,7784.964180362922
2021-03-17 10:00:00,7757.258764511479
2021-03-17 10:30:00,8125.552683145621
2021-03-17 11:00:00,8054.467221022559
2021-03-17 11:30:00,8120.23624580808
2021-03-17 12:00:00,8110.177075080758
2021-03-17 12:30:00,8118.607617525254
2021-03-17 13:00:00,8094.406279526784
2021-03-17 13:30:00,8107.214710027351
2021-03-17 14:00:00,8097.914899772353
2021-03-17 14:30:00,8093.5548504745975
2021-03-17 15:00:00,8130.4020335720725
2021-03-17 15:30:00,8093.245396491742
2021-03-18 09:30:00,8089.583685489365
2021-03-18 10:00:00,8085.982709532415
2021-03-18 10:30:00,8044.539593484301
2021-03-18 11:00:00,8027.760417577356
2021-03-18 11:30:00,8018.8085374869415
2021-03-18 12:00:00,8006.209801810676
2021-03-18 12:30:00,8020.146385824271
2021-03-18 13:00:00,8029.461279064747
2021-03-18 13:30:00,8017.608702862056
2021-03-18 14:00:00,8026.946829485167
2021-03-18 14:30:00,8020.617211669305
2021-03-18 15:00:00,8013.422896773893
2021-03-18 15:30:00,8024.7532324181775
2021-03-19 09:30:00,8028.796758300149
2021-03-19 10:00:00,8051.168676960583
2021-03-19 10:30:00,7761.043213019388
2021-03-19 11:00:00,7697.8401674222305
2021-03-19 11:30:00,7715.966136377283
2021-03-19 12:00:00,7708.121569176423
2021-03-19 12:30:00,7713.938115604182
2021-03-19 13:00:00,7688.403131079397
2021-03-19 13:30:00,7706.203432827501
2021-03-19 14:00:00,7703.068642828963
2021-03-19 14:30:00,7693.186160402854
2021-03-19 15:00:00,7713.534118413091
2021-03-19 15:30:00,7724.277747828146
2021-03-22 09:30:00,7736.255931060822
2021-03-22 10:00:00,7738.464843008047
2021-03-22 10:30:00,7748.120063361817
2021-03-22 11:00:00,7723.293167127419
2021-03-22 11:30:00,7734.82679210146
2021-03-22 12:00:00,7723.77317189681
2021-03-22 12:30:00,7737.610102073265
2021-03-22 13:00:00,7721.726687854793
2021-03-22 13:30:00,7741.7446593422055
2021-03-22 14:00:00,7723.0136344272205
2021-03-22 14:30:00,7736.727798484456
2021-03-22 15:00:00,7725.32055315804
2021-03-22 15:30:00,7732.838048506962
2021-03-23 09:30:00,7726.666334341852
2021-03-23 10:00:00,7698.566895631978
2021-03-23 10:30:00,7565.542937599745
2021-03-23 11:00:00,7561.737642327822
2021-03-23 11:30:00,7556.930044115959
2021-03-23 12:00:00,7536.654922098511
2021-03-23 12:30:00,7560.266759461734
2021-03-23 13:00:00,7568.0748575191765
2021-03-23 13:30:00,7552.8395768663095
2021-03-23 14:00:00,7548.015793215134
2021-03-23 14:30:00,7554.420025163436
2021-03-23 15:00:00,7571.216891385607
2021-03-23 15:30:00,7547.099204956067
,7566.247109037577
,7522.453048187743
