Date,Open,predict
2020-03-04 11:30:00,44210.0,
2020-03-04 12:00:00,44114.0,
2020-03-04 12:30:00,44114.0,
2020-03-04 13:00:00,43923.0,
2020-03-04 13:30:00,43923.0,
2020-03-04 14:00:00,43923.0,
2020-03-04 14:30:00,43731.0,
2020-03-04 15:00:00,43348.0,
2020-03-04 15:30:00,43636.0,
2020-03-05 09:30:00,43731.0,
2020-03-05 10:00:00,44114.0,
2020-03-05 10:30:00,43827.0,
2020-03-05 11:00:00,44018.0,
2020-03-05 11:30:00,44210.0,
2020-03-05 12:00:00,44305.0,
2020-03-05 12:30:00,44401.0,
2020-03-05 13:00:00,44305.0,
2020-03-05 13:30:00,44305.0,
2020-03-05 14:00:00,44401.0,
2020-03-05 14:30:00,44401.0,
2020-03-05 15:00:00,44592.0,
2020-03-05 15:30:00,44688.0,
2020-03-06 09:30:00,44497.0,
2020-03-06 10:00:00,44784.0,
2020-03-06 10:30:00,44401.0,
2020-03-06 11:00:00,44401.0,
2020-03-06 11:30:00,44688.0,
2020-03-06 12:00:00,44497.0,
2020-03-06 12:30:00,44784.0,
2020-03-06 13:00:00,44784.0,
2020-03-06 13:30:00,44688.0,
2020-03-06 14:00:00,44497.0,
2020-03-06 14:30:00,44401.0,
2020-03-06 15:00:00,44592.0,
2020-03-06 15:30:00,44592.0,
2020-03-09 09:30:00,44592.0,
2020-03-09 10:00:00,44210.0,
2020-03-09 10:30:00,44401.0,
2020-03-09 11:00:00,44592.0,
2020-03-09 11:30:00,44210.0,
2020-03-09 12:00:00,44114.0,
2020-03-09 12:30:00,44018.0,
2020-03-09 13:00:00,44210.0,
2020-03-09 13:30:00,44305.0,
2020-03-09 14:00:00,44210.0,
2020-03-09 14:30:00,44401.0,
2020-03-09 15:00:00,44401.0,
2020-03-09 15:30:00,44305.0,
2020-03-10 09:30:00,44018.0,
2020-03-10 10:00:00,43444.0,
2020-03-10 10:30:00,44018.0,
2020-03-10 11:00:00,44018.0,
2020-03-10 11:30:00,44018.0,
2020-03-10 12:00:00,44018.0,
2020-03-10 12:30:00,43731.0,
2020-03-10 13:00:00,43923.0,
2020-03-10 13:30:00,44018.0,
2020-03-10 14:00:00,44018.0,
2020-03-10 14:30:00,44018.0,
2020-03-10 15:00:00,44114.0,
2020-03-10 15:30:00,44497.0,
2020-03-11 09:30:00,44497.0,
2020-03-11 10:00:00,44210.0,
2020-03-11 10:30:00,44688.0,
2020-03-11 11:00:00,44210.0,
2020-03-11 11:30:00,44018.0,
2020-03-11 12:00:00,43923.0,
2020-03-11 12:30:00,43731.0,
2020-03-11 13:00:00,43731.0,
2020-03-11 13:30:00,43827.0,
2020-03-11 14:00:00,43636.0,
2020-03-11 14:30:00,43636.0,
2020-03-11 15:00:00,43157.0,
2020-03-11 15:30:00,43540.0,
2020-03-12 09:30:00,43348.0,
2020-03-12 10:00:00,43253.0,
2020-03-12 10:30:00,43253.0,
2020-03-12 11:00:00,42009.0,
2020-03-12 11:30:00,41913.0,
2020-03-12 12:00:00,41913.0,
2020-03-12 12:30:00,41626.0,
2020-03-12 13:00:00,41530.0,
2020-03-12 13:30:00,41243.0,
2020-03-12 14:00:00,41530.0,
2020-03-12 14:30:00,41530.0,
2020-03-12 15:00:00,41243.0,
2020-03-12 15:30:00,41243.0,
2020-03-13 09:30:00,37798.0,
2020-03-13 10:00:00,38851.0,
2020-03-13 10:30:00,38947.0,
2020-03-13 11:00:00,38468.0,
2020-03-13 11:30:00,38085.0,
2020-03-13 12:00:00,38660.0,
2020-03-13 12:30:00,38851.0,
2020-03-13 13:00:00,38755.0,
2020-03-13 13:30:00,38755.0,
2020-03-13 14:00:00,40382.0,
2020-03-13 14:30:00,40478.0,
2020-03-13 15:00:00,40765.0,
2020-03-13 15:30:00,40573.0,
2020-03-16 09:30:00,40573.0,
2020-03-16 10:00:00,40286.0,
2020-03-16 10:30:00,40765.0,
2020-03-16 11:00:00,40860.0,
2020-03-16 11:30:00,40956.0,
2020-03-16 12:00:00,40765.0,
2020-03-16 12:30:00,40669.0,
2020-03-16 13:00:00,40478.0,
2020-03-16 13:30:00,40478.0,
2020-03-16 14:00:00,40573.0,
2020-03-16 14:30:00,40286.0,
2020-03-16 15:00:00,40478.0,
2020-03-16 15:30:00,40095.0,
2020-03-17 09:30:00,39234.0,
2020-03-17 10:00:00,39042.0,
2020-03-17 10:30:00,39521.0,
2020-03-17 11:00:00,39808.0,
2020-03-17 11:30:00,39521.0,
2020-03-17 12:00:00,39234.0,
2020-03-17 12:30:00,39329.0,
2020-03-17 13:00:00,39808.0,
2020-03-17 13:30:00,39904.0,
2020-03-17 14:00:00,39616.0,
2020-03-17 14:30:00,39904.0,
2020-03-17 15:00:00,40382.0,
2020-03-17 15:30:00,39999.0,
2020-03-18 09:30:00,40286.0,
2020-03-18 10:00:00,40382.0,
2020-03-18 10:30:00,39904.0,
2020-03-18 11:00:00,39904.0,
2020-03-18 11:30:00,40095.0,
2020-03-18 12:00:00,40191.0,
2020-03-18 12:30:00,40669.0,
2020-03-18 13:00:00,40860.0,
2020-03-18 13:30:00,40669.0,
2020-03-18 14:00:00,40573.0,
2020-03-18 14:30:00,40573.0,
2020-03-18 15:00:00,39999.0,
2020-03-18 15:30:00,39329.0,
2020-03-19 09:30:00,39999.0,
2020-03-19 10:00:00,39904.0,
2020-03-19 10:30:00,39425.0,
2020-03-19 11:00:00,38947.0,
2020-03-19 11:30:00,38277.0,
2020-03-19 12:00:00,38181.0,
2020-03-19 12:30:00,37798.0,
2020-03-19 13:00:00,37607.0,
2020-03-19 13:30:00,37607.0,
2020-03-19 14:00:00,38085.0,
2020-03-19 14:30:00,38181.0,
2020-03-19 15:00:00,38085.0,
2020-03-19 15:30:00,37703.0,
2020-03-20 09:30:00,38181.0,
2020-03-20 10:00:00,37703.0,
2020-03-20 10:30:00,37128.0,
2020-03-20 11:00:00,37703.0,
2020-03-20 11:30:00,37703.0,
2020-03-20 12:00:00,37703.0,
2020-03-20 12:30:00,37511.0,
2020-03-20 13:00:00,37703.0,
2020-03-20 13:30:00,37511.0,
2020-03-20 14:00:00,37894.0,
2020-03-20 14:30:00,37990.0,
2020-03-20 15:00:00,37511.0,
2020-03-20 15:30:00,37607.0,
2020-03-23 09:30:00,36746.0,
2020-03-23 10:00:00,36363.0,
2020-03-23 10:30:00,36267.0,
2020-03-23 11:00:00,36650.0,
2020-03-23 11:30:00,37128.0,
2020-03-23 12:00:00,37128.0,
2020-03-23 12:30:00,36937.0,
2020-03-23 13:00:00,37128.0,
2020-03-23 13:30:00,36937.0,
2020-03-23 14:00:00,37128.0,
2020-03-23 14:30:00,37607.0,
2020-03-23 15:00:00,37224.0,
2020-03-23 15:30:00,37511.0,
2020-03-24 09:30:00,37703.0,
2020-03-24 10:00:00,37894.0,
2020-03-24 10:30:00,37990.0,
2020-03-24 11:00:00,38181.0,
2020-03-24 11:30:00,38564.0,
2020-03-24 12:00:00,38564.0,
2020-03-24 12:30:00,38277.0,
2020-03-24 13:00:00,38372.0,
2020-03-24 13:30:00,37798.0,
2020-03-24 14:00:00,37990.0,
2020-03-24 14:30:00,38085.0,
2020-03-24 15:00:00,37894.0,
2020-03-24 15:30:00,37990.0,
2020-03-25 09:30:00,38755.0,
2020-03-25 10:00:00,38564.0,
2020-03-25 10:30:00,38468.0,
2020-03-25 11:00:00,38277.0,
2020-03-25 11:30:00,38564.0,
2020-03-25 12:00:00,38277.0,
2020-03-25 12:30:00,38564.0,
2020-03-25 13:00:00,38372.0,
2020-03-25 13:30:00,38372.0,
2020-03-25 14:00:00,38277.0,
2020-03-25 14:30:00,38468.0,
2020-03-25 15:00:00,38564.0,
2020-03-25 15:30:00,38372.0,
2020-03-26 09:30:00,38660.0,
2020-03-26 10:00:00,38372.0,
2020-03-26 10:30:00,38372.0,
2020-03-26 11:00:00,38468.0,
2020-03-26 11:30:00,38468.0,
2020-03-26 12:00:00,38564.0,
2020-03-26 12:30:00,39042.0,
2020-03-26 13:00:00,38947.0,
2020-03-26 13:30:00,38947.0,
2020-03-26 14:00:00,39234.0,
2020-03-26 14:30:00,39234.0,
2020-03-26 15:00:00,39425.0,
2020-03-26 15:30:00,39138.0,
2020-03-27 09:30:00,39904.0,
2020-03-27 10:00:00,44592.0,
2020-03-27 10:30:00,43540.0,
2020-03-27 11:00:00,42870.0,
2020-03-27 11:30:00,43157.0,
2020-03-27 12:00:00,41817.0,
2020-03-27 12:30:00,41913.0,
2020-03-27 13:00:00,43061.0,
2020-03-27 13:30:00,42870.0,
2020-03-27 14:00:00,42583.0,
2020-03-27 14:30:00,41435.0,
2020-03-27 15:00:00,41722.0,
2020-03-27 15:30:00,41913.0,
2020-03-30 09:30:00,42200.0,
2020-03-30 10:00:00,42009.0,
2020-03-30 10:30:00,42392.0,
2020-03-30 11:00:00,42583.0,
2020-03-30 11:30:00,42487.0,
2020-03-30 12:00:00,42392.0,
2020-03-30 12:30:00,42104.0,
2020-03-30 13:00:00,42009.0,
2020-03-30 13:30:00,42104.0,
2020-03-30 14:00:00,42104.0,
2020-03-30 14:30:00,42487.0,
2020-03-30 15:00:00,42200.0,
2020-03-30 15:30:00,42774.0,
2020-03-31 09:30:00,43444.0,
2020-03-31 10:00:00,43061.0,
2020-03-31 10:30:00,42966.0,
2020-03-31 11:00:00,42774.0,
2020-03-31 11:30:00,42966.0,
2020-03-31 12:00:00,43348.0,
2020-03-31 12:30:00,43923.0,
2020-03-31 13:00:00,43444.0,
2020-03-31 13:30:00,43253.0,
2020-03-31 14:00:00,43540.0,
2020-03-31 14:30:00,42870.0,
2020-03-31 15:00:00,43444.0,
2020-03-31 15:30:00,43636.0,
2020-04-01 09:30:00,44784.0,
2020-04-01 10:00:00,45645.0,
2020-04-01 10:30:00,45358.0,
2020-04-01 11:00:00,44975.0,
2020-04-01 11:30:00,45071.0,
2020-04-01 12:00:00,45071.0,
2020-04-01 12:30:00,45071.0,
2020-04-01 13:00:00,44688.0,
2020-04-01 13:30:00,44018.0,
2020-04-01 14:00:00,44018.0,
2020-04-01 14:30:00,44592.0,
2020-04-01 15:00:00,44210.0,
2020-04-01 15:30:00,43923.0,
2020-04-02 09:30:00,42966.0,
2020-04-02 10:00:00,42583.0,
2020-04-02 10:30:00,42392.0,
2020-04-02 11:00:00,41913.0,
2020-04-02 11:30:00,42009.0,
2020-04-02 12:00:00,42296.0,
2020-04-02 12:30:00,42583.0,
2020-04-02 13:00:00,42583.0,
2020-04-02 13:30:00,42583.0,
2020-04-02 14:00:00,42487.0,
2020-04-02 14:30:00,42487.0,
2020-04-02 15:00:00,42679.0,
2020-04-02 15:30:00,43157.0,
2020-04-08 09:30:00,48803.0,
2020-04-08 10:00:00,47080.0,
2020-04-08 10:30:00,46698.0,
2020-04-08 11:00:00,46602.0,
2020-04-08 11:30:00,45980.0,
2020-04-08 12:00:00,45502.0,
2020-04-08 12:30:00,45741.0,
2020-04-08 13:00:00,45693.0,
2020-04-08 13:30:00,46028.0,
2020-04-08 14:00:00,46171.0,
2020-04-08 14:30:00,45645.0,
2020-04-08 15:00:00,45167.0,
2020-04-08 15:30:00,45406.0,
2020-04-09 09:30:00,45789.0,
2020-04-09 10:00:00,45693.0,
2020-04-09 10:30:00,45884.0,
2020-04-09 11:00:00,45741.0,
2020-04-09 11:30:00,45549.0,
2020-04-09 12:00:00,45789.0,
2020-04-09 12:30:00,46219.0,
2020-04-09 13:00:00,47463.0,
2020-04-09 13:30:00,46937.0,
2020-04-09 14:00:00,46698.0,
2020-04-09 14:30:00,46793.0,
2020-04-09 15:00:00,46506.0,
2020-04-09 15:30:00,46315.0,
2020-04-10 09:30:00,47846.0,
2020-04-10 10:00:00,46889.0,
2020-04-10 10:30:00,46889.0,
2020-04-10 11:00:00,46506.0,
2020-04-10 11:30:00,46698.0,
2020-04-10 12:00:00,46315.0,
2020-04-10 12:30:00,46411.0,
2020-04-10 13:00:00,46458.0,
2020-04-10 13:30:00,46985.0,
2020-04-10 14:00:00,46745.0,
2020-04-10 14:30:00,46698.0,
2020-04-10 15:00:00,46650.0,
2020-04-10 15:30:00,46554.0,
2020-04-13 09:30:00,46793.0,
2020-04-13 10:00:00,47176.0,
2020-04-13 10:30:00,46793.0,
2020-04-13 11:00:00,46841.0,
2020-04-13 11:30:00,46937.0,
2020-04-13 12:00:00,46554.0,
2020-04-13 12:30:00,46458.0,
2020-04-13 13:00:00,46554.0,
2020-04-13 13:30:00,46363.0,
2020-04-13 14:00:00,46267.0,
2020-04-13 14:30:00,46363.0,
2020-04-13 15:00:00,46028.0,
2020-04-13 15:30:00,45884.0,
2020-04-14 09:30:00,45167.0,
2020-04-14 10:00:00,44640.0,
2020-04-14 10:30:00,44736.0,
2020-04-14 11:00:00,44736.0,
2020-04-14 11:30:00,45023.0,
2020-04-14 12:00:00,45071.0,
2020-04-14 12:30:00,45071.0,
2020-04-14 13:00:00,45023.0,
2020-04-14 13:30:00,45023.0,
2020-04-14 14:00:00,45023.0,
2020-04-14 14:30:00,44975.0,
2020-04-14 15:00:00,45023.0,
2020-04-14 15:30:00,44927.0,
2020-04-16 09:30:00,44449.0,
2020-04-16 10:00:00,44018.0,
2020-04-16 10:30:00,43827.0,
2020-04-16 11:00:00,44066.0,
2020-04-16 11:30:00,44114.0,
2020-04-16 12:00:00,44258.0,
2020-04-16 12:30:00,44210.0,
2020-04-16 13:00:00,44210.0,
2020-04-16 13:30:00,44210.0,
2020-04-16 14:00:00,44114.0,
2020-04-16 14:30:00,44114.0,
2020-04-16 15:00:00,44401.0,
2020-04-16 15:30:00,44353.0,
2020-04-17 09:30:00,46458.0,
2020-04-17 10:00:00,45502.0,
2020-04-17 10:30:00,44880.0,
2020-04-17 11:00:00,44975.0,
2020-04-17 11:30:00,44688.0,
2020-04-17 12:00:00,44880.0,
2020-04-17 12:30:00,44832.0,
2020-04-17 13:00:00,44832.0,
2020-04-17 13:30:00,44784.0,
2020-04-17 14:00:00,44784.0,
2020-04-17 14:30:00,44736.0,
2020-04-17 15:00:00,44736.0,
2020-04-17 15:30:00,44640.0,
2020-04-20 09:30:00,44784.0,
2020-04-20 10:00:00,45358.0,
2020-04-20 10:30:00,45071.0,
2020-04-20 11:00:00,45071.0,
2020-04-20 11:30:00,45023.0,
2020-04-20 12:00:00,45167.0,
2020-04-20 12:30:00,45262.0,
2020-04-20 13:00:00,45119.0,
2020-04-20 13:30:00,44880.0,
2020-04-20 14:00:00,45119.0,
2020-04-20 14:30:00,45023.0,
2020-04-20 15:00:00,45119.0,
2020-04-20 15:30:00,45071.0,
2020-04-21 09:30:00,44832.0,
2020-04-21 10:00:00,44736.0,
2020-04-21 10:30:00,44927.0,
2020-04-21 11:00:00,44975.0,
2020-04-21 11:30:00,44305.0,
2020-04-21 12:00:00,43875.0,
2020-04-21 12:30:00,44066.0,
2020-04-21 13:00:00,44066.0,
2020-04-21 13:30:00,44305.0,
2020-04-21 14:00:00,44210.0,
2020-04-21 14:30:00,44258.0,
2020-04-21 15:00:00,44305.0,
2020-04-21 15:30:00,44305.0,
2020-04-22 09:30:00,43683.0,
2020-04-22 10:00:00,43970.0,
2020-04-22 10:30:00,44162.0,
2020-04-22 11:00:00,44114.0,
2020-04-22 11:30:00,43970.0,
2020-04-22 12:00:00,44114.0,
2020-04-22 12:30:00,44401.0,
2020-04-22 13:00:00,44305.0,
2020-04-22 13:30:00,44305.0,
2020-04-22 14:00:00,44832.0,
2020-04-22 14:30:00,44592.0,
2020-04-22 15:00:00,44880.0,
2020-04-22 15:30:00,44784.0,
2020-04-23 09:30:00,45167.0,
2020-04-23 10:00:00,45023.0,
2020-04-23 10:30:00,44975.0,
2020-04-23 11:00:00,45023.0,
2020-04-23 11:30:00,44975.0,
2020-04-23 12:00:00,44832.0,
2020-04-23 12:30:00,44975.0,
2020-04-23 13:00:00,44975.0,
2020-04-23 13:30:00,44927.0,
2020-04-23 14:00:00,45214.0,
2020-04-23 14:30:00,45262.0,
2020-04-23 15:00:00,45262.0,
2020-04-23 15:30:00,45310.0,
2020-04-24 09:30:00,44975.0,
2020-04-24 10:00:00,45071.0,
2020-04-24 10:30:00,44927.0,
2020-04-24 11:00:00,44880.0,
2020-04-24 11:30:00,45119.0,
2020-04-24 12:00:00,45167.0,
2020-04-24 12:30:00,45119.0,
2020-04-24 13:00:00,45023.0,
2020-04-24 13:30:00,45023.0,
2020-04-24 14:00:00,44975.0,
2020-04-24 14:30:00,44592.0,
2020-04-24 15:00:00,44880.0,
2020-04-24 15:30:00,44784.0,
2020-04-27 09:30:00,45167.0,
2020-04-27 10:00:00,45071.0,
2020-04-27 10:30:00,44927.0,
2020-04-27 11:00:00,44880.0,
2020-04-27 11:30:00,44880.0,
2020-04-27 12:00:00,44880.0,
2020-04-27 12:30:00,44880.0,
2020-04-27 13:00:00,44880.0,
2020-04-27 13:30:00,44832.0,
2020-04-27 14:00:00,44832.0,
2020-04-27 14:30:00,44832.0,
2020-04-27 15:00:00,44927.0,
2020-04-27 15:30:00,44784.0,
2020-04-28 09:30:00,44832.0,
2020-04-28 10:00:00,44880.0,
2020-04-28 10:30:00,44832.0,
2020-04-28 11:00:00,44545.0,
2020-04-28 11:30:00,44545.0,
2020-04-28 12:00:00,44640.0,
2020-04-28 12:30:00,44736.0,
2020-04-28 13:00:00,44592.0,
2020-04-28 13:30:00,44545.0,
2020-04-28 14:00:00,44449.0,
2020-04-28 14:30:00,44449.0,
2020-04-28 15:00:00,44640.0,
2020-04-28 15:30:00,44592.0,
2020-04-29 09:30:00,44880.0,
2020-04-29 10:00:00,44688.0,
2020-04-29 10:30:00,44688.0,
2020-04-29 11:00:00,44736.0,
2020-04-29 11:30:00,44592.0,
2020-04-29 12:00:00,44592.0,
2020-04-29 12:30:00,44640.0,
2020-04-29 13:00:00,44592.0,
2020-04-29 13:30:00,44545.0,
2020-04-29 14:00:00,44640.0,
2020-04-29 14:30:00,45023.0,
2020-04-29 15:00:00,44880.0,
2020-04-29 15:30:00,44832.0,
2020-05-04 09:30:00,44497.0,
2020-05-04 10:00:00,44210.0,
2020-05-04 10:30:00,44258.0,
2020-05-04 11:00:00,44353.0,
2020-05-04 11:30:00,44832.0,
2020-05-04 12:00:00,44880.0,
2020-05-04 12:30:00,44592.0,
2020-05-04 13:00:00,44688.0,
2020-05-04 13:30:00,44688.0,
2020-05-04 14:00:00,44545.0,
2020-05-04 14:30:00,44497.0,
2020-05-04 15:00:00,44497.0,
2020-05-04 15:30:00,44258.0,
2020-05-06 09:30:00,44975.0,
2020-05-06 10:00:00,44688.0,
2020-05-06 10:30:00,44640.0,
2020-05-06 11:00:00,44784.0,
2020-05-06 11:30:00,44832.0,
2020-05-06 12:00:00,44832.0,
2020-05-06 12:30:00,44736.0,
2020-05-06 13:00:00,44832.0,
2020-05-06 13:30:00,44927.0,
2020-05-06 14:00:00,44927.0,
2020-05-06 14:30:00,44880.0,
2020-05-06 15:00:00,44927.0,
2020-05-06 15:30:00,44927.0,
2020-05-07 09:30:00,44880.0,
2020-05-07 10:00:00,44784.0,
2020-05-07 10:30:00,44449.0,
2020-05-07 11:00:00,44640.0,
2020-05-07 11:30:00,44640.0,
2020-05-07 12:00:00,44736.0,
2020-05-07 12:30:00,44688.0,
2020-05-07 13:00:00,44880.0,
2020-05-07 13:30:00,44880.0,
2020-05-07 14:00:00,44975.0,
2020-05-07 14:30:00,44880.0,
2020-05-07 15:00:00,44832.0,
2020-05-07 15:30:00,44736.0,
2020-05-08 09:30:00,45167.0,
2020-05-08 10:00:00,46171.0,
2020-05-08 10:30:00,46171.0,
2020-05-08 11:00:00,45836.0,
2020-05-08 11:30:00,46028.0,
2020-05-08 12:00:00,45884.0,
2020-05-08 12:30:00,45980.0,
2020-05-08 13:00:00,46123.0,
2020-05-08 13:30:00,46028.0,
2020-05-08 14:00:00,46076.0,
2020-05-08 14:30:00,46363.0,
2020-05-08 15:00:00,46363.0,
2020-05-08 15:30:00,46650.0,
2020-05-11 09:30:00,47511.0,
2020-05-11 10:00:00,52152.0,
2020-05-11 10:30:00,50908.0,
2020-05-11 11:00:00,50238.0,
2020-05-11 11:30:00,50430.0,
2020-05-11 12:00:00,49664.0,
2020-05-11 12:30:00,49473.0,
2020-05-11 13:00:00,49855.0,
2020-05-11 13:30:00,49855.0,
2020-05-11 14:00:00,49473.0,
2020-05-11 14:30:00,48994.0,
2020-05-11 15:00:00,49568.0,
2020-05-11 15:30:00,49473.0,
2020-05-12 09:30:00,50143.0,
2020-05-12 10:00:00,49186.0,
2020-05-12 10:30:00,48611.0,
2020-05-12 11:00:00,49377.0,
2020-05-12 11:30:00,49186.0,
2020-05-12 12:00:00,48899.0,
2020-05-12 12:30:00,48994.0,
2020-05-12 13:00:00,48994.0,
2020-05-12 13:30:00,48803.0,
2020-05-12 14:00:00,49186.0,
2020-05-12 14:30:00,49186.0,
2020-05-12 15:00:00,49377.0,
2020-05-12 15:30:00,49090.0,
2020-05-13 09:30:00,48516.0,
2020-05-13 10:00:00,49377.0,
2020-05-13 10:30:00,49090.0,
2020-05-13 11:00:00,48994.0,
2020-05-13 11:30:00,49186.0,
2020-05-13 12:00:00,48994.0,
2020-05-13 12:30:00,49281.0,
2020-05-13 13:00:00,49090.0,
2020-05-13 13:30:00,48803.0,
2020-05-13 14:00:00,49090.0,
2020-05-13 14:30:00,48994.0,
2020-05-13 15:00:00,48899.0,
2020-05-13 15:30:00,48994.0,
2020-05-14 09:30:00,49568.0,
2020-05-14 10:00:00,49186.0,
2020-05-14 10:30:00,49855.0,
2020-05-14 11:00:00,49760.0,
2020-05-14 11:30:00,49473.0,
2020-05-14 12:00:00,49377.0,
2020-05-14 12:30:00,49186.0,
2020-05-14 13:00:00,49090.0,
2020-05-14 13:30:00,49281.0,
2020-05-14 14:00:00,49090.0,
2020-05-14 14:30:00,48994.0,
2020-05-14 15:00:00,49090.0,
2020-05-14 15:30:00,49377.0,
2020-05-15 09:30:00,49377.0,
2020-05-15 10:00:00,48611.0,
2020-05-15 10:30:00,48037.0,
2020-05-15 11:00:00,48707.0,
2020-05-15 11:30:00,48611.0,
2020-05-15 12:00:00,49090.0,
2020-05-15 12:30:00,49090.0,
2020-05-15 13:00:00,48994.0,
2020-05-15 13:30:00,48899.0,
2020-05-15 14:00:00,49090.0,
2020-05-15 14:30:00,49568.0,
2020-05-15 15:00:00,49281.0,
2020-05-15 15:30:00,49186.0,
2020-05-18 09:30:00,60573.0,
2020-05-18 10:00:00,55310.0,
2020-05-18 10:30:00,54162.0,
2020-05-18 11:00:00,53492.0,
2020-05-18 11:30:00,52822.0,
2020-05-18 12:00:00,53683.0,
2020-05-18 12:30:00,53300.0,
2020-05-18 13:00:00,53779.0,
2020-05-18 13:30:00,53396.0,
2020-05-18 14:00:00,53205.0,
2020-05-18 14:30:00,52726.0,
2020-05-18 15:00:00,51961.0,
2020-05-18 15:30:00,51004.0,
2020-05-19 09:30:00,51291.0,
2020-05-19 10:00:00,50621.0,
2020-05-19 10:30:00,50143.0,
2020-05-19 11:00:00,49951.0,
2020-05-19 11:30:00,49855.0,
2020-05-19 12:00:00,50143.0,
2020-05-19 12:30:00,49855.0,
2020-05-19 13:00:00,49855.0,
2020-05-19 13:30:00,49951.0,
2020-05-19 14:00:00,49951.0,
2020-05-19 14:30:00,50047.0,
2020-05-19 15:00:00,49760.0,
2020-05-19 15:30:00,49760.0,
2020-05-20 09:30:00,49664.0,
2020-05-20 10:00:00,50238.0,
2020-05-20 10:30:00,50047.0,
2020-05-20 11:00:00,50143.0,
2020-05-20 11:30:00,49951.0,
2020-05-20 12:00:00,49951.0,
2020-05-20 12:30:00,50047.0,
2020-05-20 13:00:00,49951.0,
2020-05-20 13:30:00,49951.0,
2020-05-20 14:00:00,49951.0,
2020-05-20 14:30:00,49951.0,
2020-05-20 15:00:00,49951.0,
2020-05-20 15:30:00,49951.0,
2020-05-21 09:30:00,49664.0,
2020-05-21 10:00:00,49377.0,
2020-05-21 10:30:00,49760.0,
2020-05-21 11:00:00,49664.0,
2020-05-21 11:30:00,49377.0,
2020-05-21 12:00:00,49377.0,
2020-05-21 12:30:00,49568.0,
2020-05-21 13:00:00,49568.0,
2020-05-21 13:30:00,49664.0,
2020-05-21 14:00:00,49951.0,
2020-05-21 14:30:00,49760.0,
2020-05-21 15:00:00,49855.0,
2020-05-21 15:30:00,49855.0,
2020-05-22 09:30:00,50143.0,
2020-05-22 10:00:00,51004.0,
2020-05-22 10:30:00,50621.0,
2020-05-22 11:00:00,50430.0,
2020-05-22 11:30:00,50525.0,
2020-05-22 12:00:00,50143.0,
2020-05-22 12:30:00,49951.0,
2020-05-22 13:00:00,49855.0,
2020-05-22 13:30:00,50047.0,
2020-05-22 14:00:00,49760.0,
2020-05-22 14:30:00,49855.0,
2020-05-22 15:00:00,49855.0,
2020-05-22 15:30:00,49664.0,
2020-05-25 09:30:00,50238.0,
2020-05-25 10:00:00,49951.0,
2020-05-25 10:30:00,49664.0,
2020-05-25 11:00:00,49664.0,
2020-05-25 11:30:00,49855.0,
2020-05-25 12:00:00,49760.0,
2020-05-25 12:30:00,49760.0,
2020-05-25 13:00:00,49664.0,
2020-05-25 13:30:00,49664.0,
2020-05-25 14:00:00,49664.0,
2020-05-25 14:30:00,50143.0,
2020-05-25 15:00:00,50047.0,
2020-05-25 15:30:00,49951.0,
2020-05-26 09:30:00,49855.0,
2020-05-26 10:00:00,49377.0,
2020-05-26 10:30:00,49473.0,
2020-05-26 11:00:00,49568.0,
2020-05-26 11:30:00,49760.0,
2020-05-26 12:00:00,49664.0,
2020-05-26 12:30:00,49568.0,
2020-05-26 13:00:00,49664.0,
2020-05-26 13:30:00,49664.0,
2020-05-26 14:00:00,49760.0,
2020-05-26 14:30:00,49568.0,
2020-05-26 15:00:00,49664.0,
2020-05-26 15:30:00,49760.0,
2020-05-27 09:30:00,49951.0,
2020-05-27 10:00:00,49377.0,
2020-05-27 10:30:00,49377.0,
2020-05-27 11:00:00,49473.0,
2020-05-27 11:30:00,49377.0,
2020-05-27 12:00:00,49473.0,
2020-05-27 12:30:00,49473.0,
2020-05-27 13:00:00,49568.0,
2020-05-27 13:30:00,49568.0,
2020-05-27 14:00:00,49473.0,
2020-05-27 14:30:00,49473.0,
2020-05-27 15:00:00,49281.0,
2020-05-27 15:30:00,49473.0,
2020-05-28 09:30:00,49473.0,
2020-05-28 10:00:00,49377.0,
2020-05-28 10:30:00,49855.0,
2020-05-28 11:00:00,49951.0,
2020-05-28 11:30:00,49855.0,
2020-05-28 12:00:00,49760.0,
2020-05-28 12:30:00,49568.0,
2020-05-28 13:00:00,49377.0,
2020-05-28 13:30:00,49090.0,
2020-05-28 14:00:00,48707.0,
2020-05-28 14:30:00,48803.0,
2020-05-28 15:00:00,49281.0,
2020-05-28 15:30:00,48899.0,
2020-05-29 09:30:00,49568.0,
2020-05-29 10:00:00,49664.0,
2020-05-29 10:30:00,49281.0,
2020-05-29 11:00:00,49281.0,
2020-05-29 11:30:00,49664.0,
2020-05-29 12:00:00,49473.0,
2020-05-29 12:30:00,49760.0,
2020-05-29 13:00:00,49568.0,
2020-05-29 13:30:00,49568.0,
2020-05-29 14:00:00,49377.0,
2020-05-29 14:30:00,49664.0,
2020-05-29 15:00:00,49855.0,
2020-05-29 15:30:00,49568.0,
2020-06-01 09:30:00,50047.0,
2020-06-01 10:00:00,50430.0,
2020-06-01 10:30:00,50047.0,
2020-06-01 11:00:00,50334.0,
2020-06-01 11:30:00,50334.0,
2020-06-01 12:00:00,50143.0,
2020-06-01 12:30:00,50143.0,
2020-06-01 13:00:00,50047.0,
2020-06-01 13:30:00,50047.0,
2020-06-01 14:00:00,50238.0,
2020-06-01 14:30:00,50238.0,
2020-06-01 15:00:00,50717.0,
