Date,Open,predict
2020-03-04 11:30:00,4570.0,
2020-03-04 12:00:00,4584.0,
2020-03-04 12:30:00,4588.0,
2020-03-04 13:00:00,4588.0,
2020-03-04 13:30:00,4600.0,
2020-03-04 14:00:00,4590.0,
2020-03-04 14:30:00,4590.0,
2020-03-04 15:00:00,4600.0,
2020-03-04 15:30:00,4588.0,
2020-03-05 09:30:00,4620.0,
2020-03-05 10:00:00,4656.0,
2020-03-05 10:30:00,4630.0,
2020-03-05 11:00:00,4612.0,
2020-03-05 11:30:00,4650.0,
2020-03-05 12:00:00,4640.0,
2020-03-05 12:30:00,4640.0,
2020-03-05 13:00:00,4650.0,
2020-03-05 13:30:00,4650.0,
2020-03-05 14:00:00,4650.0,
2020-03-05 14:30:00,4640.0,
2020-03-05 15:00:00,4650.0,
2020-03-05 15:30:00,4656.0,
2020-03-06 09:30:00,4620.0,
2020-03-06 10:00:00,4600.0,
2020-03-06 10:30:00,4590.0,
2020-03-06 11:00:00,4590.0,
2020-03-06 11:30:00,4590.0,
2020-03-06 12:00:00,4584.0,
2020-03-06 12:30:00,4580.0,
2020-03-06 13:00:00,4588.0,
2020-03-06 13:30:00,4584.0,
2020-03-06 14:00:00,4584.0,
2020-03-06 14:30:00,4570.0,
2020-03-06 15:00:00,4570.0,
2020-03-06 15:30:00,4564.0,
2020-03-09 09:30:00,4536.0,
2020-03-09 10:00:00,4450.0,
2020-03-09 10:30:00,4404.0,
2020-03-09 11:00:00,4410.0,
2020-03-09 11:30:00,4376.0,
2020-03-09 12:00:00,4364.0,
2020-03-09 12:30:00,4320.0,
2020-03-09 13:00:00,4320.0,
2020-03-09 13:30:00,4316.0,
2020-03-09 14:00:00,4316.0,
2020-03-09 14:30:00,4308.0,
2020-03-09 15:00:00,4296.0,
2020-03-09 15:30:00,4290.0,
2020-03-10 09:30:00,4224.0,
2020-03-10 10:00:00,4180.0,
2020-03-10 10:30:00,4200.0,
2020-03-10 11:00:00,4230.0,
2020-03-10 11:30:00,4230.0,
2020-03-10 12:00:00,4190.0,
2020-03-10 12:30:00,4190.0,
2020-03-10 13:00:00,4190.0,
2020-03-10 13:30:00,4212.0,
2020-03-10 14:00:00,4200.0,
2020-03-10 14:30:00,4190.0,
2020-03-10 15:00:00,4204.0,
2020-03-10 15:30:00,4190.0,
2020-03-11 09:30:00,4204.0,
2020-03-11 10:00:00,3988.0,
2020-03-11 10:30:00,3670.0,
2020-03-11 11:00:00,3680.0,
2020-03-11 11:30:00,3610.0,
2020-03-11 12:00:00,3524.0,
2020-03-11 12:30:00,3524.0,
2020-03-11 13:00:00,3568.0,
2020-03-11 13:30:00,3536.0,
2020-03-11 14:00:00,3448.0,
2020-03-11 14:30:00,3238.0,
2020-03-11 15:00:00,3270.0,
2020-03-11 15:30:00,3288.0,
2020-03-12 09:30:00,3108.0,
2020-03-12 10:00:00,3276.0,
2020-03-12 10:30:00,3330.0,
2020-03-12 11:00:00,3232.0,
2020-03-12 11:30:00,3178.0,
2020-03-12 12:00:00,3174.0,
2020-03-12 12:30:00,3132.0,
2020-03-12 13:00:00,3108.0,
2020-03-12 13:30:00,3004.0,
2020-03-12 14:00:00,3068.0,
2020-03-12 14:30:00,3064.0,
2020-03-12 15:00:00,3018.0,
2020-03-12 15:30:00,3000.0,
2020-03-13 09:30:00,2748.0,
2020-03-13 10:00:00,2770.0,
2020-03-13 10:30:00,2780.0,
2020-03-13 11:00:00,2724.0,
2020-03-13 11:30:00,2696.0,
2020-03-13 12:00:00,2692.0,
2020-03-13 12:30:00,2668.0,
2020-03-13 13:00:00,2636.0,
2020-03-13 13:30:00,2628.0,
2020-03-13 14:00:00,2678.0,
2020-03-13 14:30:00,2792.0,
2020-03-13 15:00:00,2780.0,
2020-03-13 15:30:00,2816.0,
2020-03-16 09:30:00,2852.0,
2020-03-16 10:00:00,2816.0,
2020-03-16 10:30:00,2856.0,
2020-03-16 11:00:00,2872.0,
2020-03-16 11:30:00,2848.0,
2020-03-16 12:00:00,2820.0,
2020-03-16 12:30:00,2792.0,
2020-03-16 13:00:00,2760.0,
2020-03-16 13:30:00,2774.0,
2020-03-16 14:00:00,2748.0,
2020-03-16 14:30:00,2742.0,
2020-03-16 15:00:00,2756.0,
2020-03-16 15:30:00,2728.0,
2020-03-17 09:30:00,2388.0,
2020-03-17 10:00:00,2540.0,
2020-03-17 10:30:00,2710.0,
2020-03-17 11:00:00,2780.0,
2020-03-17 11:30:00,2756.0,
2020-03-17 12:00:00,2728.0,
2020-03-17 12:30:00,2714.0,
2020-03-17 13:00:00,2770.0,
2020-03-17 13:30:00,2816.0,
2020-03-17 14:00:00,2802.0,
2020-03-17 14:30:00,2866.0,
2020-03-17 15:00:00,2834.0,
2020-03-17 15:30:00,2806.0,
2020-03-18 09:30:00,2908.0,
2020-03-18 10:00:00,2784.0,
2020-03-18 10:30:00,2714.0,
2020-03-18 11:00:00,2704.0,
2020-03-18 11:30:00,2748.0,
2020-03-18 12:00:00,2756.0,
2020-03-18 12:30:00,2784.0,
2020-03-18 13:00:00,2784.0,
2020-03-18 13:30:00,2742.0,
2020-03-18 14:00:00,2760.0,
2020-03-18 14:30:00,2728.0,
2020-03-18 15:00:00,2700.0,
2020-03-18 15:30:00,2650.0,
2020-03-19 09:30:00,2664.0,
2020-03-19 10:00:00,2646.0,
2020-03-19 10:30:00,2564.0,
2020-03-19 11:00:00,2568.0,
2020-03-19 11:30:00,2480.0,
2020-03-19 12:00:00,2500.0,
2020-03-19 12:30:00,2462.0,
2020-03-19 13:00:00,2434.0,
2020-03-19 13:30:00,2412.0,
2020-03-19 14:00:00,2466.0,
2020-03-19 14:30:00,2466.0,
2020-03-19 15:00:00,2452.0,
2020-03-19 15:30:00,2392.0,
2020-03-20 09:30:00,2430.0,
2020-03-20 10:00:00,2424.0,
2020-03-20 10:30:00,2316.0,
2020-03-20 11:00:00,2408.0,
2020-03-20 11:30:00,2398.0,
2020-03-20 12:00:00,2444.0,
2020-03-20 12:30:00,2416.0,
2020-03-20 13:00:00,2412.0,
2020-03-20 13:30:00,2420.0,
2020-03-20 14:00:00,2456.0,
2020-03-20 14:30:00,2472.0,
2020-03-20 15:00:00,2462.0,
2020-03-20 15:30:00,2516.0,
2020-03-23 09:30:00,2208.0,
2020-03-23 10:00:00,2256.0,
2020-03-23 10:30:00,2224.0,
2020-03-23 11:00:00,2228.0,
2020-03-23 11:30:00,2274.0,
2020-03-23 12:00:00,2256.0,
2020-03-23 12:30:00,2256.0,
2020-03-23 13:00:00,2328.0,
2020-03-23 13:30:00,2288.0,
2020-03-23 14:00:00,2316.0,
2020-03-23 14:30:00,2324.0,
2020-03-23 15:00:00,2268.0,
2020-03-23 15:30:00,2260.0,
2020-03-24 09:30:00,2324.0,
2020-03-24 10:00:00,2384.0,
2020-03-24 10:30:00,2370.0,
2020-03-24 11:00:00,2380.0,
2020-03-24 11:30:00,2424.0,
2020-03-24 12:00:00,2402.0,
2020-03-24 12:30:00,2452.0,
2020-03-24 13:00:00,2430.0,
2020-03-24 13:30:00,2412.0,
2020-03-24 14:00:00,2420.0,
2020-03-24 14:30:00,2444.0,
2020-03-24 15:00:00,2452.0,
2020-03-24 15:30:00,2476.0,
2020-03-25 09:30:00,2860.0,
2020-03-25 10:00:00,2756.0,
2020-03-25 10:30:00,2732.0,
2020-03-25 11:00:00,2788.0,
2020-03-25 11:30:00,2894.0,
2020-03-25 12:00:00,2834.0,
2020-03-25 12:30:00,2828.0,
2020-03-25 13:00:00,2796.0,
2020-03-25 13:30:00,2812.0,
2020-03-25 14:00:00,2792.0,
2020-03-25 14:30:00,2806.0,
2020-03-25 15:00:00,2780.0,
2020-03-25 15:30:00,2834.0,
2020-03-26 09:30:00,2812.0,
2020-03-26 10:00:00,2806.0,
2020-03-26 10:30:00,2788.0,
2020-03-26 11:00:00,2728.0,
2020-03-26 11:30:00,2756.0,
2020-03-26 12:00:00,2736.0,
2020-03-26 12:30:00,2780.0,
2020-03-26 13:00:00,2948.0,
2020-03-26 13:30:00,2958.0,
2020-03-26 14:00:00,2958.0,
2020-03-26 14:30:00,3018.0,
2020-03-26 15:00:00,3040.0,
2020-03-26 15:30:00,2976.0,
2020-03-27 09:30:00,3744.0,
2020-03-27 10:00:00,3606.0,
2020-03-27 10:30:00,3600.0,
2020-03-27 11:00:00,3624.0,
2020-03-27 11:30:00,3550.0,
2020-03-27 12:00:00,3344.0,
2020-03-27 12:30:00,3416.0,
2020-03-27 13:00:00,3468.0,
2020-03-27 13:30:00,3468.0,
2020-03-27 14:00:00,3416.0,
2020-03-27 14:30:00,3244.0,
2020-03-27 15:00:00,3252.0,
2020-03-27 15:30:00,3302.0,
2020-03-30 09:30:00,3260.0,
2020-03-30 10:00:00,3036.0,
2020-03-30 10:30:00,3040.0,
2020-03-30 11:00:00,3108.0,
2020-03-30 11:30:00,3108.0,
2020-03-30 12:00:00,3114.0,
2020-03-30 12:30:00,3104.0,
2020-03-30 13:00:00,3108.0,
2020-03-30 13:30:00,3092.0,
2020-03-30 14:00:00,3104.0,
2020-03-30 14:30:00,3104.0,
2020-03-30 15:00:00,3120.0,
2020-03-30 15:30:00,3142.0,
2020-03-31 09:30:00,3192.0,
2020-03-31 10:00:00,3244.0,
2020-03-31 10:30:00,3196.0,
2020-03-31 11:00:00,3156.0,
2020-03-31 11:30:00,3206.0,
2020-03-31 12:00:00,3216.0,
2020-03-31 12:30:00,3216.0,
2020-03-31 13:00:00,3184.0,
2020-03-31 13:30:00,3188.0,
2020-03-31 14:00:00,3178.0,
2020-03-31 14:30:00,3124.0,
2020-03-31 15:00:00,3142.0,
2020-03-31 15:30:00,3156.0,
2020-04-01 09:30:00,3096.0,
2020-04-01 10:00:00,3068.0,
2020-04-01 10:30:00,3124.0,
2020-04-01 11:00:00,3114.0,
2020-04-01 11:30:00,3224.0,
2020-04-01 12:00:00,3276.0,
2020-04-01 12:30:00,3674.0,
2020-04-01 13:00:00,3540.0,
2020-04-01 13:30:00,3504.0,
2020-04-01 14:00:00,3362.0,
2020-04-01 14:30:00,3454.0,
2020-04-01 15:00:00,3376.0,
2020-04-01 15:30:00,3336.0,
2020-04-02 09:30:00,3248.0,
2020-04-02 10:00:00,3206.0,
2020-04-02 10:30:00,3188.0,
2020-04-02 11:00:00,3168.0,
2020-04-02 11:30:00,3220.0,
2020-04-02 12:00:00,3232.0,
2020-04-02 12:30:00,3248.0,
2020-04-02 13:00:00,3276.0,
2020-04-02 13:30:00,3260.0,
2020-04-02 14:00:00,3238.0,
2020-04-02 14:30:00,3256.0,
2020-04-02 15:00:00,3228.0,
2020-04-02 15:30:00,3270.0,
2020-04-03 09:30:00,3352.0,
2020-04-03 10:00:00,3518.0,
2020-04-03 10:30:00,3448.0,
2020-04-03 11:00:00,3436.0,
2020-04-03 11:30:00,3416.0,
2020-04-03 12:00:00,3422.0,
2020-04-03 12:30:00,3422.0,
2020-04-03 13:00:00,3404.0,
2020-04-03 13:30:00,3404.0,
2020-04-03 14:00:00,3376.0,
2020-04-03 14:30:00,3380.0,
2020-04-03 15:00:00,3400.0,
2020-04-03 15:30:00,3426.0,
2020-04-06 09:30:00,3408.0,
2020-04-06 10:00:00,3454.0,
2020-04-06 10:30:00,3422.0,
2020-04-06 11:00:00,3412.0,
2020-04-06 11:30:00,3416.0,
2020-04-06 12:00:00,3422.0,
2020-04-06 12:30:00,3404.0,
2020-04-06 13:00:00,3432.0,
2020-04-06 13:30:00,3416.0,
2020-04-06 14:00:00,3422.0,
2020-04-06 14:30:00,3422.0,
2020-04-06 15:00:00,3440.0,
2020-04-06 15:30:00,3440.0,
2020-04-07 09:30:00,3514.0,
2020-04-07 10:00:00,3486.0,
2020-04-07 10:30:00,3482.0,
2020-04-07 11:00:00,3468.0,
2020-04-07 11:30:00,3448.0,
2020-04-07 12:00:00,3448.0,
2020-04-07 12:30:00,3460.0,
2020-04-07 13:00:00,3444.0,
2020-04-07 13:30:00,3432.0,
2020-04-07 14:00:00,3448.0,
2020-04-07 14:30:00,3464.0,
2020-04-07 15:00:00,3472.0,
2020-04-07 15:30:00,3486.0,
2020-04-08 09:30:00,3460.0,
2020-04-08 10:00:00,3404.0,
2020-04-08 10:30:00,3400.0,
2020-04-08 11:00:00,3436.0,
2020-04-08 11:30:00,3432.0,
2020-04-08 12:00:00,3440.0,
2020-04-08 12:30:00,3416.0,
2020-04-08 13:00:00,3440.0,
2020-04-08 13:30:00,3432.0,
2020-04-08 14:00:00,3468.0,
2020-04-08 14:30:00,3476.0,
2020-04-08 15:00:00,3486.0,
2020-04-08 15:30:00,3492.0,
2020-04-09 09:30:00,3472.0,
2020-04-09 10:00:00,3496.0,
2020-04-09 10:30:00,3496.0,
2020-04-09 11:00:00,3476.0,
2020-04-09 11:30:00,3460.0,
2020-04-09 12:00:00,3482.0,
2020-04-09 12:30:00,3472.0,
2020-04-09 13:00:00,3476.0,
2020-04-09 13:30:00,3486.0,
2020-04-09 14:00:00,3472.0,
2020-04-09 14:30:00,3486.0,
2020-04-09 15:00:00,3468.0,
2020-04-09 15:30:00,3472.0,
2020-04-10 09:30:00,3664.0,
2020-04-10 10:00:00,3600.0,
2020-04-10 10:30:00,3632.0,
2020-04-10 11:00:00,3606.0,
2020-04-10 11:30:00,3592.0,
2020-04-10 12:00:00,3536.0,
2020-04-10 12:30:00,3568.0,
2020-04-10 13:00:00,3596.0,
2020-04-10 13:30:00,3624.0,
2020-04-10 14:00:00,3620.0,
2020-04-10 14:30:00,3600.0,
2020-04-10 15:00:00,3652.0,
2020-04-10 15:30:00,3648.0,
2020-04-13 09:30:00,3660.0,
2020-04-13 10:00:00,3606.0,
2020-04-13 10:30:00,3578.0,
2020-04-13 11:00:00,3606.0,
2020-04-13 11:30:00,3616.0,
2020-04-13 12:00:00,3648.0,
2020-04-13 12:30:00,3784.0,
2020-04-13 13:00:00,3716.0,
2020-04-13 13:30:00,3724.0,
2020-04-13 14:00:00,3712.0,
2020-04-13 14:30:00,3696.0,
2020-04-13 15:00:00,3716.0,
2020-04-13 15:30:00,3684.0,
2020-04-14 09:30:00,3702.0,
2020-04-14 10:00:00,3712.0,
2020-04-14 10:30:00,3720.0,
2020-04-14 11:00:00,3744.0,
2020-04-14 11:30:00,3748.0,
2020-04-14 12:00:00,3724.0,
2020-04-14 12:30:00,3756.0,
2020-04-14 13:00:00,3740.0,
2020-04-14 13:30:00,3744.0,
2020-04-14 14:00:00,3762.0,
2020-04-14 14:30:00,3756.0,
2020-04-14 15:00:00,3756.0,
2020-04-14 15:30:00,3740.0,
2020-04-16 09:30:00,3412.0,
2020-04-16 10:00:00,3384.0,
2020-04-16 10:30:00,3394.0,
2020-04-16 11:00:00,3444.0,
2020-04-16 11:30:00,3454.0,
2020-04-16 12:00:00,3448.0,
2020-04-16 12:30:00,3444.0,
2020-04-16 13:00:00,3432.0,
2020-04-16 13:30:00,3426.0,
2020-04-16 14:00:00,3416.0,
2020-04-16 14:30:00,3408.0,
2020-04-16 15:00:00,3422.0,
2020-04-16 15:30:00,3454.0,
2020-04-17 09:30:00,3448.0,
2020-04-17 10:00:00,3472.0,
2020-04-17 10:30:00,3496.0,
2020-04-17 11:00:00,3508.0,
2020-04-17 11:30:00,3500.0,
2020-04-17 12:00:00,3518.0,
2020-04-17 12:30:00,3508.0,
2020-04-17 13:00:00,3514.0,
2020-04-17 13:30:00,3500.0,
2020-04-17 14:00:00,3496.0,
2020-04-17 14:30:00,3486.0,
2020-04-17 15:00:00,3518.0,
2020-04-17 15:30:00,3508.0,
2020-04-20 09:30:00,3620.0,
2020-04-20 10:00:00,3684.0,
2020-04-20 10:30:00,3730.0,
2020-04-20 11:00:00,3720.0,
2020-04-20 11:30:00,3708.0,
2020-04-20 12:00:00,3756.0,
2020-04-20 12:30:00,3808.0,
2020-04-20 13:00:00,3804.0,
2020-04-20 13:30:00,3844.0,
2020-04-20 14:00:00,3808.0,
2020-04-20 14:30:00,3804.0,
2020-04-20 15:00:00,3794.0,
2020-04-20 15:30:00,3744.0,
2020-04-21 09:30:00,3780.0,
2020-04-21 10:00:00,3720.0,
2020-04-21 10:30:00,3798.0,
2020-04-21 11:00:00,3820.0,
2020-04-21 11:30:00,3680.0,
2020-04-21 12:00:00,3638.0,
2020-04-21 12:30:00,3756.0,
2020-04-21 13:00:00,3724.0,
2020-04-21 13:30:00,3716.0,
2020-04-21 14:00:00,3688.0,
2020-04-21 14:30:00,3692.0,
2020-04-21 15:00:00,3702.0,
2020-04-21 15:30:00,3680.0,
2020-04-22 09:30:00,3858.0,
2020-04-22 10:00:00,3730.0,
2020-04-22 10:30:00,3680.0,
2020-04-22 11:00:00,3674.0,
2020-04-22 11:30:00,3656.0,
2020-04-22 12:00:00,3660.0,
2020-04-22 12:30:00,3664.0,
2020-04-22 13:00:00,3656.0,
2020-04-22 13:30:00,3688.0,
2020-04-22 14:00:00,3680.0,
2020-04-22 14:30:00,3680.0,
2020-04-22 15:00:00,3680.0,
2020-04-22 15:30:00,3696.0,
2020-04-23 09:30:00,3674.0,
2020-04-23 10:00:00,3600.0,
2020-04-23 10:30:00,3560.0,
2020-04-23 11:00:00,3588.0,
2020-04-23 11:30:00,3572.0,
2020-04-23 12:00:00,3560.0,
2020-04-23 12:30:00,3546.0,
2020-04-23 13:00:00,3560.0,
2020-04-23 13:30:00,3556.0,
2020-04-23 14:00:00,3596.0,
2020-04-23 14:30:00,3572.0,
2020-04-23 15:00:00,3578.0,
2020-04-23 15:30:00,3560.0,
2020-04-24 09:30:00,3592.0,
2020-04-24 10:00:00,3536.0,
2020-04-24 10:30:00,3540.0,
2020-04-24 11:00:00,3540.0,
2020-04-24 11:30:00,3532.0,
2020-04-24 12:00:00,3528.0,
2020-04-24 12:30:00,3550.0,
2020-04-24 13:00:00,3550.0,
2020-04-24 13:30:00,3540.0,
2020-04-24 14:00:00,3532.0,
2020-04-24 14:30:00,3504.0,
2020-04-24 15:00:00,3486.0,
2020-04-24 15:30:00,3468.0,
2020-04-27 09:30:00,3444.0,
2020-04-27 10:00:00,3464.0,
2020-04-27 10:30:00,3496.0,
2020-04-27 11:00:00,3482.0,
2020-04-27 11:30:00,3486.0,
2020-04-27 12:00:00,3492.0,
2020-04-27 12:30:00,3496.0,
2020-04-27 13:00:00,3518.0,
2020-04-27 13:30:00,3518.0,
2020-04-27 14:00:00,3528.0,
2020-04-27 14:30:00,3528.0,
2020-04-27 15:00:00,3532.0,
2020-04-27 15:30:00,3518.0,
2020-04-28 09:30:00,3858.0,
2020-04-28 10:00:00,3696.0,
2020-04-28 10:30:00,3648.0,
2020-04-28 11:00:00,3670.0,
2020-04-28 11:30:00,3606.0,
2020-04-28 12:00:00,3624.0,
2020-04-28 12:30:00,3632.0,
2020-04-28 13:00:00,3632.0,
2020-04-28 13:30:00,3632.0,
2020-04-28 14:00:00,3606.0,
2020-04-28 14:30:00,3616.0,
2020-04-28 15:00:00,3632.0,
2020-04-28 15:30:00,3632.0,
2020-04-29 09:30:00,3610.0,
2020-04-29 10:00:00,3670.0,
2020-04-29 10:30:00,3628.0,
2020-04-29 11:00:00,3632.0,
2020-04-29 11:30:00,3632.0,
2020-04-29 12:00:00,3624.0,
2020-04-29 12:30:00,3628.0,
2020-04-29 13:00:00,3620.0,
2020-04-29 13:30:00,3624.0,
2020-04-29 14:00:00,3628.0,
2020-04-29 14:30:00,3628.0,
2020-04-29 15:00:00,3624.0,
2020-04-29 15:30:00,3642.0,
2020-05-04 09:30:00,3584.0,
2020-05-04 10:00:00,3620.0,
2020-05-04 10:30:00,3596.0,
2020-05-04 11:00:00,3624.0,
2020-05-04 11:30:00,3656.0,
2020-05-04 12:00:00,3648.0,
2020-05-04 12:30:00,3656.0,
2020-05-04 13:00:00,3638.0,
2020-05-04 13:30:00,3648.0,
2020-05-04 14:00:00,3628.0,
2020-05-04 14:30:00,3606.0,
2020-05-04 15:00:00,3596.0,
2020-05-04 15:30:00,3600.0,
2020-05-06 09:30:00,3664.0,
2020-05-06 10:00:00,3620.0,
2020-05-06 10:30:00,3592.0,
2020-05-06 11:00:00,3592.0,
2020-05-06 11:30:00,3610.0,
2020-05-06 12:00:00,3596.0,
2020-05-06 12:30:00,3600.0,
2020-05-06 13:00:00,3600.0,
2020-05-06 13:30:00,3600.0,
2020-05-06 14:00:00,3596.0,
2020-05-06 14:30:00,3600.0,
2020-05-06 15:00:00,3606.0,
2020-05-06 15:30:00,3596.0,
2020-05-07 09:30:00,3610.0,
2020-05-07 10:00:00,3584.0,
2020-05-07 10:30:00,3572.0,
2020-05-07 11:00:00,3588.0,
2020-05-07 11:30:00,3578.0,
2020-05-07 12:00:00,3560.0,
2020-05-07 12:30:00,3578.0,
2020-05-07 13:00:00,3578.0,
2020-05-07 13:30:00,3592.0,
2020-05-07 14:00:00,3610.0,
2020-05-07 14:30:00,3610.0,
2020-05-07 15:00:00,3600.0,
2020-05-07 15:30:00,3606.0,
2020-05-08 09:30:00,3628.0,
2020-05-08 10:00:00,3610.0,
2020-05-08 10:30:00,3620.0,
2020-05-08 11:00:00,3610.0,
2020-05-08 11:30:00,3606.0,
2020-05-08 12:00:00,3606.0,
2020-05-08 12:30:00,3606.0,
2020-05-08 13:00:00,3606.0,
2020-05-08 13:30:00,3610.0,
2020-05-08 14:00:00,3606.0,
2020-05-08 14:30:00,3606.0,
2020-05-08 15:00:00,3606.0,
2020-05-08 15:30:00,3606.0,
2020-05-11 09:30:00,3610.0,
2020-05-11 10:00:00,3620.0,
2020-05-11 10:30:00,3578.0,
2020-05-11 11:00:00,3596.0,
2020-05-11 11:30:00,3596.0,
2020-05-11 12:00:00,3592.0,
2020-05-11 12:30:00,3584.0,
2020-05-11 13:00:00,3578.0,
2020-05-11 13:30:00,3592.0,
2020-05-11 14:00:00,3588.0,
2020-05-11 14:30:00,3664.0,
2020-05-11 15:00:00,3652.0,
2020-05-11 15:30:00,3628.0,
2020-05-12 09:30:00,3660.0,
2020-05-12 10:00:00,3572.0,
2020-05-12 10:30:00,3550.0,
2020-05-12 11:00:00,3564.0,
2020-05-12 11:30:00,3556.0,
2020-05-12 12:00:00,3556.0,
2020-05-12 12:30:00,3550.0,
2020-05-12 13:00:00,3546.0,
2020-05-12 13:30:00,3536.0,
2020-05-12 14:00:00,3532.0,
2020-05-12 14:30:00,3546.0,
2020-05-12 15:00:00,3556.0,
2020-05-12 15:30:00,3564.0,
2020-05-13 09:30:00,3504.0,
2020-05-13 10:00:00,3508.0,
2020-05-13 10:30:00,3546.0,
2020-05-13 11:00:00,3564.0,
2020-05-13 11:30:00,3578.0,
2020-05-13 12:00:00,3568.0,
2020-05-13 12:30:00,3564.0,
2020-05-13 13:00:00,3560.0,
2020-05-13 13:30:00,3556.0,
2020-05-13 14:00:00,3560.0,
2020-05-13 14:30:00,3564.0,
2020-05-13 15:00:00,3578.0,
2020-05-13 15:30:00,3572.0,
2020-05-14 09:30:00,3584.0,
2020-05-14 10:00:00,3568.0,
2020-05-14 10:30:00,3648.0,
2020-05-14 11:00:00,3600.0,
2020-05-14 11:30:00,3584.0,
2020-05-14 12:00:00,3572.0,
2020-05-14 12:30:00,3564.0,
2020-05-14 13:00:00,3600.0,
2020-05-14 13:30:00,3596.0,
2020-05-14 14:00:00,3584.0,
2020-05-14 14:30:00,3584.0,
2020-05-14 15:00:00,3584.0,
2020-05-14 15:30:00,3584.0,
2020-05-15 09:30:00,3572.0,
2020-05-15 10:00:00,3568.0,
2020-05-15 10:30:00,3584.0,
2020-05-15 11:00:00,3616.0,
2020-05-15 11:30:00,3624.0,
2020-05-15 12:00:00,3600.0,
2020-05-15 12:30:00,3596.0,
2020-05-15 13:00:00,3610.0,
2020-05-15 13:30:00,3616.0,
2020-05-15 14:00:00,3610.0,
2020-05-15 14:30:00,3620.0,
2020-05-15 15:00:00,3620.0,
2020-05-15 15:30:00,3610.0,
2020-05-18 09:30:00,3584.0,
2020-05-18 10:00:00,3550.0,
2020-05-18 10:30:00,3528.0,
2020-05-18 11:00:00,3532.0,
2020-05-18 11:30:00,3536.0,
2020-05-18 12:00:00,3540.0,
2020-05-18 12:30:00,3560.0,
2020-05-18 13:00:00,3572.0,
2020-05-18 13:30:00,3568.0,
2020-05-18 14:00:00,3564.0,
2020-05-18 14:30:00,3560.0,
2020-05-18 15:00:00,3564.0,
2020-05-18 15:30:00,3564.0,
2020-05-19 09:30:00,3572.0,
2020-05-19 10:00:00,3660.0,
2020-05-19 10:30:00,3660.0,
2020-05-19 11:00:00,3670.0,
2020-05-19 11:30:00,3702.0,
2020-05-19 12:00:00,3720.0,
2020-05-19 12:30:00,3696.0,
2020-05-19 13:00:00,3692.0,
2020-05-19 13:30:00,3692.0,
2020-05-19 14:00:00,3708.0,
2020-05-19 14:30:00,3720.0,
2020-05-19 15:00:00,3720.0,
2020-05-19 15:30:00,3724.0,
2020-05-20 09:30:00,3730.0,
2020-05-20 10:00:00,3696.0,
2020-05-20 10:30:00,3664.0,
2020-05-20 11:00:00,3688.0,
2020-05-20 11:30:00,3702.0,
2020-05-20 12:00:00,3656.0,
2020-05-20 12:30:00,3674.0,
2020-05-20 13:00:00,3674.0,
2020-05-20 13:30:00,3684.0,
2020-05-20 14:00:00,3684.0,
2020-05-20 14:30:00,3684.0,
2020-05-20 15:00:00,3684.0,
2020-05-20 15:30:00,3684.0,
2020-05-21 09:30:00,3688.0,
2020-05-21 10:00:00,3720.0,
2020-05-21 10:30:00,3766.0,
2020-05-21 11:00:00,3784.0,
2020-05-21 11:30:00,3766.0,
2020-05-21 12:00:00,3756.0,
2020-05-21 12:30:00,3788.0,
2020-05-21 13:00:00,3780.0,
2020-05-21 13:30:00,3788.0,
2020-05-21 14:00:00,3784.0,
2020-05-21 14:30:00,3788.0,
2020-05-21 15:00:00,3780.0,
2020-05-21 15:30:00,3784.0,
2020-05-22 09:30:00,3776.0,
2020-05-22 10:00:00,3734.0,
2020-05-22 10:30:00,3716.0,
2020-05-22 11:00:00,3664.0,
2020-05-22 11:30:00,3652.0,
2020-05-22 12:00:00,3628.0,
2020-05-22 12:30:00,3624.0,
2020-05-22 13:00:00,3592.0,
2020-05-22 13:30:00,3588.0,
2020-05-22 14:00:00,3616.0,
2020-05-22 14:30:00,3606.0,
2020-05-22 15:00:00,3600.0,
2020-05-22 15:30:00,3606.0,
2020-05-25 09:30:00,3628.0,
2020-05-25 10:00:00,3600.0,
2020-05-25 10:30:00,3620.0,
2020-05-25 11:00:00,3600.0,
2020-05-25 11:30:00,3616.0,
2020-05-25 12:00:00,3606.0,
2020-05-25 12:30:00,3624.0,
2020-05-25 13:00:00,3616.0,
2020-05-25 13:30:00,3616.0,
2020-05-25 14:00:00,3624.0,
2020-05-25 14:30:00,3624.0,
2020-05-25 15:00:00,3628.0,
2020-05-25 15:30:00,3616.0,
2020-05-26 09:30:00,3628.0,
2020-05-26 10:00:00,3674.0,
2020-05-26 10:30:00,3648.0,
2020-05-26 11:00:00,3660.0,
2020-05-26 11:30:00,3648.0,
2020-05-26 12:00:00,3642.0,
2020-05-26 12:30:00,3652.0,
2020-05-26 13:00:00,3652.0,
2020-05-26 13:30:00,3660.0,
2020-05-26 14:00:00,3660.0,
2020-05-26 14:30:00,3660.0,
2020-05-26 15:00:00,3660.0,
2020-05-26 15:30:00,3664.0,
2020-05-27 09:30:00,3692.0,
2020-05-27 10:00:00,4136.0,
2020-05-27 10:30:00,4010.0,
2020-05-27 11:00:00,4064.0,
2020-05-27 11:30:00,4110.0,
2020-05-27 12:00:00,4268.0,
2020-05-27 12:30:00,4188.0,
2020-05-27 13:00:00,4220.0,
2020-05-27 13:30:00,4216.0,
2020-05-27 14:00:00,4156.0,
2020-05-27 14:30:00,4104.0,
2020-05-27 15:00:00,4150.0,
