Date,실제 시가,예측 시가
2020-03-16 14:00:00,64400.0,
2020-03-16 14:30:00,63700.0,
2020-03-16 15:00:00,64700.0,
2020-03-16 15:30:00,64900.0,
2020-03-17 09:30:00,61200.0,
2020-03-17 10:00:00,60200.0,
2020-03-17 10:30:00,59900.0,
2020-03-17 11:00:00,61200.0,
2020-03-17 11:30:00,61100.0,
2020-03-17 12:00:00,60700.0,
2020-03-17 12:30:00,60900.0,
2020-03-17 13:00:00,61500.0,
2020-03-17 13:30:00,61800.0,
2020-03-17 14:00:00,63000.0,
2020-03-17 14:30:00,63800.0,
2020-03-17 15:00:00,63100.0,
2020-03-17 15:30:00,62400.0,
2020-03-18 09:30:00,61100.0,
2020-03-18 10:00:00,60000.0,
2020-03-18 10:30:00,59200.0,
2020-03-18 11:00:00,58400.0,
2020-03-18 11:30:00,58500.0,
2020-03-18 12:00:00,58200.0,
2020-03-18 12:30:00,59100.0,
2020-03-18 13:00:00,59300.0,
2020-03-18 13:30:00,58500.0,
2020-03-18 14:00:00,58600.0,
2020-03-18 14:30:00,58900.0,
2020-03-18 15:00:00,58200.0,
2020-03-18 15:30:00,57900.0,
2020-03-19 09:30:00,57500.0,
2020-03-19 10:00:00,58500.0,
2020-03-19 10:30:00,56200.0,
2020-03-19 11:00:00,57500.0,
2020-03-19 11:30:00,55600.0,
2020-03-19 12:00:00,55700.0,
2020-03-19 12:30:00,54900.0,
2020-03-19 13:00:00,54700.0,
2020-03-19 13:30:00,52500.0,
2020-03-19 14:00:00,54700.0,
2020-03-19 14:30:00,55100.0,
2020-03-19 15:00:00,54000.0,
2020-03-19 15:30:00,53900.0,
2020-03-20 09:30:00,53500.0,
2020-03-20 10:00:00,53800.0,
2020-03-20 10:30:00,52300.0,
2020-03-20 11:00:00,53800.0,
2020-03-20 11:30:00,53700.0,
2020-03-20 12:00:00,54400.0,
2020-03-20 12:30:00,53700.0,
2020-03-20 13:00:00,53600.0,
2020-03-20 13:30:00,53700.0,
2020-03-20 14:00:00,53800.0,
2020-03-20 14:30:00,53900.0,
2020-03-20 15:00:00,54200.0,
2020-03-20 15:30:00,55200.0,
2020-03-23 09:30:00,52400.0,
2020-03-23 10:00:00,51700.0,
2020-03-23 10:30:00,49850.0,
2020-03-23 11:00:00,49950.0,
2020-03-23 11:30:00,50800.0,
2020-03-23 12:00:00,50500.0,
2020-03-23 12:30:00,50700.0,
2020-03-23 13:00:00,51300.0,
2020-03-23 13:30:00,51100.0,
2020-03-23 14:00:00,50800.0,
2020-03-23 14:30:00,50900.0,
2020-03-23 15:00:00,49800.0,
2020-03-23 15:30:00,48400.0,
2020-03-24 09:30:00,48700.0,
2020-03-24 10:00:00,47950.0,
2020-03-24 10:30:00,47350.0,
2020-03-24 11:00:00,48000.0,
2020-03-24 11:30:00,48350.0,
2020-03-24 12:00:00,48150.0,
2020-03-24 12:30:00,48450.0,
2020-03-24 13:00:00,48350.0,
2020-03-24 13:30:00,48200.0,
2020-03-24 14:00:00,48450.0,
2020-03-24 14:30:00,48550.0,
2020-03-24 15:00:00,48500.0,
2020-03-24 15:30:00,48850.0,
2020-03-25 09:30:00,51000.0,
2020-03-25 10:00:00,51800.0,
2020-03-25 10:30:00,52500.0,
2020-03-25 11:00:00,52900.0,
2020-03-25 11:30:00,53300.0,
2020-03-25 12:00:00,53400.0,
2020-03-25 12:30:00,53800.0,
2020-03-25 13:00:00,53100.0,
2020-03-25 13:30:00,53500.0,
2020-03-25 14:00:00,52600.0,
2020-03-25 14:30:00,53400.0,
2020-03-25 15:00:00,53600.0,
2020-03-25 15:30:00,54400.0,
2020-03-26 09:30:00,56500.0,
2020-03-26 10:00:00,58000.0,
2020-03-26 10:30:00,58500.0,
2020-03-26 11:00:00,58000.0,
2020-03-26 11:30:00,59500.0,
2020-03-26 12:00:00,60300.0,
2020-03-26 12:30:00,59600.0,
2020-03-26 13:00:00,60200.0,
2020-03-26 13:30:00,60300.0,
2020-03-26 14:00:00,60000.0,
2020-03-26 14:30:00,59500.0,
2020-03-26 15:00:00,60100.0,
2020-03-26 15:30:00,59200.0,
2020-03-27 09:30:00,60600.0,
2020-03-27 10:00:00,59300.0,
2020-03-27 10:30:00,58500.0,
2020-03-27 11:00:00,58600.0,
2020-03-27 11:30:00,57800.0,
2020-03-27 12:00:00,56400.0,
2020-03-27 12:30:00,56800.0,
2020-03-27 13:00:00,57800.0,
2020-03-27 13:30:00,58000.0,
2020-03-27 14:00:00,57900.0,
2020-03-27 14:30:00,56700.0,
2020-03-27 15:00:00,57400.0,
2020-03-27 15:30:00,58000.0,
2020-03-30 09:30:00,56900.0,
2020-03-30 10:00:00,54300.0,
2020-03-30 10:30:00,54500.0,
2020-03-30 11:00:00,54600.0,
2020-03-30 11:30:00,54700.0,
2020-03-30 12:00:00,55100.0,
2020-03-30 12:30:00,55100.0,
2020-03-30 13:00:00,55800.0,
2020-03-30 13:30:00,56400.0,
2020-03-30 14:00:00,56400.0,
2020-03-30 14:30:00,56400.0,
2020-03-30 15:00:00,56900.0,
2020-03-30 15:30:00,57900.0,
2020-03-31 09:30:00,57200.0,
2020-03-31 10:00:00,58200.0,
2020-03-31 10:30:00,57500.0,
2020-03-31 11:00:00,57600.0,
2020-03-31 11:30:00,57600.0,
2020-03-31 12:00:00,57400.0,
2020-03-31 12:30:00,57700.0,
2020-03-31 13:00:00,58100.0,
2020-03-31 13:30:00,57700.0,
2020-03-31 14:00:00,57300.0,
2020-03-31 14:30:00,56600.0,
2020-03-31 15:00:00,57100.0,
2020-03-31 15:30:00,56700.0,
2020-04-01 09:30:00,56000.0,
2020-04-01 10:00:00,56600.0,
2020-04-01 10:30:00,57200.0,
2020-04-01 11:00:00,56800.0,
2020-04-01 11:30:00,57000.0,
2020-04-01 12:00:00,57100.0,
2020-04-01 12:30:00,57100.0,
2020-04-01 13:00:00,56900.0,
2020-04-01 13:30:00,56800.0,
2020-04-01 14:00:00,56800.0,
2020-04-01 14:30:00,56900.0,
2020-04-01 15:00:00,56700.0,
2020-04-01 15:30:00,55800.0,
2020-04-02 09:30:00,55200.0,
2020-04-02 10:00:00,55200.0,
2020-04-02 10:30:00,55200.0,
2020-04-02 11:00:00,55100.0,
2020-04-02 11:30:00,55200.0,
2020-04-02 12:00:00,55400.0,
2020-04-02 12:30:00,56000.0,
2020-04-02 13:00:00,56900.0,
2020-04-02 13:30:00,57500.0,
2020-04-02 14:00:00,57400.0,
2020-04-02 14:30:00,57400.0,
2020-04-02 15:00:00,57300.0,
2020-04-02 15:30:00,58600.0,
2020-04-03 09:30:00,57300.0,
2020-04-03 10:00:00,57100.0,
2020-04-03 10:30:00,56500.0,
2020-04-03 11:00:00,56500.0,
2020-04-03 11:30:00,56700.0,
2020-04-03 12:00:00,57000.0,
2020-04-03 12:30:00,57000.0,
2020-04-03 13:00:00,56600.0,
2020-04-03 13:30:00,56600.0,
2020-04-03 14:00:00,56400.0,
2020-04-03 14:30:00,56500.0,
2020-04-03 15:00:00,56000.0,
2020-04-03 15:30:00,56900.0,
2020-04-06 09:30:00,57400.0,
2020-04-06 10:00:00,58100.0,
2020-04-06 10:30:00,58700.0,
2020-04-06 11:00:00,58600.0,
2020-04-06 11:30:00,58500.0,
2020-04-06 12:00:00,58400.0,
2020-04-06 12:30:00,58500.0,
2020-04-06 13:00:00,58600.0,
2020-04-06 13:30:00,58900.0,
2020-04-06 14:00:00,59000.0,
2020-04-06 14:30:00,58800.0,
2020-04-06 15:00:00,59600.0,
2020-04-06 15:30:00,60900.0,
2020-04-07 09:30:00,61400.0,
2020-04-07 10:00:00,63200.0,
2020-04-07 10:30:00,63700.0,
2020-04-07 11:00:00,63400.0,
2020-04-07 11:30:00,63000.0,
2020-04-07 12:00:00,63000.0,
2020-04-07 12:30:00,63100.0,
2020-04-07 13:00:00,62900.0,
2020-04-07 13:30:00,62600.0,
2020-04-07 14:00:00,62500.0,
2020-04-07 14:30:00,63500.0,
2020-04-07 15:00:00,63300.0,
2020-04-07 15:30:00,63500.0,
2020-04-08 09:30:00,66300.0,
2020-04-08 10:00:00,63300.0,
2020-04-08 10:30:00,63200.0,
2020-04-08 11:00:00,63700.0,
2020-04-08 11:30:00,63600.0,
2020-04-08 12:00:00,63800.0,
2020-04-08 12:30:00,63600.0,
2020-04-08 13:00:00,63800.0,
2020-04-08 13:30:00,63700.0,
2020-04-08 14:00:00,64400.0,
2020-04-08 14:30:00,64200.0,
2020-04-08 15:00:00,64700.0,
2020-04-08 15:30:00,64400.0,
2020-04-09 09:30:00,65300.0,
2020-04-09 10:00:00,65500.0,
2020-04-09 10:30:00,64500.0,
2020-04-09 11:00:00,64600.0,
2020-04-09 11:30:00,64000.0,
2020-04-09 12:00:00,64100.0,
2020-04-09 12:30:00,63900.0,
2020-04-09 13:00:00,64500.0,
2020-04-09 13:30:00,64700.0,
2020-04-09 14:00:00,63900.0,
2020-04-09 14:30:00,64600.0,
2020-04-09 15:00:00,64100.0,
2020-04-09 15:30:00,64200.0,
2020-04-10 09:30:00,64100.0,
2020-04-10 10:00:00,64000.0,
2020-04-10 10:30:00,64200.0,
2020-04-10 11:00:00,64600.0,
2020-04-10 11:30:00,64100.0,
2020-04-10 12:00:00,64100.0,
2020-04-10 12:30:00,64200.0,
2020-04-10 13:00:00,64000.0,
2020-04-10 13:30:00,64300.0,
2020-04-10 14:00:00,64300.0,
2020-04-10 14:30:00,64000.0,
2020-04-10 15:00:00,63900.0,
2020-04-10 15:30:00,63800.0,
2020-04-13 09:30:00,63000.0,
2020-04-13 10:00:00,63100.0,
2020-04-13 10:30:00,62900.0,
2020-04-13 11:00:00,62900.0,
2020-04-13 11:30:00,62900.0,
2020-04-13 12:00:00,62900.0,
2020-04-13 12:30:00,62800.0,
2020-04-13 13:00:00,62900.0,
2020-04-13 13:30:00,62900.0,
2020-04-13 14:00:00,63100.0,
2020-04-13 14:30:00,62900.0,
2020-04-13 15:00:00,62700.0,
2020-04-13 15:30:00,62500.0,
2020-04-14 09:30:00,62300.0,
2020-04-14 10:00:00,61900.0,
2020-04-14 10:30:00,62200.0,
2020-04-14 11:00:00,62400.0,
2020-04-14 11:30:00,62700.0,
2020-04-14 12:00:00,62600.0,
2020-04-14 12:30:00,62400.0,
2020-04-14 13:00:00,62100.0,
2020-04-14 13:30:00,62100.0,
2020-04-14 14:00:00,62200.0,
2020-04-14 14:30:00,62200.0,
2020-04-14 15:00:00,62100.0,
2020-04-14 15:30:00,61900.0,
2020-04-16 09:30:00,60500.0,
2020-04-16 10:00:00,60600.0,
2020-04-16 10:30:00,59800.0,
2020-04-16 11:00:00,60200.0,
2020-04-16 11:30:00,60100.0,
2020-04-16 12:00:00,60600.0,
2020-04-16 12:30:00,60400.0,
2020-04-16 13:00:00,60400.0,
2020-04-16 13:30:00,60400.0,
2020-04-16 14:00:00,60600.0,
2020-04-16 14:30:00,60500.0,
2020-04-16 15:00:00,60700.0,
2020-04-16 15:30:00,60600.0,
2020-04-17 09:30:00,60100.0,
2020-04-17 10:00:00,61700.0,
2020-04-17 10:30:00,61600.0,
2020-04-17 11:00:00,61500.0,
2020-04-17 11:30:00,61600.0,
2020-04-17 12:00:00,62100.0,
2020-04-17 12:30:00,62000.0,
2020-04-17 13:00:00,62100.0,
2020-04-17 13:30:00,61900.0,
2020-04-17 14:00:00,61700.0,
2020-04-17 14:30:00,61900.0,
2020-04-17 15:00:00,61900.0,
2020-04-17 15:30:00,61900.0,
2020-04-20 09:30:00,61100.0,
2020-04-20 10:00:00,61700.0,
2020-04-20 10:30:00,61700.0,
2020-04-20 11:00:00,61700.0,
2020-04-20 11:30:00,62200.0,
2020-04-20 12:00:00,61900.0,
2020-04-20 12:30:00,61800.0,
2020-04-20 13:00:00,61700.0,
2020-04-20 13:30:00,61600.0,
2020-04-20 14:00:00,61700.0,
2020-04-20 14:30:00,61300.0,
2020-04-20 15:00:00,61200.0,
2020-04-20 15:30:00,60500.0,
2020-04-21 09:30:00,60000.0,
2020-04-21 10:00:00,59400.0,
2020-04-21 10:30:00,59500.0,
2020-04-21 11:00:00,59500.0,
2020-04-21 11:30:00,58900.0,
2020-04-21 12:00:00,58500.0,
2020-04-21 12:30:00,58500.0,
2020-04-21 13:00:00,58400.0,
2020-04-21 13:30:00,58500.0,
2020-04-21 14:00:00,58300.0,
2020-04-21 14:30:00,58500.0,
2020-04-21 15:00:00,58700.0,
2020-04-21 15:30:00,58800.0,
2020-04-22 09:30:00,59000.0,
2020-04-22 10:00:00,58800.0,
2020-04-22 10:30:00,58700.0,
2020-04-22 11:00:00,58800.0,
2020-04-22 11:30:00,58600.0,
2020-04-22 12:00:00,58700.0,
2020-04-22 12:30:00,58900.0,
2020-04-22 13:00:00,59300.0,
2020-04-22 13:30:00,58700.0,
2020-04-22 14:00:00,58900.0,
2020-04-22 14:30:00,58800.0,
2020-04-22 15:00:00,59600.0,
2020-04-22 15:30:00,59500.0,
2020-04-23 09:30:00,59300.0,
2020-04-23 10:00:00,60200.0,
2020-04-23 10:30:00,60000.0,
2020-04-23 11:00:00,60500.0,
2020-04-23 11:30:00,60300.0,
2020-04-23 12:00:00,60000.0,
2020-04-23 12:30:00,59900.0,
2020-04-23 13:00:00,60200.0,
2020-04-23 13:30:00,60100.0,
2020-04-23 14:00:00,60400.0,
2020-04-23 14:30:00,60100.0,
2020-04-23 15:00:00,60100.0,
2020-04-23 15:30:00,60200.0,
2020-04-24 09:30:00,60500.0,
2020-04-24 10:00:00,60100.0,
2020-04-24 10:30:00,59700.0,
2020-04-24 11:00:00,59700.0,
2020-04-24 11:30:00,59600.0,
2020-04-24 12:00:00,59500.0,
2020-04-24 12:30:00,59800.0,
2020-04-24 13:00:00,59900.0,
2020-04-24 13:30:00,60000.0,
2020-04-24 14:00:00,60000.0,
2020-04-24 14:30:00,59200.0,
2020-04-24 15:00:00,59700.0,
2020-04-24 15:30:00,59300.0,
2020-04-27 09:30:00,59000.0,
2020-04-27 10:00:00,59800.0,
2020-04-27 10:30:00,59900.0,
2020-04-27 11:00:00,59800.0,
2020-04-27 11:30:00,60100.0,
2020-04-27 12:00:00,60300.0,
2020-04-27 12:30:00,60000.0,
2020-04-27 13:00:00,60200.0,
2020-04-27 13:30:00,60200.0,
2020-04-27 14:00:00,60400.0,
2020-04-27 14:30:00,60300.0,
2020-04-27 15:00:00,60500.0,
2020-04-27 15:30:00,60100.0,
2020-04-28 09:30:00,60500.0,
2020-04-28 10:00:00,59900.0,
2020-04-28 10:30:00,60000.0,
2020-04-28 11:00:00,59800.0,
2020-04-28 11:30:00,59300.0,
2020-04-28 12:00:00,59200.0,
2020-04-28 12:30:00,59800.0,
2020-04-28 13:00:00,59500.0,
2020-04-28 13:30:00,59700.0,
2020-04-28 14:00:00,59400.0,
2020-04-28 14:30:00,59700.0,
2020-04-28 15:00:00,59800.0,
2020-04-28 15:30:00,59900.0,
2020-04-29 09:30:00,60100.0,
2020-04-29 10:00:00,60200.0,
2020-04-29 10:30:00,60200.0,
2020-04-29 11:00:00,60600.0,
2020-04-29 11:30:00,60500.0,
2020-04-29 12:00:00,61700.0,
2020-04-29 12:30:00,62400.0,
2020-04-29 13:00:00,61600.0,
2020-04-29 13:30:00,61400.0,
2020-04-29 14:00:00,61100.0,
2020-04-29 14:30:00,61300.0,
2020-04-29 15:00:00,61000.0,
2020-04-29 15:30:00,61200.0,
2020-05-04 09:30:00,61400.0,
2020-05-04 10:00:00,59600.0,
2020-05-04 10:30:00,60000.0,
2020-05-04 11:00:00,60000.0,
2020-05-04 11:30:00,60100.0,
2020-05-04 12:00:00,59700.0,
2020-05-04 12:30:00,60000.0,
2020-05-04 13:00:00,60300.0,
2020-05-04 13:30:00,60400.0,
2020-05-04 14:00:00,60300.0,
2020-05-04 14:30:00,60500.0,
2020-05-04 15:00:00,60800.0,
2020-05-04 15:30:00,60400.0,
2020-05-06 09:30:00,60300.0,
2020-05-06 10:00:00,60400.0,
2020-05-06 10:30:00,60200.0,
2020-05-06 11:00:00,60300.0,
2020-05-06 11:30:00,60800.0,
2020-05-06 12:00:00,60600.0,
2020-05-06 12:30:00,60600.0,
2020-05-06 13:00:00,60700.0,
2020-05-06 13:30:00,60700.0,
2020-05-06 14:00:00,60500.0,
2020-05-06 14:30:00,60400.0,
2020-05-06 15:00:00,60700.0,
2020-05-06 15:30:00,60400.0,
2020-05-07 09:30:00,60100.0,
2020-05-07 10:00:00,60400.0,
2020-05-07 10:30:00,60400.0,
2020-05-07 11:00:00,60900.0,
2020-05-07 11:30:00,60500.0,
2020-05-07 12:00:00,61300.0,
2020-05-07 12:30:00,61400.0,
2020-05-07 13:00:00,61500.0,
2020-05-07 13:30:00,61900.0,
2020-05-07 14:00:00,61700.0,
2020-05-07 14:30:00,61400.0,
2020-05-07 15:00:00,61500.0,
2020-05-07 15:30:00,61200.0,
2020-05-08 09:30:00,61900.0,
2020-05-08 10:00:00,61700.0,
2020-05-08 10:30:00,61900.0,
2020-05-08 11:00:00,61800.0,
2020-05-08 11:30:00,61800.0,
2020-05-08 12:00:00,61700.0,
2020-05-08 12:30:00,62000.0,
2020-05-08 13:00:00,62000.0,
2020-05-08 13:30:00,62000.0,
2020-05-08 14:00:00,61900.0,
2020-05-08 14:30:00,62000.0,
2020-05-08 15:00:00,61800.0,
2020-05-08 15:30:00,61800.0,
2020-05-11 09:30:00,62800.0,
2020-05-11 10:00:00,64400.0,
2020-05-11 10:30:00,64400.0,
2020-05-11 11:00:00,65400.0,
2020-05-11 11:30:00,66200.0,
2020-05-11 12:00:00,65700.0,
2020-05-11 12:30:00,65300.0,
2020-05-11 13:00:00,65600.0,
2020-05-11 13:30:00,66000.0,
2020-05-11 14:00:00,65500.0,
2020-05-11 14:30:00,65600.0,
2020-05-11 15:00:00,65200.0,
2020-05-11 15:30:00,64800.0,
2020-05-12 09:30:00,64800.0,
2020-05-12 10:00:00,62200.0,
2020-05-12 10:30:00,62100.0,
2020-05-12 11:00:00,62100.0,
2020-05-12 11:30:00,61800.0,
2020-05-12 12:00:00,61800.0,
2020-05-12 12:30:00,62100.0,
2020-05-12 13:00:00,61600.0,
2020-05-12 13:30:00,61700.0,
2020-05-12 14:00:00,61900.0,
2020-05-12 14:30:00,61900.0,
2020-05-12 15:00:00,62000.0,
2020-05-12 15:30:00,61600.0,
2020-05-13 09:30:00,60100.0,
2020-05-13 10:00:00,61200.0,
2020-05-13 10:30:00,61100.0,
2020-05-13 11:00:00,60900.0,
2020-05-13 11:30:00,61400.0,
2020-05-13 12:00:00,61300.0,
2020-05-13 12:30:00,61300.0,
2020-05-13 13:00:00,61600.0,
2020-05-13 13:30:00,61700.0,
2020-05-13 14:00:00,61600.0,
2020-05-13 14:30:00,61800.0,
2020-05-13 15:00:00,62200.0,
2020-05-13 15:30:00,62100.0,
2020-05-14 09:30:00,61900.0,
2020-05-14 10:00:00,61800.0,
2020-05-14 10:30:00,62100.0,
2020-05-14 11:00:00,61900.0,
2020-05-14 11:30:00,61800.0,
2020-05-14 12:00:00,61900.0,
2020-05-14 12:30:00,61800.0,
2020-05-14 13:00:00,62000.0,
2020-05-14 13:30:00,61900.0,
2020-05-14 14:00:00,62000.0,
2020-05-14 14:30:00,62100.0,
2020-05-14 15:00:00,62000.0,
2020-05-14 15:30:00,61800.0,
2020-05-15 09:30:00,62900.0,
2020-05-15 10:00:00,61600.0,
2020-05-15 10:30:00,61500.0,
2020-05-15 11:00:00,61300.0,
2020-05-15 11:30:00,61700.0,
2020-05-15 12:00:00,61500.0,
2020-05-15 12:30:00,61500.0,
2020-05-15 13:00:00,61500.0,
2020-05-15 13:30:00,61600.0,
2020-05-15 14:00:00,61400.0,
2020-05-15 14:30:00,61600.0,
2020-05-15 15:00:00,61700.0,
2020-05-15 15:30:00,61500.0,
2020-05-18 09:30:00,62700.0,
2020-05-18 10:00:00,61500.0,
2020-05-18 10:30:00,61000.0,
2020-05-18 11:00:00,61100.0,
2020-05-18 11:30:00,61000.0,
2020-05-18 12:00:00,61000.0,
2020-05-18 12:30:00,60900.0,
2020-05-18 13:00:00,60700.0,
2020-05-18 13:30:00,60800.0,
2020-05-18 14:00:00,60700.0,
2020-05-18 14:30:00,60700.0,
2020-05-18 15:00:00,60700.0,
2020-05-18 15:30:00,60600.0,
2020-05-19 09:30:00,62000.0,
2020-05-19 10:00:00,62300.0,
2020-05-19 10:30:00,62200.0,
2020-05-19 11:00:00,61800.0,
2020-05-19 11:30:00,62000.0,
2020-05-19 12:00:00,62200.0,
2020-05-19 12:30:00,62000.0,
2020-05-19 13:00:00,62100.0,
2020-05-19 13:30:00,62300.0,
2020-05-19 14:00:00,62400.0,
2020-05-19 14:30:00,62500.0,
2020-05-19 15:00:00,62500.0,
2020-05-19 15:30:00,62400.0,
2020-05-20 09:30:00,62700.0,
2020-05-20 10:00:00,62900.0,
2020-05-20 10:30:00,62900.0,
2020-05-20 11:00:00,62900.0,
2020-05-20 11:30:00,62800.0,
2020-05-20 12:00:00,62800.0,
2020-05-20 12:30:00,62800.0,
2020-05-20 13:00:00,62700.0,
2020-05-20 13:30:00,62700.0,
2020-05-20 14:00:00,63000.0,
2020-05-20 14:30:00,62800.0,
2020-05-20 15:00:00,62800.0,
2020-05-20 15:30:00,62900.0,
2020-05-21 09:30:00,63000.0,
2020-05-21 10:00:00,63300.0,
2020-05-21 10:30:00,63800.0,
2020-05-21 11:00:00,64400.0,
2020-05-21 11:30:00,64800.0,
2020-05-21 12:00:00,64800.0,
2020-05-21 12:30:00,65000.0,
2020-05-21 13:00:00,65100.0,
2020-05-21 13:30:00,64700.0,
2020-05-21 14:00:00,64900.0,
2020-05-21 14:30:00,65100.0,
2020-05-21 15:00:00,65300.0,
2020-05-21 15:30:00,65500.0,
2020-05-22 09:30:00,65600.0,
2020-05-22 10:00:00,64700.0,
2020-05-22 10:30:00,64400.0,
2020-05-22 11:00:00,63900.0,
2020-05-22 11:30:00,64500.0,
2020-05-22 12:00:00,64200.0,
2020-05-22 12:30:00,64400.0,
2020-05-22 13:00:00,63900.0,
2020-05-22 13:30:00,63700.0,
2020-05-22 14:00:00,63900.0,
2020-05-22 14:30:00,63600.0,
2020-05-22 15:00:00,63700.0,
2020-05-22 15:30:00,64000.0,
2020-05-25 09:30:00,64500.0,
2020-05-25 10:00:00,63100.0,
2020-05-25 10:30:00,63100.0,
2020-05-25 11:00:00,62800.0,
2020-05-25 11:30:00,63300.0,
2020-05-25 12:00:00,63200.0,
2020-05-25 12:30:00,63200.0,
2020-05-25 13:00:00,63400.0,
2020-05-25 13:30:00,63500.0,
2020-05-25 14:00:00,63700.0,
2020-05-25 14:30:00,63500.0,
2020-05-25 15:00:00,63500.0,
2020-05-25 15:30:00,63500.0,
2020-05-26 09:30:00,64300.0,
2020-05-26 10:00:00,65800.0,
2020-05-26 10:30:00,66700.0,
2020-05-26 11:00:00,68600.0,
2020-05-26 11:30:00,70300.0,
2020-05-26 12:00:00,70900.0,
2020-05-26 12:30:00,69600.0,
2020-05-26 13:00:00,70700.0,
2020-05-26 13:30:00,71700.0,
2020-05-26 14:00:00,71400.0,
2020-05-26 14:30:00,70800.0,
2020-05-26 15:00:00,70500.0,
2020-05-26 15:30:00,70300.0,
2020-05-27 09:30:00,69300.0,
2020-05-27 10:00:00,68200.0,
2020-05-27 10:30:00,69100.0,
2020-05-27 11:00:00,69300.0,
2020-05-27 11:30:00,69600.0,
2020-05-27 12:00:00,69800.0,
2020-05-27 12:30:00,69800.0,
2020-05-27 13:00:00,69600.0,
2020-05-27 13:30:00,69700.0,
2020-05-27 14:00:00,69900.0,
2020-05-27 14:30:00,69800.0,
2020-05-27 15:00:00,70100.0,
2020-05-27 15:30:00,69600.0,
2020-05-28 09:30:00,69000.0,
2020-05-28 10:00:00,67900.0,
2020-05-28 10:30:00,67900.0,
2020-05-28 11:00:00,68200.0,
2020-05-28 11:30:00,68200.0,
2020-05-28 12:00:00,68400.0,
2020-05-28 12:30:00,68400.0,
2020-05-28 13:00:00,68100.0,
2020-05-28 13:30:00,67600.0,
2020-05-28 14:00:00,67000.0,
2020-05-28 14:30:00,67100.0,
2020-05-28 15:00:00,66900.0,
2020-05-28 15:30:00,67000.0,
2020-05-29 09:30:00,66600.0,
2020-05-29 10:00:00,67300.0,
2020-05-29 10:30:00,67500.0,
2020-05-29 11:00:00,67500.0,
2020-05-29 11:30:00,67800.0,
2020-05-29 12:00:00,67900.0,
2020-05-29 12:30:00,67900.0,
2020-05-29 13:00:00,67900.0,
2020-05-29 13:30:00,68000.0,
2020-05-29 14:00:00,68000.0,
2020-05-29 14:30:00,68800.0,
2020-05-29 15:00:00,69200.0,
2020-05-29 15:30:00,69400.0,
2020-06-01 09:30:00,67100.0,
2020-06-01 10:00:00,68200.0,
2020-06-01 10:30:00,67900.0,
2020-06-01 11:00:00,68200.0,
2020-06-01 11:30:00,67900.0,
2020-06-01 12:00:00,67600.0,
2020-06-01 12:30:00,67600.0,
2020-06-01 13:00:00,67300.0,
2020-06-01 13:30:00,67300.0,
2020-06-01 14:00:00,67600.0,
2020-06-01 14:30:00,67500.0,
2020-06-01 15:00:00,67800.0,
2020-06-01 15:30:00,68700.0,
2020-06-02 09:30:00,67600.0,
2020-06-02 10:00:00,68100.0,
2020-06-02 10:30:00,68000.0,
2020-06-02 11:00:00,68300.0,
2020-06-02 11:30:00,68400.0,
2020-06-02 12:00:00,68500.0,
2020-06-02 12:30:00,68600.0,
2020-06-02 13:00:00,68800.0,
2020-06-02 13:30:00,68700.0,
2020-06-02 14:00:00,68500.0,
2020-06-02 14:30:00,68700.0,
2020-06-02 15:00:00,68700.0,
2020-06-02 15:30:00,68900.0,
2020-06-03 09:30:00,71500.0,
2020-06-03 10:00:00,70000.0,
2020-06-03 10:30:00,69800.0,
2020-06-03 11:00:00,70300.0,
2020-06-03 11:30:00,70300.0,
2020-06-03 12:00:00,70300.0,
2020-06-03 12:30:00,70400.0,
2020-06-03 13:00:00,70500.0,
2020-06-03 13:30:00,70400.0,
2020-06-03 14:00:00,71200.0,
2020-06-03 14:30:00,71600.0,
2020-06-03 15:00:00,71400.0,
2020-06-03 15:30:00,71300.0,
2020-06-04 09:30:00,74000.0,
2020-06-04 10:00:00,73600.0,
2020-06-04 10:30:00,74300.0,
2020-06-04 11:00:00,74900.0,
2020-06-04 11:30:00,74600.0,
2020-06-04 12:00:00,74100.0,
2020-06-04 12:30:00,74100.0,
2020-06-04 13:00:00,74200.0,
2020-06-04 13:30:00,74400.0,
2020-06-04 14:00:00,74500.0,
2020-06-04 14:30:00,74400.0,
2020-06-04 15:00:00,74400.0,
2020-06-04 15:30:00,74100.0,
2020-06-05 09:30:00,74000.0,
2020-06-05 10:00:00,72400.0,
2020-06-05 10:30:00,72400.0,
2020-06-05 11:00:00,72300.0,
2020-06-05 11:30:00,72000.0,
2020-06-05 12:00:00,72400.0,
2020-06-05 12:30:00,72100.0,
2020-06-05 13:00:00,72500.0,
2020-06-05 13:30:00,72300.0,
2020-06-05 14:00:00,72200.0,
2020-06-05 14:30:00,72200.0,
2020-06-05 15:00:00,72000.0,
2020-06-05 15:30:00,72800.0,
2020-06-08 09:30:00,74100.0,
2020-06-08 10:00:00,73600.0,
2020-06-08 10:30:00,73600.0,
2020-06-08 11:00:00,73700.0,
2020-06-08 11:30:00,73700.0,
2020-06-08 12:00:00,73700.0,
2020-06-08 12:30:00,73600.0,
2020-06-08 13:00:00,73500.0,
2020-06-08 13:30:00,73500.0,
2020-06-08 14:00:00,73700.0,
2020-06-08 14:30:00,73400.0,
2020-06-08 15:00:00,73300.0,
2020-06-08 15:30:00,73700.0,
2020-06-09 09:30:00,73800.0,
2020-06-09 10:00:00,74500.0,
2020-06-09 10:30:00,73900.0,
2020-06-09 11:00:00,73700.0,
