Date,예측 시가
2021-03-10 12:30:00,328213.19845417916
2021-03-10 13:00:00,331230.4177355587
2021-03-10 13:30:00,328877.3948418491
2021-03-10 14:00:00,328918.3741974646
2021-03-10 14:30:00,327936.62019632035
2021-03-10 15:00:00,331229.5340780102
2021-03-10 15:30:00,331256.30150226364
2021-03-11 09:30:00,329393.82762550295
2021-03-11 10:00:00,330333.7822954292
2021-03-11 10:30:00,327844.7483704044
2021-03-11 11:00:00,332994.87155460654
2021-03-11 11:30:00,329294.47751571785
2021-03-11 12:00:00,333124.06266391225
2021-03-11 12:30:00,330690.6198276934
2021-03-11 13:00:00,331380.69750296324
2021-03-11 13:30:00,331097.85256080737
2021-03-11 14:00:00,328622.02400539164
2021-03-11 14:30:00,323920.20660229074
2021-03-11 15:00:00,325995.15703807614
2021-03-11 15:30:00,327819.05558831955
2021-03-12 09:30:00,327923.0425621018
2021-03-12 10:00:00,328197.407974096
2021-03-12 10:30:00,327561.0111188956
2021-03-12 11:00:00,329042.37211738806
2021-03-12 11:30:00,328280.76740443776
2021-03-12 12:00:00,325877.245339024
2021-03-12 12:30:00,325223.36709528236
2021-03-12 13:00:00,325085.9284801851
2021-03-12 13:30:00,324913.56708398496
2021-03-12 14:00:00,326169.5333125476
2021-03-12 14:30:00,326107.9077845269
2021-03-12 15:00:00,324932.32595447236
2021-03-12 15:30:00,326363.9319082844
2021-03-15 09:30:00,324377.81587471906
2021-03-15 10:00:00,325505.37317691563
2021-03-15 10:30:00,329062.3888338373
2021-03-15 11:00:00,334346.034298335
2021-03-15 11:30:00,333326.7292605193
2021-03-15 12:00:00,338781.4602767775
2021-03-15 12:30:00,338752.9471053306
2021-03-15 13:00:00,337467.68854276324
2021-03-15 13:30:00,335276.5486141712
2021-03-15 14:00:00,334514.9771892445
2021-03-15 14:30:00,335271.5401281396
2021-03-15 15:00:00,336133.0761300456
2021-03-15 15:30:00,335854.5983691955
2021-03-16 09:30:00,336931.30250599224
2021-03-16 10:00:00,337234.65133843984
2021-03-16 10:30:00,330856.8732514276
2021-03-16 11:00:00,331424.3116238917
2021-03-16 11:30:00,329237.1793519027
2021-03-16 12:00:00,330274.80720426136
2021-03-16 12:30:00,334099.83116759965
2021-03-16 13:00:00,332329.8766549749
2021-03-16 13:30:00,334314.77500151057
2021-03-16 14:00:00,335635.8375771664
2021-03-16 14:30:00,332762.0913780284
2021-03-16 15:00:00,333418.4810445565
2021-03-16 15:30:00,334961.6460331444
2021-03-17 09:30:00,331511.1773875024
2021-03-17 10:00:00,334571.3251519977
2021-03-17 10:30:00,336217.9016807606
2021-03-17 11:00:00,339411.80172023544
2021-03-17 11:30:00,341135.0312209915
2021-03-17 12:00:00,338243.8278953202
2021-03-17 12:30:00,340457.24298491527
2021-03-17 13:00:00,341819.92819275596
2021-03-17 13:30:00,341224.4080276904
2021-03-17 14:00:00,340847.0683407176
2021-03-17 14:30:00,340264.1658134841
2021-03-17 15:00:00,345361.7416004016
2021-03-17 15:30:00,341417.51688170264
2021-03-18 09:30:00,339456.5790391143
2021-03-18 10:00:00,340839.5361871397
2021-03-18 10:30:00,344584.81691159256
2021-03-18 11:00:00,342361.81765613984
2021-03-18 11:30:00,343265.2512304835
2021-03-18 12:00:00,343946.33382012934
2021-03-18 12:30:00,343986.47145689523
2021-03-18 13:00:00,343856.2154960034
2021-03-18 13:30:00,342585.59087883274
2021-03-18 14:00:00,342482.8917611516
2021-03-18 14:30:00,344992.0434871171
2021-03-18 15:00:00,343959.8940589626
2021-03-18 15:30:00,341831.72868414246
2021-03-19 09:30:00,339287.18635113613
2021-03-19 10:00:00,340160.77348982904
2021-03-19 10:30:00,338104.5932594899
2021-03-19 11:00:00,336029.7410184516
2021-03-19 11:30:00,335707.8016025757
2021-03-19 12:00:00,338192.9183229231
2021-03-19 12:30:00,335316.4971269788
2021-03-19 13:00:00,338052.7985849946
2021-03-19 13:30:00,336299.43677969
2021-03-19 14:00:00,337987.2544548949
2021-03-19 14:30:00,335540.07012934535
2021-03-19 15:00:00,338005.9688441555
2021-03-19 15:30:00,339332.7196241432
2021-03-22 09:30:00,337224.5297844594
2021-03-22 10:00:00,334754.19647599175
2021-03-22 10:30:00,340878.0088919025
2021-03-22 11:00:00,345558.11962542654
2021-03-22 11:30:00,344241.71632774896
2021-03-22 12:00:00,344730.3149560617
2021-03-22 12:30:00,344061.7404964323
2021-03-22 13:00:00,343176.0623761665
2021-03-22 13:30:00,345334.790204651
2021-03-22 14:00:00,345867.12187363126
2021-03-22 14:30:00,344568.4537825769
2021-03-22 15:00:00,347169.92256437696
2021-03-22 15:30:00,345027.82939179183
2021-03-23 09:30:00,346519.0620099223
2021-03-23 10:00:00,342333.60287706077
2021-03-23 10:30:00,335053.1883554705
2021-03-23 11:00:00,339537.2132437664
2021-03-23 11:30:00,340057.9784618252
2021-03-23 12:00:00,339454.97285211127
2021-03-23 12:30:00,342496.72825870203
2021-03-23 13:00:00,341986.2825280331
2021-03-23 13:30:00,342149.93034841405
2021-03-23 14:00:00,343832.68032407
2021-03-23 14:30:00,344383.5718537698
2021-03-23 15:00:00,343791.15315671155
2021-03-23 15:30:00,345693.11523002136
,343242.2011837916
,341319.81379701063
