Date,예측 시가
2021-03-10 11:30:00,32896.376967974924
2021-03-10 12:00:00,32869.69150693143
2021-03-10 12:30:00,33090.557255466876
2021-03-10 13:00:00,33063.75892783651
2021-03-10 13:30:00,32771.24037502937
2021-03-10 14:00:00,32864.93693580299
2021-03-10 14:30:00,32974.4838761379
2021-03-10 15:00:00,32953.860211079234
2021-03-10 15:30:00,32876.187492899626
2021-03-11 09:30:00,32580.551485179953
2021-03-11 10:00:00,32697.184318991443
2021-03-11 10:30:00,33664.931172828736
2021-03-11 11:00:00,33782.078354099525
2021-03-11 11:30:00,33289.88372422224
2021-03-11 12:00:00,33653.537371583545
2021-03-11 12:30:00,33471.705844887336
2021-03-11 13:00:00,33686.0232623674
2021-03-11 13:30:00,33531.06919398024
2021-03-11 14:00:00,33432.58264057933
2021-03-11 14:30:00,33526.04961775127
2021-03-11 15:00:00,33511.18839121418
2021-03-11 15:30:00,33531.63466644221
2021-03-12 09:30:00,33441.41916886707
2021-03-12 10:00:00,33538.27656594794
2021-03-12 10:30:00,33673.66325115459
2021-03-12 11:00:00,33740.57807854245
2021-03-12 11:30:00,33838.31963246304
2021-03-12 12:00:00,33864.73245808053
2021-03-12 12:30:00,33622.73796895528
2021-03-12 13:00:00,33650.05989528683
2021-03-12 13:30:00,33434.14383589229
2021-03-12 14:00:00,33513.57794622994
2021-03-12 14:30:00,33764.6202126914
2021-03-12 15:00:00,33473.94406381258
2021-03-12 15:30:00,33421.40241933343
2021-03-15 09:30:00,33615.7137024319
2021-03-15 10:00:00,33675.98821183851
2021-03-15 10:30:00,33347.0756719772
2021-03-15 11:00:00,33465.936897287924
2021-03-15 11:30:00,33581.20900482105
2021-03-15 12:00:00,33452.16809597767
2021-03-15 12:30:00,33553.03428010279
2021-03-15 13:00:00,33149.639764573214
2021-03-15 13:30:00,33262.94921801752
2021-03-15 14:00:00,33538.89123345551
2021-03-15 14:30:00,33095.733573919395
2021-03-15 15:00:00,33110.00595591399
2021-03-15 15:30:00,33216.55048057004
2021-03-16 09:30:00,33098.96496067779
2021-03-16 10:00:00,33050.0302299857
2021-03-16 10:30:00,33479.830466749656
2021-03-16 11:00:00,33535.33092778872
2021-03-16 11:30:00,33293.65882172512
2021-03-16 12:00:00,33291.2154769503
2021-03-16 12:30:00,33082.938440820646
2021-03-16 13:00:00,33233.16919749657
2021-03-16 13:30:00,33364.19909098758
2021-03-16 14:00:00,33425.99943831595
2021-03-16 14:30:00,33485.312738810826
2021-03-16 15:00:00,33262.79163817572
2021-03-16 15:30:00,33069.95067035029
2021-03-17 09:30:00,33083.06709486391
2021-03-17 10:00:00,32840.125410200024
2021-03-17 10:30:00,33639.73155454306
2021-03-17 11:00:00,33540.89608488333
2021-03-17 11:30:00,33680.79756360982
2021-03-17 12:00:00,33664.56221184595
2021-03-17 12:30:00,33631.58025899658
2021-03-17 13:00:00,33767.97451272428
2021-03-17 13:30:00,33415.61207037871
2021-03-17 14:00:00,33376.1104503778
2021-03-17 14:30:00,33742.88308126306
2021-03-17 15:00:00,33578.17142537544
2021-03-17 15:30:00,33604.01264017127
2021-03-18 09:30:00,33394.23944799547
2021-03-18 10:00:00,33364.43450782319
2021-03-18 10:30:00,33181.00159387276
2021-03-18 11:00:00,32997.65371485328
2021-03-18 11:30:00,32943.06465904389
2021-03-18 12:00:00,33313.57795192239
2021-03-18 12:30:00,32813.410261642
2021-03-18 13:00:00,32925.940813081754
2021-03-18 13:30:00,32922.612559800036
2021-03-18 14:00:00,32845.83928681702
2021-03-18 14:30:00,32698.51760635667
2021-03-18 15:00:00,32831.313427683985
2021-03-18 15:30:00,32859.37199040166
2021-03-19 09:30:00,32548.9116012098
2021-03-19 10:00:00,32671.450234671713
2021-03-19 10:30:00,33099.59882147517
2021-03-19 11:00:00,33029.010885188254
2021-03-19 11:30:00,32986.19808230919
2021-03-19 12:00:00,32756.851450699836
2021-03-19 12:30:00,33010.548524356236
2021-03-19 13:00:00,32789.87945213322
2021-03-19 13:30:00,32842.44259126139
2021-03-19 14:00:00,32828.53671541851
2021-03-19 14:30:00,32943.39605462127
2021-03-19 15:00:00,32855.31061640618
2021-03-19 15:30:00,32866.56084703667
2021-03-22 09:30:00,32838.65966336089
2021-03-22 10:00:00,32565.27941733993
2021-03-22 10:30:00,33551.86658971125
2021-03-22 11:00:00,33547.75873632519
2021-03-22 11:30:00,33641.54909589805
2021-03-22 12:00:00,33615.08753943662
2021-03-22 12:30:00,33773.801681059354
2021-03-22 13:00:00,33605.547884972926
2021-03-22 13:30:00,33609.94950726912
2021-03-22 14:00:00,33435.91834843521
2021-03-22 14:30:00,33773.99806583237
2021-03-22 15:00:00,33633.70175237402
2021-03-22 15:30:00,33345.98846576885
2021-03-23 09:30:00,33401.90365629812
2021-03-23 10:00:00,33185.876090105405
2021-03-23 10:30:00,33572.80699403026
2021-03-23 11:00:00,33579.45232644889
2021-03-23 11:30:00,33952.404605372314
2021-03-23 12:00:00,34078.026287200686
2021-03-23 12:30:00,34073.69720590291
2021-03-23 13:00:00,34082.84932495686
2021-03-23 13:30:00,33872.893173516306
2021-03-23 14:00:00,33835.355947924734
2021-03-23 14:30:00,33713.40211340925
2021-03-23 15:00:00,33675.791381353825
2021-03-23 15:30:00,33781.39093917546
,33814.68603278074
,33506.88022161391
