Date,예측 시가
2021-03-10 11:30:00,26881.536520726517
2021-03-10 12:00:00,26698.651581778646
2021-03-10 12:30:00,26586.887423362703
2021-03-10 13:00:00,26519.411432812758
2021-03-10 13:30:00,26318.526035468833
2021-03-10 14:00:00,26381.467024331207
2021-03-10 14:30:00,26407.37753822613
2021-03-10 15:00:00,26770.607252571503
2021-03-10 15:30:00,26423.349539877912
2021-03-11 09:30:00,26747.92726525305
2021-03-11 10:00:00,26770.832625399773
2021-03-11 10:30:00,28106.326889956963
2021-03-11 11:00:00,27999.844345055888
2021-03-11 11:30:00,28059.397306013256
2021-03-11 12:00:00,28312.346352167715
2021-03-11 12:30:00,27658.253874238573
2021-03-11 13:00:00,27489.19476537638
2021-03-11 13:30:00,27706.817050746748
2021-03-11 14:00:00,27351.902388078328
2021-03-11 14:30:00,27804.177598248643
2021-03-11 15:00:00,27574.34482095412
2021-03-11 15:30:00,27445.174421152497
2021-03-12 09:30:00,27136.005469950866
2021-03-12 10:00:00,27005.409083116083
2021-03-12 10:30:00,27797.343688201683
2021-03-12 11:00:00,27818.539980668633
2021-03-12 11:30:00,27822.326876811705
2021-03-12 12:00:00,27626.357436557217
2021-03-12 12:30:00,27715.218234680484
2021-03-12 13:00:00,28049.654714112865
2021-03-12 13:30:00,27653.97643892943
2021-03-12 14:00:00,27468.344998139935
2021-03-12 14:30:00,27334.76778904462
2021-03-12 15:00:00,26855.872388052576
2021-03-12 15:30:00,27197.19985610585
2021-03-15 09:30:00,26591.853167274505
2021-03-15 10:00:00,27047.62894659127
2021-03-15 10:30:00,27574.12701305773
2021-03-15 11:00:00,28060.480264363345
2021-03-15 11:30:00,27435.616869478443
2021-03-15 12:00:00,27602.68328412964
2021-03-15 12:30:00,27554.389543268102
2021-03-15 13:00:00,27623.979256885552
2021-03-15 13:30:00,27830.957652222347
2021-03-15 14:00:00,27809.39230152784
2021-03-15 14:30:00,27575.56028502948
2021-03-15 15:00:00,27582.856228755056
2021-03-15 15:30:00,28049.927970528883
2021-03-16 09:30:00,27866.577445260056
2021-03-16 10:00:00,27548.078351476175
2021-03-16 10:30:00,24079.93651080482
2021-03-16 11:00:00,24236.017114410963
2021-03-16 11:30:00,24142.323927702342
2021-03-16 12:00:00,23642.96012109178
2021-03-16 12:30:00,23355.30634027896
2021-03-16 13:00:00,23737.472655903173
2021-03-16 13:30:00,23781.98543543652
2021-03-16 14:00:00,23876.796332101225
2021-03-16 14:30:00,23736.797735568798
2021-03-16 15:00:00,23746.865267816876
2021-03-16 15:30:00,23633.432412843315
2021-03-17 09:30:00,23684.710179988393
2021-03-17 10:00:00,23750.093875789753
2021-03-17 10:30:00,25301.368037402848
2021-03-17 11:00:00,24732.982585172205
2021-03-17 11:30:00,24070.75084696681
2021-03-17 12:00:00,23878.48068895107
2021-03-17 12:30:00,23449.917632141154
2021-03-17 13:00:00,23865.263670485776
2021-03-17 13:30:00,23859.59123028826
2021-03-17 14:00:00,23746.91971517358
2021-03-17 14:30:00,23735.33318705583
2021-03-17 15:00:00,23768.53548405284
2021-03-17 15:30:00,23716.816942620088
2021-03-18 09:30:00,23535.854274856338
2021-03-18 10:00:00,23895.71662237557
2021-03-18 10:30:00,25196.611697832424
2021-03-18 11:00:00,24985.942550534044
2021-03-18 11:30:00,24668.850354125916
2021-03-18 12:00:00,24415.493452940056
2021-03-18 12:30:00,24499.72737775482
2021-03-18 13:00:00,24235.17135155692
2021-03-18 13:30:00,24240.254477517898
2021-03-18 14:00:00,24023.665297185613
2021-03-18 14:30:00,23841.23782539056
2021-03-18 15:00:00,24084.665146974283
2021-03-18 15:30:00,24036.054920017967
2021-03-19 09:30:00,23845.195964037546
2021-03-19 10:00:00,23673.523588738564
2021-03-19 10:30:00,25477.99050672247
2021-03-19 11:00:00,25708.227296500932
2021-03-19 11:30:00,25422.986772110064
2021-03-19 12:00:00,25065.325536736043
2021-03-19 12:30:00,25256.160640451857
2021-03-19 13:00:00,25039.302528077667
2021-03-19 13:30:00,25063.436231638607
2021-03-19 14:00:00,25068.918497397808
2021-03-19 14:30:00,25007.047025446514
2021-03-19 15:00:00,24869.850584027183
2021-03-19 15:30:00,24824.221210390406
2021-03-22 09:30:00,24456.895488195994
2021-03-22 10:00:00,24279.672404647583
2021-03-22 10:30:00,25180.447383555467
2021-03-22 11:00:00,24899.822568565753
2021-03-22 11:30:00,25037.681634795717
2021-03-22 12:00:00,24740.118465118598
2021-03-22 12:30:00,24547.54971772309
2021-03-22 13:00:00,24568.786101554317
2021-03-22 13:30:00,23979.255100846553
2021-03-22 14:00:00,24020.545605285697
2021-03-22 14:30:00,23900.81219118022
2021-03-22 15:00:00,23861.251792471838
2021-03-22 15:30:00,23892.993940135657
2021-03-23 09:30:00,23920.89932179211
2021-03-23 10:00:00,23921.96383351656
2021-03-23 10:30:00,24783.959296516015
2021-03-23 11:00:00,24727.353476685978
2021-03-23 11:30:00,24371.790467238858
2021-03-23 12:00:00,24320.948846822175
2021-03-23 12:30:00,24103.23516135286
2021-03-23 13:00:00,24223.594974528976
2021-03-23 13:30:00,24061.14986779809
2021-03-23 14:00:00,24148.170145800897
2021-03-23 14:30:00,23933.793495656977
2021-03-23 15:00:00,23714.082907638385
2021-03-23 15:30:00,23523.94970883853
,23488.674976913855
,23524.4708505194
