Date,예측 시가
2021-03-10 12:00:00,157509.87331159765
2021-03-10 12:30:00,158812.75810523835
2021-03-10 13:00:00,157775.49669498927
2021-03-10 13:30:00,157876.5895411841
2021-03-10 14:00:00,158368.38203678085
2021-03-10 14:30:00,157753.63263598215
2021-03-10 15:00:00,158556.0563289931
2021-03-10 15:30:00,157642.39366131605
2021-03-11 09:30:00,158743.58512021718
2021-03-11 10:00:00,158480.52665515715
2021-03-11 10:30:00,156856.3138095715
2021-03-11 11:00:00,157267.61600513052
2021-03-11 11:30:00,157728.85456261688
2021-03-11 12:00:00,157798.18366107525
2021-03-11 12:30:00,158668.15795830017
2021-03-11 13:00:00,158407.41054144906
2021-03-11 13:30:00,158389.02593997432
2021-03-11 14:00:00,158760.80300813523
2021-03-11 14:30:00,158285.6552832134
2021-03-11 15:00:00,158335.53401515537
2021-03-11 15:30:00,157646.16501255386
2021-03-12 09:30:00,158420.27902426323
2021-03-12 10:00:00,158436.4208882258
2021-03-12 10:30:00,154109.74022262587
2021-03-12 11:00:00,155515.84065695334
2021-03-12 11:30:00,161190.83700725684
2021-03-12 12:00:00,158765.91156231228
2021-03-12 12:30:00,158950.39015782528
2021-03-12 13:00:00,159061.97423536563
2021-03-12 13:30:00,162248.44927505014
2021-03-12 14:00:00,157855.65896099195
2021-03-12 14:30:00,157960.0198388174
2021-03-12 15:00:00,158387.4012470662
2021-03-12 15:30:00,157789.66172163325
2021-03-15 09:30:00,158683.72582355078
2021-03-15 10:00:00,158643.59063385538
2021-03-15 10:30:00,153862.89826305897
2021-03-15 11:00:00,155181.52682773693
2021-03-15 11:30:00,157181.59604718475
2021-03-15 12:00:00,157829.04494404365
2021-03-15 12:30:00,157833.90617043976
2021-03-15 13:00:00,158407.32791101083
2021-03-15 13:30:00,158339.83255946593
2021-03-15 14:00:00,157961.28337383206
2021-03-15 14:30:00,157511.25516957717
2021-03-15 15:00:00,158073.43293293714
2021-03-15 15:30:00,157077.26712226664
2021-03-16 09:30:00,157278.67761681924
2021-03-16 10:00:00,157850.91561922187
2021-03-16 10:30:00,154526.02375308584
2021-03-16 11:00:00,156087.324129554
2021-03-16 11:30:00,156398.88970040312
2021-03-16 12:00:00,158265.28318229824
2021-03-16 12:30:00,157949.8283409955
2021-03-16 13:00:00,158814.75721395604
2021-03-16 13:30:00,159033.0751957184
2021-03-16 14:00:00,162033.59295826606
2021-03-16 14:30:00,162080.66593023276
2021-03-16 15:00:00,158687.92789949523
2021-03-16 15:30:00,158304.97712360384
2021-03-17 09:30:00,159137.32755223423
2021-03-17 10:00:00,157587.62632156923
2021-03-17 10:30:00,160083.41927223036
2021-03-17 11:00:00,162906.71655765755
2021-03-17 11:30:00,162750.6272322672
2021-03-17 12:00:00,164843.94065476325
2021-03-17 12:30:00,166889.37769331105
2021-03-17 13:00:00,167239.05563453294
2021-03-17 13:30:00,166883.40971558532
2021-03-17 14:00:00,166649.47923598925
2021-03-17 14:30:00,166763.83604681832
2021-03-17 15:00:00,167070.38397396004
2021-03-17 15:30:00,163210.8986264836
2021-03-18 09:30:00,166993.69178820265
2021-03-18 10:00:00,163772.52833747186
2021-03-18 10:30:00,160095.53947670214
2021-03-18 11:00:00,161227.6824169888
2021-03-18 11:30:00,165614.07692902515
2021-03-18 12:00:00,161587.00620531224
2021-03-18 12:30:00,164577.16550184222
2021-03-18 13:00:00,163571.51397422695
2021-03-18 13:30:00,166086.684886949
2021-03-18 14:00:00,166026.28563096796
2021-03-18 14:30:00,163912.58403462166
2021-03-18 15:00:00,162203.18291954303
2021-03-18 15:30:00,164339.4560530825
2021-03-19 09:30:00,164102.40588594988
2021-03-19 10:00:00,163373.63203553166
2021-03-19 10:30:00,158425.1580155292
2021-03-19 11:00:00,160751.617304873
2021-03-19 11:30:00,162788.2197674929
2021-03-19 12:00:00,163208.61528059054
2021-03-19 12:30:00,166211.90826451936
2021-03-19 13:00:00,165445.25899817483
2021-03-19 13:30:00,163102.8258735135
2021-03-19 14:00:00,166383.73970767518
2021-03-19 14:30:00,166378.91053284757
2021-03-19 15:00:00,166717.61824779763
2021-03-19 15:30:00,162898.3472068748
2021-03-22 09:30:00,162077.11149169973
2021-03-22 10:00:00,165697.65976111847
2021-03-22 10:30:00,158973.01853074218
2021-03-22 11:00:00,159150.6632400696
2021-03-22 11:30:00,160692.55209671307
2021-03-22 12:00:00,159914.72141373163
2021-03-22 12:30:00,165953.17947695425
2021-03-22 13:00:00,162317.99205615214
2021-03-22 13:30:00,163980.80295173728
2021-03-22 14:00:00,162306.00757818727
2021-03-22 14:30:00,162756.33452463095
2021-03-22 15:00:00,160935.56133247673
2021-03-22 15:30:00,161534.52453955784
2021-03-23 09:30:00,164408.2443803062
2021-03-23 10:00:00,162116.9217554767
2021-03-23 10:30:00,159201.5722149331
2021-03-23 11:00:00,160271.48630965524
2021-03-23 11:30:00,160232.20735719785
2021-03-23 12:00:00,160906.88698654607
2021-03-23 12:30:00,159869.55352722338
2021-03-23 13:00:00,160206.62566195035
2021-03-23 13:30:00,163321.95845569498
2021-03-23 14:00:00,164887.3743969311
2021-03-23 14:30:00,164843.59734011127
2021-03-23 15:00:00,162605.259905949
2021-03-23 15:30:00,162443.5674138036
,164983.00509399784
,161761.55483475912
