Date,예측 시가
2021-03-10 12:00:00,34372.377204710814
2021-03-10 12:30:00,34711.82567404749
2021-03-10 13:00:00,34602.7111109209
2021-03-10 13:30:00,34845.07976591786
2021-03-10 14:00:00,34556.99951038056
2021-03-10 14:30:00,34865.80564603523
2021-03-10 15:00:00,34860.60746440949
2021-03-10 15:30:00,34735.19758477203
2021-03-11 09:30:00,34526.87296620676
2021-03-11 10:00:00,34618.61729478309
2021-03-11 10:30:00,33690.08165647655
2021-03-11 11:00:00,33507.89421048877
2021-03-11 11:30:00,33837.99427115785
2021-03-11 12:00:00,33694.15665578486
2021-03-11 12:30:00,33934.63924376687
2021-03-11 13:00:00,34053.683718557164
2021-03-11 13:30:00,33863.54741050545
2021-03-11 14:00:00,33882.50577686562
2021-03-11 14:30:00,33772.16323426679
2021-03-11 15:00:00,34026.34727531042
2021-03-11 15:30:00,34255.332691494164
2021-03-12 09:30:00,34082.04619768487
2021-03-12 10:00:00,34336.771157520714
2021-03-12 10:30:00,31791.3237619214
2021-03-12 11:00:00,32496.820596612073
2021-03-12 11:30:00,32273.04912222811
2021-03-12 12:00:00,32367.923980689877
2021-03-12 12:30:00,32038.77151305292
2021-03-12 13:00:00,32504.689845968485
2021-03-12 13:30:00,32531.364699520924
2021-03-12 14:00:00,32084.109023139714
2021-03-12 14:30:00,32644.2838804141
2021-03-12 15:00:00,32502.5286307675
2021-03-12 15:30:00,32727.41385897429
2021-03-15 09:30:00,32694.48723289282
2021-03-15 10:00:00,32868.807651151066
2021-03-15 10:30:00,33572.20578560369
2021-03-15 11:00:00,32746.84491173752
2021-03-15 11:30:00,33226.43641689557
2021-03-15 12:00:00,32898.86280707203
2021-03-15 12:30:00,31940.975970568
2021-03-15 13:00:00,32765.647132484795
2021-03-15 13:30:00,32911.22550154189
2021-03-15 14:00:00,32353.660387677653
2021-03-15 14:30:00,32794.86130589954
2021-03-15 15:00:00,32881.39276906538
2021-03-15 15:30:00,32342.80844349743
2021-03-16 09:30:00,32802.779016450186
2021-03-16 10:00:00,32989.39610416172
2021-03-16 10:30:00,34180.22518675818
2021-03-16 11:00:00,34070.923407508286
2021-03-16 11:30:00,34025.28079460219
2021-03-16 12:00:00,34210.681789125236
2021-03-16 12:30:00,33917.15231258773
2021-03-16 13:00:00,33968.321890192645
2021-03-16 13:30:00,33919.15137537066
2021-03-16 14:00:00,34003.58888798052
2021-03-16 14:30:00,34400.002823153336
2021-03-16 15:00:00,34344.420085003774
2021-03-16 15:30:00,34227.76799369733
2021-03-17 09:30:00,34435.44430606062
2021-03-17 10:00:00,34484.29520329164
2021-03-17 10:30:00,35228.688554144894
2021-03-17 11:00:00,35297.43603525887
2021-03-17 11:30:00,35407.69595197686
2021-03-17 12:00:00,35090.6850172036
2021-03-17 12:30:00,35235.57498806233
2021-03-17 13:00:00,34913.15544696018
2021-03-17 13:30:00,35124.1508538463
2021-03-17 14:00:00,35136.064525800466
2021-03-17 14:30:00,34904.413095348806
2021-03-17 15:00:00,35505.863925499165
2021-03-17 15:30:00,35813.385431131064
2021-03-18 09:30:00,35330.17350298711
2021-03-18 10:00:00,35579.06320838718
2021-03-18 10:30:00,36040.46623474398
2021-03-18 11:00:00,36033.1412054207
2021-03-18 11:30:00,35874.25155674822
2021-03-18 12:00:00,35607.66527864517
2021-03-18 12:30:00,35530.029529980486
2021-03-18 13:00:00,35964.07168708998
2021-03-18 13:30:00,35761.62558148943
2021-03-18 14:00:00,36041.820240026835
2021-03-18 14:30:00,35506.27856488282
2021-03-18 15:00:00,35500.15848333108
2021-03-18 15:30:00,35687.82711981382
2021-03-19 09:30:00,36205.17557713079
2021-03-19 10:00:00,36199.58853245642
2021-03-19 10:30:00,35736.84707077556
2021-03-19 11:00:00,35500.29503421023
2021-03-19 11:30:00,35146.341242205395
2021-03-19 12:00:00,34877.73361280682
2021-03-19 12:30:00,35389.55335711823
2021-03-19 13:00:00,35101.511942644414
2021-03-19 13:30:00,34941.695544713206
2021-03-19 14:00:00,34943.31683326186
2021-03-19 14:30:00,34860.96444048192
2021-03-19 15:00:00,34924.03042358667
2021-03-19 15:30:00,34920.4867235322
2021-03-22 09:30:00,34897.11444158266
2021-03-22 10:00:00,35695.21808289464
2021-03-22 10:30:00,35180.97127365152
2021-03-22 11:00:00,35148.84479548547
2021-03-22 11:30:00,35389.575343688484
2021-03-22 12:00:00,35348.364743904094
2021-03-22 12:30:00,34818.05717871371
2021-03-22 13:00:00,35016.5636875914
2021-03-22 13:30:00,34797.990536252255
2021-03-22 14:00:00,34564.99380950597
2021-03-22 14:30:00,34807.474759815406
2021-03-22 15:00:00,34683.154181903396
2021-03-22 15:30:00,35006.01509334766
2021-03-23 09:30:00,35713.08211727994
2021-03-23 10:00:00,35635.690046932665
2021-03-23 10:30:00,34508.042751167726
2021-03-23 11:00:00,34157.87881289345
2021-03-23 11:30:00,34323.23389584122
2021-03-23 12:00:00,34230.764935635016
2021-03-23 12:30:00,34425.78009962931
2021-03-23 13:00:00,34683.73260838493
2021-03-23 13:30:00,34651.17403038251
2021-03-23 14:00:00,34648.6133185928
2021-03-23 14:30:00,34534.91987351266
2021-03-23 15:00:00,34132.352238860854
2021-03-23 15:30:00,34463.38831403689
,34383.36511589807
,34438.562157345026
