Date,예측 시가
2021-03-10 12:00:00,132880.3813877214
2021-03-10 12:30:00,132587.37524602815
2021-03-10 13:00:00,132766.572881558
2021-03-10 13:30:00,133613.39965092106
2021-03-10 14:00:00,132596.87700624674
2021-03-10 14:30:00,134130.73333566485
2021-03-10 15:00:00,134186.43771076776
2021-03-10 15:30:00,135152.57074024307
2021-03-11 09:30:00,134775.76652961955
2021-03-11 10:00:00,136146.56618841577
2021-03-11 10:30:00,133701.95953012386
2021-03-11 11:00:00,135468.7675526404
2021-03-11 11:30:00,135228.2914695109
2021-03-11 12:00:00,135895.0724025161
2021-03-11 12:30:00,136466.03828922493
2021-03-11 13:00:00,135851.60212399898
2021-03-11 13:30:00,135926.46470009012
2021-03-11 14:00:00,137231.32306396647
2021-03-11 14:30:00,137220.45003362658
2021-03-11 15:00:00,137088.36801195977
2021-03-11 15:30:00,137456.9323339914
2021-03-12 09:30:00,137871.76754516058
2021-03-12 10:00:00,136867.3466873323
2021-03-12 10:30:00,133834.9441544456
2021-03-12 11:00:00,134180.78937385662
2021-03-12 11:30:00,134667.25565706767
2021-03-12 12:00:00,133920.4036566928
2021-03-12 12:30:00,134985.1712043779
2021-03-12 13:00:00,135240.25264297196
2021-03-12 13:30:00,135190.24951378175
2021-03-12 14:00:00,135249.1108783287
2021-03-12 14:30:00,135579.97436996584
2021-03-12 15:00:00,134753.42960211707
2021-03-12 15:30:00,136365.59241476125
2021-03-15 09:30:00,137622.84676146146
2021-03-15 10:00:00,139127.23263425415
2021-03-15 10:30:00,132354.99850323983
2021-03-15 11:00:00,131465.30590697713
2021-03-15 11:30:00,132661.27105645844
2021-03-15 12:00:00,134051.8448949379
2021-03-15 12:30:00,135029.29995364053
2021-03-15 13:00:00,134043.47758269243
2021-03-15 13:30:00,133272.3192783342
2021-03-15 14:00:00,133792.7545500411
2021-03-15 14:30:00,134817.87115720642
2021-03-15 15:00:00,133968.7392811249
2021-03-15 15:30:00,135005.2588030569
2021-03-16 09:30:00,133962.59823698137
2021-03-16 10:00:00,134919.73369245295
2021-03-16 10:30:00,133146.87119839567
2021-03-16 11:00:00,132673.25534668693
2021-03-16 11:30:00,133602.13750464542
2021-03-16 12:00:00,133934.03836469335
2021-03-16 12:30:00,134747.5211167817
2021-03-16 13:00:00,134548.11811837784
2021-03-16 13:30:00,134638.13843996197
2021-03-16 14:00:00,133863.96778054148
2021-03-16 14:30:00,134121.8851161158
2021-03-16 15:00:00,134777.04646210902
2021-03-16 15:30:00,135070.36473980566
2021-03-17 09:30:00,134091.48753358325
2021-03-17 10:00:00,133882.0945206711
2021-03-17 10:30:00,129456.1964468351
2021-03-17 11:00:00,129197.52441745638
2021-03-17 11:30:00,130155.0257801521
2021-03-17 12:00:00,129811.61357488071
2021-03-17 12:30:00,129299.99358192958
2021-03-17 13:00:00,128566.81252248315
2021-03-17 13:30:00,128307.12611164374
2021-03-17 14:00:00,128827.64989160167
2021-03-17 14:30:00,129421.71956271626
2021-03-17 15:00:00,129874.99844456087
2021-03-17 15:30:00,130080.97124177405
2021-03-18 09:30:00,130535.2403643102
2021-03-18 10:00:00,131076.91209631797
2021-03-18 10:30:00,131336.8952953961
2021-03-18 11:00:00,130015.80493051722
2021-03-18 11:30:00,131709.9583237032
2021-03-18 12:00:00,130951.78417742657
2021-03-18 12:30:00,132038.1601935462
2021-03-18 13:00:00,132444.4890750693
2021-03-18 13:30:00,132330.02967976988
2021-03-18 14:00:00,132269.84985800416
2021-03-18 14:30:00,132614.9460473927
2021-03-18 15:00:00,133275.92228580386
2021-03-18 15:30:00,134491.11577166463
2021-03-19 09:30:00,134552.72328634837
2021-03-19 10:00:00,135518.89727856894
2021-03-19 10:30:00,129746.96642017129
2021-03-19 11:00:00,131224.82206964385
2021-03-19 11:30:00,132303.09299418132
2021-03-19 12:00:00,132514.08299608625
2021-03-19 12:30:00,132995.8184846713
2021-03-19 13:00:00,132226.1508354849
2021-03-19 13:30:00,132303.5399830805
2021-03-19 14:00:00,132363.8352782507
2021-03-19 14:30:00,132757.1541715061
2021-03-19 15:00:00,132806.78557611827
2021-03-19 15:30:00,132583.8129913708
2021-03-22 09:30:00,131973.54220023562
2021-03-22 10:00:00,132585.3009093822
2021-03-22 10:30:00,129442.13822674459
2021-03-22 11:00:00,130948.01132458603
2021-03-22 11:30:00,132212.47780284254
2021-03-22 12:00:00,131343.40995667572
2021-03-22 12:30:00,131265.27583157888
2021-03-22 13:00:00,131976.43805708084
2021-03-22 13:30:00,130630.29711797519
2021-03-22 14:00:00,130570.47399191967
2021-03-22 14:30:00,130842.3722885353
2021-03-22 15:00:00,131589.22822308022
2021-03-22 15:30:00,132028.00597065437
2021-03-23 09:30:00,132443.03755559004
2021-03-23 10:00:00,132003.75453002582
2021-03-23 10:30:00,128888.47078290005
2021-03-23 11:00:00,128449.76594026826
2021-03-23 11:30:00,128619.29102336669
2021-03-23 12:00:00,128825.04130418474
2021-03-23 12:30:00,128371.29784828179
2021-03-23 13:00:00,128405.43807247984
2021-03-23 13:30:00,127896.48291343533
2021-03-23 14:00:00,128156.48157461952
2021-03-23 14:30:00,128599.52935944327
2021-03-23 15:00:00,128911.24905248209
2021-03-23 15:30:00,128906.29056814726
,129612.8518370648
,132238.9299435573
