Date,예측 시가
2021-03-10 13:30:00,612277.2999516827
2021-03-10 14:00:00,609993.1238872819
2021-03-10 14:30:00,612123.5557537894
2021-03-10 15:00:00,611705.1298480697
2021-03-10 15:30:00,612844.2730271784
2021-03-11 09:30:00,612451.376196001
2021-03-11 10:00:00,611373.2594896987
2021-03-11 10:30:00,614653.3710639757
2021-03-11 11:00:00,612452.4333870079
2021-03-11 11:30:00,606439.4839853332
2021-03-11 12:00:00,609461.3231987836
2021-03-11 12:30:00,608798.6301275775
2021-03-11 13:00:00,607271.7511900242
2021-03-11 13:30:00,604589.6185282766
2021-03-11 14:00:00,606351.0976470376
2021-03-11 14:30:00,603470.0809463885
2021-03-11 15:00:00,605246.1108168241
2021-03-11 15:30:00,604981.345957125
2021-03-12 09:30:00,604346.5897651697
2021-03-12 10:00:00,605566.0686590915
2021-03-12 10:30:00,619949.1267648502
2021-03-12 11:00:00,618643.7763344874
2021-03-12 11:30:00,616948.3793312822
2021-03-12 12:00:00,617175.441856541
2021-03-12 12:30:00,618822.6534500478
2021-03-12 13:00:00,619353.9004091122
2021-03-12 13:30:00,614820.9073050938
2021-03-12 14:00:00,615067.624720516
2021-03-12 14:30:00,613429.2138954586
2021-03-12 15:00:00,611016.371371191
2021-03-12 15:30:00,611930.4906580661
2021-03-15 09:30:00,608764.0398558163
2021-03-15 10:00:00,609792.0136465846
2021-03-15 10:30:00,617186.6556527896
2021-03-15 11:00:00,612151.1856455479
2021-03-15 11:30:00,612432.6519829504
2021-03-15 12:00:00,609387.165982482
2021-03-15 12:30:00,608360.5350919148
2021-03-15 13:00:00,607971.8876891675
2021-03-15 13:30:00,607182.1230068308
2021-03-15 14:00:00,606721.7571277706
2021-03-15 14:30:00,605054.1302023354
2021-03-15 15:00:00,606797.9111822447
2021-03-15 15:30:00,605787.637555415
2021-03-16 09:30:00,606201.1997243281
2021-03-16 10:00:00,605901.8437111288
2021-03-16 10:30:00,625142.3858504011
2021-03-16 11:00:00,624293.1189788984
2021-03-16 11:30:00,626232.353147947
2021-03-16 12:00:00,628970.2014572249
2021-03-16 12:30:00,625902.3752024698
2021-03-16 13:00:00,625708.0175099075
2021-03-16 13:30:00,624110.5085813857
2021-03-16 14:00:00,627844.4397199776
2021-03-16 14:30:00,622268.3392373181
2021-03-16 15:00:00,621416.4105880121
2021-03-16 15:30:00,618856.043250646
2021-03-17 09:30:00,618847.780643135
2021-03-17 10:00:00,619763.4813346778
2021-03-17 10:30:00,627814.5573768923
2021-03-17 11:00:00,626331.6067247239
2021-03-17 11:30:00,627762.4208058945
2021-03-17 12:00:00,628320.5024687311
2021-03-17 12:30:00,630329.0657379887
2021-03-17 13:00:00,630281.4807465302
2021-03-17 13:30:00,629611.5130714524
2021-03-17 14:00:00,629651.6593360954
2021-03-17 14:30:00,627650.5462692415
2021-03-17 15:00:00,625300.0371997805
2021-03-17 15:30:00,626521.8767414995
2021-03-18 09:30:00,621798.9966072108
2021-03-18 10:00:00,622755.0054548061
2021-03-18 10:30:00,626074.364083486
2021-03-18 11:00:00,629164.5399391708
2021-03-18 11:30:00,631939.216732306
2021-03-18 12:00:00,629159.979909016
2021-03-18 12:30:00,628475.9421174808
2021-03-18 13:00:00,625176.3707862989
2021-03-18 13:30:00,624267.7134044375
2021-03-18 14:00:00,625322.1904285583
2021-03-18 14:30:00,624870.0494567051
2021-03-18 15:00:00,623099.8433474336
2021-03-18 15:30:00,626141.4486578564
2021-03-19 09:30:00,622102.0745168857
2021-03-19 10:00:00,622696.3524233589
2021-03-19 10:30:00,625406.3400063567
2021-03-19 11:00:00,623090.7611827486
2021-03-19 11:30:00,622276.3418579074
2021-03-19 12:00:00,619390.6223013315
2021-03-19 12:30:00,622770.2234257696
2021-03-19 13:00:00,623044.4223109917
2021-03-19 13:30:00,623840.5859162852
2021-03-19 14:00:00,623547.2448959824
2021-03-19 14:30:00,624421.2398754021
2021-03-19 15:00:00,625045.7751477385
2021-03-19 15:30:00,624144.1613290787
2021-03-22 09:30:00,621054.1764578685
2021-03-22 10:00:00,620539.2051318333
2021-03-22 10:30:00,624525.4614191345
2021-03-22 11:00:00,623636.0068124699
2021-03-22 11:30:00,627809.2260899169
2021-03-22 12:00:00,625864.632929164
2021-03-22 12:30:00,627835.108312974
2021-03-22 13:00:00,630179.993213541
2021-03-22 13:30:00,626060.8840815657
2021-03-22 14:00:00,622028.1828936498
2021-03-22 14:30:00,623830.6261836329
2021-03-22 15:00:00,619461.0964733132
2021-03-22 15:30:00,620853.032927136
2021-03-23 09:30:00,618006.846740674
2021-03-23 10:00:00,618681.2029140006
2021-03-23 10:30:00,642720.2672566767
2021-03-23 11:00:00,645242.765199549
2021-03-23 11:30:00,648362.1117575263
2021-03-23 12:00:00,649647.5807515522
2021-03-23 12:30:00,644719.8770816446
2021-03-23 13:00:00,646800.2452129722
2021-03-23 13:30:00,647209.5628510929
2021-03-23 14:00:00,648341.9705763726
2021-03-23 14:30:00,647059.5602657706
2021-03-23 15:00:00,645319.3474812353
2021-03-23 15:30:00,644676.9680843346
,643480.0576800255
,646522.04231736
