Date,실제 시가,예측 시가
2020-03-16 14:00:00,5460.0,
2020-03-16 14:30:00,5460.0,
2020-03-16 15:00:00,5530.0,
2020-03-16 15:30:00,5450.0,
2020-03-17 09:30:00,5000.0,
2020-03-17 10:00:00,5050.0,
2020-03-17 10:30:00,5100.0,
2020-03-17 11:00:00,5220.0,
2020-03-17 11:30:00,5120.0,
2020-03-17 12:00:00,5090.0,
2020-03-17 12:30:00,5080.0,
2020-03-17 13:00:00,5090.0,
2020-03-17 13:30:00,5150.0,
2020-03-17 14:00:00,5080.0,
2020-03-17 14:30:00,5100.0,
2020-03-17 15:00:00,5080.0,
2020-03-17 15:30:00,5050.0,
2020-03-18 09:30:00,5080.0,
2020-03-18 10:00:00,5060.0,
2020-03-18 10:30:00,5010.0,
2020-03-18 11:00:00,4960.0,
2020-03-18 11:30:00,4964.0,
2020-03-18 12:00:00,4936.0,
2020-03-18 12:30:00,4976.0,
2020-03-18 13:00:00,4980.0,
2020-03-18 13:30:00,4950.0,
2020-03-18 14:00:00,4950.0,
2020-03-18 14:30:00,4950.0,
2020-03-18 15:00:00,4856.0,
2020-03-18 15:30:00,4700.0,
2020-03-19 09:30:00,4576.0,
2020-03-19 10:00:00,4490.0,
2020-03-19 10:30:00,4340.0,
2020-03-19 11:00:00,4284.0,
2020-03-19 11:30:00,4064.0,
2020-03-19 12:00:00,3916.0,
2020-03-19 12:30:00,3796.0,
2020-03-19 13:00:00,3784.0,
2020-03-19 13:30:00,3756.0,
2020-03-19 14:00:00,3816.0,
2020-03-19 14:30:00,3810.0,
2020-03-19 15:00:00,3690.0,
2020-03-19 15:30:00,3516.0,
2020-03-20 09:30:00,3750.0,
2020-03-20 10:00:00,3804.0,
2020-03-20 10:30:00,3700.0,
2020-03-20 11:00:00,3824.0,
2020-03-20 11:30:00,3800.0,
2020-03-20 12:00:00,3870.0,
2020-03-20 12:30:00,3880.0,
2020-03-20 13:00:00,3824.0,
2020-03-20 13:30:00,3836.0,
2020-03-20 14:00:00,3844.0,
2020-03-20 14:30:00,3880.0,
2020-03-20 15:00:00,3864.0,
2020-03-20 15:30:00,3856.0,
2020-03-23 09:30:00,3616.0,
2020-03-23 10:00:00,3644.0,
2020-03-23 10:30:00,3580.0,
2020-03-23 11:00:00,3604.0,
2020-03-23 11:30:00,3680.0,
2020-03-23 12:00:00,3640.0,
2020-03-23 12:30:00,3636.0,
2020-03-23 13:00:00,3740.0,
2020-03-23 13:30:00,3756.0,
2020-03-23 14:00:00,3760.0,
2020-03-23 14:30:00,3764.0,
2020-03-23 15:00:00,3680.0,
2020-03-23 15:30:00,3580.0,
2020-03-24 09:30:00,3750.0,
2020-03-24 10:00:00,3740.0,
2020-03-24 10:30:00,3804.0,
2020-03-24 11:00:00,3864.0,
2020-03-24 11:30:00,3920.0,
2020-03-24 12:00:00,3930.0,
2020-03-24 12:30:00,3924.0,
2020-03-24 13:00:00,3920.0,
2020-03-24 13:30:00,3916.0,
2020-03-24 14:00:00,3976.0,
2020-03-24 14:30:00,4124.0,
2020-03-24 15:00:00,4080.0,
2020-03-24 15:30:00,4120.0,
2020-03-25 09:30:00,4444.0,
2020-03-25 10:00:00,4520.0,
2020-03-25 10:30:00,4520.0,
2020-03-25 11:00:00,4730.0,
2020-03-25 11:30:00,4810.0,
2020-03-25 12:00:00,4824.0,
2020-03-25 12:30:00,4810.0,
2020-03-25 13:00:00,4844.0,
2020-03-25 13:30:00,4816.0,
2020-03-25 14:00:00,4736.0,
2020-03-25 14:30:00,4696.0,
2020-03-25 15:00:00,4724.0,
2020-03-25 15:30:00,4870.0,
2020-03-26 09:30:00,4996.0,
2020-03-26 10:00:00,5240.0,
2020-03-26 10:30:00,5110.0,
2020-03-26 11:00:00,4930.0,
2020-03-26 11:30:00,5070.0,
2020-03-26 12:00:00,5070.0,
2020-03-26 12:30:00,5150.0,
2020-03-26 13:00:00,5130.0,
2020-03-26 13:30:00,5140.0,
2020-03-26 14:00:00,5150.0,
2020-03-26 14:30:00,5210.0,
2020-03-26 15:00:00,5290.0,
2020-03-26 15:30:00,5190.0,
2020-03-27 09:30:00,5490.0,
2020-03-27 10:00:00,5410.0,
2020-03-27 10:30:00,5400.0,
2020-03-27 11:00:00,5340.0,
2020-03-27 11:30:00,5340.0,
2020-03-27 12:00:00,5250.0,
2020-03-27 12:30:00,5240.0,
2020-03-27 13:00:00,5310.0,
2020-03-27 13:30:00,5360.0,
2020-03-27 14:00:00,5270.0,
2020-03-27 14:30:00,5110.0,
2020-03-27 15:00:00,5120.0,
2020-03-27 15:30:00,5150.0,
2020-03-30 09:30:00,4950.0,
2020-03-30 10:00:00,5040.0,
2020-03-30 10:30:00,4990.0,
2020-03-30 11:00:00,5050.0,
2020-03-30 11:30:00,5040.0,
2020-03-30 12:00:00,5080.0,
2020-03-30 12:30:00,5070.0,
2020-03-30 13:00:00,5100.0,
2020-03-30 13:30:00,5140.0,
2020-03-30 14:00:00,5180.0,
2020-03-30 14:30:00,5200.0,
2020-03-30 15:00:00,5220.0,
2020-03-30 15:30:00,5310.0,
2020-03-31 09:30:00,5450.0,
2020-03-31 10:00:00,5440.0,
2020-03-31 10:30:00,5420.0,
2020-03-31 11:00:00,5410.0,
2020-03-31 11:30:00,5410.0,
2020-03-31 12:00:00,5440.0,
2020-03-31 12:30:00,5460.0,
2020-03-31 13:00:00,5380.0,
2020-03-31 13:30:00,5360.0,
2020-03-31 14:00:00,5340.0,
2020-03-31 14:30:00,5270.0,
2020-03-31 15:00:00,5280.0,
2020-03-31 15:30:00,5290.0,
2020-04-01 09:30:00,5220.0,
2020-04-01 10:00:00,5230.0,
2020-04-01 10:30:00,5230.0,
2020-04-01 11:00:00,5160.0,
2020-04-01 11:30:00,5180.0,
2020-04-01 12:00:00,5160.0,
2020-04-01 12:30:00,5160.0,
2020-04-01 13:00:00,5150.0,
2020-04-01 13:30:00,5120.0,
2020-04-01 14:00:00,5080.0,
2020-04-01 14:30:00,5120.0,
2020-04-01 15:00:00,5010.0,
2020-04-01 15:30:00,5000.0,
2020-04-02 09:30:00,4900.0,
2020-04-02 10:00:00,4820.0,
2020-04-02 10:30:00,4824.0,
2020-04-02 11:00:00,4804.0,
2020-04-02 11:30:00,4844.0,
2020-04-02 12:00:00,4940.0,
2020-04-02 12:30:00,4950.0,
2020-04-02 13:00:00,4996.0,
2020-04-02 13:30:00,5010.0,
2020-04-02 14:00:00,4990.0,
2020-04-02 14:30:00,5010.0,
2020-04-02 15:00:00,4996.0,
2020-04-02 15:30:00,5060.0,
2020-04-03 09:30:00,5130.0,
2020-04-03 10:00:00,5090.0,
2020-04-03 10:30:00,5010.0,
2020-04-03 11:00:00,5000.0,
2020-04-03 11:30:00,4996.0,
2020-04-03 12:00:00,4980.0,
2020-04-03 12:30:00,4970.0,
2020-04-03 13:00:00,4936.0,
2020-04-03 13:30:00,4924.0,
2020-04-03 14:00:00,4900.0,
2020-04-03 14:30:00,4904.0,
2020-04-03 15:00:00,4904.0,
2020-04-03 15:30:00,4956.0,
2020-04-06 09:30:00,4964.0,
2020-04-06 10:00:00,5020.0,
2020-04-06 10:30:00,5050.0,
2020-04-06 11:00:00,5030.0,
2020-04-06 11:30:00,5020.0,
2020-04-06 12:00:00,5030.0,
2020-04-06 12:30:00,5040.0,
2020-04-06 13:00:00,5030.0,
2020-04-06 13:30:00,5060.0,
2020-04-06 14:00:00,5070.0,
2020-04-06 14:30:00,5060.0,
2020-04-06 15:00:00,5070.0,
2020-04-06 15:30:00,5110.0,
2020-04-07 09:30:00,5280.0,
2020-04-07 10:00:00,5200.0,
2020-04-07 10:30:00,5190.0,
2020-04-07 11:00:00,5120.0,
2020-04-07 11:30:00,5050.0,
2020-04-07 12:00:00,5070.0,
2020-04-07 12:30:00,5100.0,
2020-04-07 13:00:00,5060.0,
2020-04-07 13:30:00,5040.0,
2020-04-07 14:00:00,5040.0,
2020-04-07 14:30:00,5090.0,
2020-04-07 15:00:00,5080.0,
2020-04-07 15:30:00,5120.0,
2020-04-08 09:30:00,5090.0,
2020-04-08 10:00:00,5060.0,
2020-04-08 10:30:00,5050.0,
2020-04-08 11:00:00,5100.0,
2020-04-08 11:30:00,5080.0,
2020-04-08 12:00:00,5070.0,
2020-04-08 12:30:00,5050.0,
2020-04-08 13:00:00,5060.0,
2020-04-08 13:30:00,5060.0,
2020-04-08 14:00:00,5070.0,
2020-04-08 14:30:00,5090.0,
2020-04-08 15:00:00,5080.0,
2020-04-08 15:30:00,5080.0,
2020-04-09 09:30:00,5120.0,
2020-04-09 10:00:00,5080.0,
2020-04-09 10:30:00,5080.0,
2020-04-09 11:00:00,5060.0,
2020-04-09 11:30:00,5050.0,
2020-04-09 12:00:00,5060.0,
2020-04-09 12:30:00,5050.0,
2020-04-09 13:00:00,5070.0,
2020-04-09 13:30:00,5070.0,
2020-04-09 14:00:00,5060.0,
2020-04-09 14:30:00,5080.0,
2020-04-09 15:00:00,5080.0,
2020-04-09 15:30:00,5060.0,
2020-04-10 09:30:00,5050.0,
2020-04-10 10:00:00,5080.0,
2020-04-10 10:30:00,5090.0,
2020-04-10 11:00:00,5090.0,
2020-04-10 11:30:00,5120.0,
2020-04-10 12:00:00,5070.0,
2020-04-10 12:30:00,5100.0,
2020-04-10 13:00:00,5100.0,
2020-04-10 13:30:00,5130.0,
2020-04-10 14:00:00,5160.0,
2020-04-10 14:30:00,5170.0,
2020-04-10 15:00:00,5220.0,
2020-04-10 15:30:00,5180.0,
2020-04-13 09:30:00,5160.0,
2020-04-13 10:00:00,5170.0,
2020-04-13 10:30:00,5130.0,
2020-04-13 11:00:00,5160.0,
2020-04-13 11:30:00,5190.0,
2020-04-13 12:00:00,5180.0,
2020-04-13 12:30:00,5140.0,
2020-04-13 13:00:00,5130.0,
2020-04-13 13:30:00,5140.0,
2020-04-13 14:00:00,5120.0,
2020-04-13 14:30:00,5100.0,
2020-04-13 15:00:00,5100.0,
2020-04-13 15:30:00,5050.0,
2020-04-14 09:30:00,5090.0,
2020-04-14 10:00:00,5060.0,
2020-04-14 10:30:00,5050.0,
2020-04-14 11:00:00,5080.0,
2020-04-14 11:30:00,5160.0,
2020-04-14 12:00:00,5140.0,
2020-04-14 12:30:00,5130.0,
2020-04-14 13:00:00,5120.0,
2020-04-14 13:30:00,5150.0,
2020-04-14 14:00:00,5190.0,
2020-04-14 14:30:00,5190.0,
2020-04-14 15:00:00,5190.0,
2020-04-14 15:30:00,5180.0,
2020-04-16 09:30:00,5080.0,
2020-04-16 10:00:00,5040.0,
2020-04-16 10:30:00,5050.0,
2020-04-16 11:00:00,5080.0,
2020-04-16 11:30:00,5070.0,
2020-04-16 12:00:00,5090.0,
2020-04-16 12:30:00,5070.0,
2020-04-16 13:00:00,5080.0,
2020-04-16 13:30:00,5070.0,
2020-04-16 14:00:00,5110.0,
2020-04-16 14:30:00,5110.0,
2020-04-16 15:00:00,5100.0,
2020-04-16 15:30:00,5100.0,
2020-04-17 09:30:00,5160.0,
2020-04-17 10:00:00,5290.0,
2020-04-17 10:30:00,5270.0,
2020-04-17 11:00:00,5410.0,
2020-04-17 11:30:00,5450.0,
2020-04-17 12:00:00,5450.0,
2020-04-17 12:30:00,5490.0,
2020-04-17 13:00:00,5470.0,
2020-04-17 13:30:00,5420.0,
2020-04-17 14:00:00,5420.0,
2020-04-17 14:30:00,5390.0,
2020-04-17 15:00:00,5450.0,
2020-04-17 15:30:00,5450.0,
2020-04-20 09:30:00,5490.0,
2020-04-20 10:00:00,5460.0,
2020-04-20 10:30:00,5450.0,
2020-04-20 11:00:00,5430.0,
2020-04-20 11:30:00,5390.0,
2020-04-20 12:00:00,5400.0,
2020-04-20 12:30:00,5420.0,
2020-04-20 13:00:00,5420.0,
2020-04-20 13:30:00,5430.0,
2020-04-20 14:00:00,5430.0,
2020-04-20 14:30:00,5400.0,
2020-04-20 15:00:00,5370.0,
2020-04-20 15:30:00,5300.0,
2020-04-21 09:30:00,5270.0,
2020-04-21 10:00:00,5250.0,
2020-04-21 10:30:00,5270.0,
2020-04-21 11:00:00,5300.0,
2020-04-21 11:30:00,5190.0,
2020-04-21 12:00:00,5140.0,
2020-04-21 12:30:00,5190.0,
2020-04-21 13:00:00,5160.0,
2020-04-21 13:30:00,5180.0,
2020-04-21 14:00:00,5150.0,
2020-04-21 14:30:00,5170.0,
2020-04-21 15:00:00,5170.0,
2020-04-21 15:30:00,5190.0,
2020-04-22 09:30:00,5120.0,
2020-04-22 10:00:00,5110.0,
2020-04-22 10:30:00,5090.0,
2020-04-22 11:00:00,5090.0,
2020-04-22 11:30:00,5080.0,
2020-04-22 12:00:00,5100.0,
2020-04-22 12:30:00,5120.0,
2020-04-22 13:00:00,5120.0,
2020-04-22 13:30:00,5110.0,
2020-04-22 14:00:00,5140.0,
2020-04-22 14:30:00,5100.0,
2020-04-22 15:00:00,5160.0,
2020-04-22 15:30:00,5190.0,
2020-04-23 09:30:00,5250.0,
2020-04-23 10:00:00,5230.0,
2020-04-23 10:30:00,5240.0,
2020-04-23 11:00:00,5230.0,
2020-04-23 11:30:00,5230.0,
2020-04-23 12:00:00,5190.0,
2020-04-23 12:30:00,5200.0,
2020-04-23 13:00:00,5210.0,
2020-04-23 13:30:00,5210.0,
2020-04-23 14:00:00,5240.0,
2020-04-23 14:30:00,5230.0,
2020-04-23 15:00:00,5240.0,
2020-04-23 15:30:00,5220.0,
2020-04-24 09:30:00,5160.0,
2020-04-24 10:00:00,5150.0,
2020-04-24 10:30:00,5150.0,
2020-04-24 11:00:00,5130.0,
2020-04-24 11:30:00,5140.0,
2020-04-24 12:00:00,5150.0,
2020-04-24 12:30:00,5160.0,
2020-04-24 13:00:00,5160.0,
2020-04-24 13:30:00,5180.0,
2020-04-24 14:00:00,5190.0,
2020-04-24 14:30:00,5130.0,
2020-04-24 15:00:00,5160.0,
2020-04-24 15:30:00,5150.0,
2020-04-27 09:30:00,5210.0,
2020-04-27 10:00:00,5290.0,
2020-04-27 10:30:00,5280.0,
2020-04-27 11:00:00,5300.0,
2020-04-27 11:30:00,5340.0,
2020-04-27 12:00:00,5340.0,
2020-04-27 12:30:00,5360.0,
2020-04-27 13:00:00,5370.0,
2020-04-27 13:30:00,5370.0,
2020-04-27 14:00:00,5380.0,
2020-04-27 14:30:00,5420.0,
2020-04-27 15:00:00,5420.0,
2020-04-27 15:30:00,5400.0,
2020-04-28 09:30:00,5430.0,
2020-04-28 10:00:00,5430.0,
2020-04-28 10:30:00,5440.0,
2020-04-28 11:00:00,5330.0,
2020-04-28 11:30:00,5270.0,
2020-04-28 12:00:00,5300.0,
2020-04-28 12:30:00,5340.0,
2020-04-28 13:00:00,5320.0,
2020-04-28 13:30:00,5330.0,
2020-04-28 14:00:00,5330.0,
2020-04-28 14:30:00,5330.0,
2020-04-28 15:00:00,5340.0,
2020-04-28 15:30:00,5340.0,
2020-04-29 09:30:00,5380.0,
2020-04-29 10:00:00,5430.0,
2020-04-29 10:30:00,5500.0,
2020-04-29 11:00:00,5620.0,
2020-04-29 11:30:00,5580.0,
2020-04-29 12:00:00,5630.0,
2020-04-29 12:30:00,5690.0,
2020-04-29 13:00:00,5730.0,
2020-04-29 13:30:00,5670.0,
2020-04-29 14:00:00,5670.0,
2020-04-29 14:30:00,5690.0,
2020-04-29 15:00:00,5670.0,
2020-04-29 15:30:00,5650.0,
2020-05-04 09:30:00,5450.0,
2020-05-04 10:00:00,5450.0,
2020-05-04 10:30:00,5380.0,
2020-05-04 11:00:00,5500.0,
2020-05-04 11:30:00,5560.0,
2020-05-04 12:00:00,5510.0,
2020-05-04 12:30:00,5530.0,
2020-05-04 13:00:00,5540.0,
2020-05-04 13:30:00,5550.0,
2020-05-04 14:00:00,5540.0,
2020-05-04 14:30:00,5490.0,
2020-05-04 15:00:00,5490.0,
2020-05-04 15:30:00,5470.0,
2020-05-06 09:30:00,5540.0,
2020-05-06 10:00:00,5660.0,
2020-05-06 10:30:00,5610.0,
2020-05-06 11:00:00,5610.0,
2020-05-06 11:30:00,5610.0,
2020-05-06 12:00:00,5590.0,
2020-05-06 12:30:00,5590.0,
2020-05-06 13:00:00,5630.0,
2020-05-06 13:30:00,5610.0,
2020-05-06 14:00:00,5620.0,
2020-05-06 14:30:00,5620.0,
2020-05-06 15:00:00,5640.0,
2020-05-06 15:30:00,5630.0,
2020-05-07 09:30:00,5580.0,
2020-05-07 10:00:00,5550.0,
2020-05-07 10:30:00,5570.0,
2020-05-07 11:00:00,5610.0,
2020-05-07 11:30:00,5560.0,
2020-05-07 12:00:00,5610.0,
2020-05-07 12:30:00,5620.0,
2020-05-07 13:00:00,5630.0,
2020-05-07 13:30:00,5650.0,
2020-05-07 14:00:00,5670.0,
2020-05-07 14:30:00,5650.0,
2020-05-07 15:00:00,5610.0,
2020-05-07 15:30:00,5590.0,
2020-05-08 09:30:00,5680.0,
2020-05-08 10:00:00,5650.0,
2020-05-08 10:30:00,5700.0,
2020-05-08 11:00:00,5680.0,
2020-05-08 11:30:00,5680.0,
2020-05-08 12:00:00,5690.0,
2020-05-08 12:30:00,5660.0,
2020-05-08 13:00:00,5660.0,
2020-05-08 13:30:00,5670.0,
2020-05-08 14:00:00,5670.0,
2020-05-08 14:30:00,5670.0,
2020-05-08 15:00:00,5680.0,
2020-05-08 15:30:00,5670.0,
2020-05-11 09:30:00,5630.0,
2020-05-11 10:00:00,5690.0,
2020-05-11 10:30:00,5650.0,
2020-05-11 11:00:00,5660.0,
2020-05-11 11:30:00,5650.0,
2020-05-11 12:00:00,5640.0,
2020-05-11 12:30:00,5630.0,
2020-05-11 13:00:00,5650.0,
2020-05-11 13:30:00,5640.0,
2020-05-11 14:00:00,5620.0,
2020-05-11 14:30:00,5610.0,
2020-05-11 15:00:00,5570.0,
2020-05-11 15:30:00,5530.0,
2020-05-12 09:30:00,5500.0,
2020-05-12 10:00:00,5390.0,
2020-05-12 10:30:00,5350.0,
2020-05-12 11:00:00,5400.0,
2020-05-12 11:30:00,5390.0,
2020-05-12 12:00:00,5370.0,
2020-05-12 12:30:00,5380.0,
2020-05-12 13:00:00,5360.0,
2020-05-12 13:30:00,5360.0,
2020-05-12 14:00:00,5390.0,
2020-05-12 14:30:00,5400.0,
2020-05-12 15:00:00,5440.0,
2020-05-12 15:30:00,5410.0,
2020-05-13 09:30:00,5280.0,
2020-05-13 10:00:00,5300.0,
2020-05-13 10:30:00,5350.0,
2020-05-13 11:00:00,5370.0,
2020-05-13 11:30:00,5390.0,
2020-05-13 12:00:00,5410.0,
2020-05-13 12:30:00,5410.0,
2020-05-13 13:00:00,5400.0,
2020-05-13 13:30:00,5420.0,
2020-05-13 14:00:00,5430.0,
2020-05-13 14:30:00,5410.0,
2020-05-13 15:00:00,5410.0,
2020-05-13 15:30:00,5390.0,
2020-05-14 09:30:00,5380.0,
2020-05-14 10:00:00,5360.0,
2020-05-14 10:30:00,5360.0,
2020-05-14 11:00:00,5360.0,
2020-05-14 11:30:00,5340.0,
2020-05-14 12:00:00,5330.0,
2020-05-14 12:30:00,5320.0,
2020-05-14 13:00:00,5320.0,
2020-05-14 13:30:00,5320.0,
2020-05-14 14:00:00,5310.0,
2020-05-14 14:30:00,5300.0,
2020-05-14 15:00:00,5310.0,
2020-05-14 15:30:00,5290.0,
2020-05-15 09:30:00,5490.0,
2020-05-15 10:00:00,5410.0,
2020-05-15 10:30:00,5390.0,
2020-05-15 11:00:00,5370.0,
2020-05-15 11:30:00,5360.0,
2020-05-15 12:00:00,5340.0,
2020-05-15 12:30:00,5370.0,
2020-05-15 13:00:00,5360.0,
2020-05-15 13:30:00,5380.0,
2020-05-15 14:00:00,5350.0,
2020-05-15 14:30:00,5360.0,
2020-05-15 15:00:00,5360.0,
2020-05-15 15:30:00,5340.0,
2020-05-18 09:30:00,5410.0,
2020-05-18 10:00:00,5340.0,
2020-05-18 10:30:00,5310.0,
2020-05-18 11:00:00,5310.0,
2020-05-18 11:30:00,5310.0,
2020-05-18 12:00:00,5300.0,
2020-05-18 12:30:00,5300.0,
2020-05-18 13:00:00,5300.0,
2020-05-18 13:30:00,5330.0,
2020-05-18 14:00:00,5300.0,
2020-05-18 14:30:00,5350.0,
2020-05-18 15:00:00,5340.0,
2020-05-18 15:30:00,5330.0,
2020-05-19 09:30:00,5560.0,
2020-05-19 10:00:00,5590.0,
2020-05-19 10:30:00,5600.0,
2020-05-19 11:00:00,5580.0,
2020-05-19 11:30:00,5560.0,
2020-05-19 12:00:00,5600.0,
2020-05-19 12:30:00,5630.0,
2020-05-19 13:00:00,5610.0,
2020-05-19 13:30:00,5620.0,
2020-05-19 14:00:00,5610.0,
2020-05-19 14:30:00,5620.0,
2020-05-19 15:00:00,5660.0,
2020-05-19 15:30:00,5650.0,
2020-05-20 09:30:00,5580.0,
2020-05-20 10:00:00,5650.0,
2020-05-20 10:30:00,5680.0,
2020-05-20 11:00:00,5670.0,
2020-05-20 11:30:00,5710.0,
2020-05-20 12:00:00,5680.0,
2020-05-20 12:30:00,5690.0,
2020-05-20 13:00:00,5640.0,
2020-05-20 13:30:00,5640.0,
2020-05-20 14:00:00,5680.0,
2020-05-20 14:30:00,5670.0,
2020-05-20 15:00:00,5660.0,
2020-05-20 15:30:00,5680.0,
2020-05-21 09:30:00,5720.0,
2020-05-21 10:00:00,5650.0,
2020-05-21 10:30:00,5680.0,
2020-05-21 11:00:00,5720.0,
2020-05-21 11:30:00,5710.0,
2020-05-21 12:00:00,5710.0,
2020-05-21 12:30:00,5740.0,
2020-05-21 13:00:00,5790.0,
2020-05-21 13:30:00,5780.0,
2020-05-21 14:00:00,5790.0,
2020-05-21 14:30:00,5800.0,
2020-05-21 15:00:00,5940.0,
2020-05-21 15:30:00,5900.0,
2020-05-22 09:30:00,5870.0,
2020-05-22 10:00:00,5910.0,
2020-05-22 10:30:00,5760.0,
2020-05-22 11:00:00,5710.0,
2020-05-22 11:30:00,5730.0,
2020-05-22 12:00:00,5710.0,
2020-05-22 12:30:00,5670.0,
2020-05-22 13:00:00,5660.0,
2020-05-22 13:30:00,5640.0,
2020-05-22 14:00:00,5650.0,
2020-05-22 14:30:00,5640.0,
2020-05-22 15:00:00,5580.0,
2020-05-22 15:30:00,5600.0,
2020-05-25 09:30:00,5670.0,
2020-05-25 10:00:00,5680.0,
2020-05-25 10:30:00,5640.0,
2020-05-25 11:00:00,5630.0,
2020-05-25 11:30:00,5680.0,
2020-05-25 12:00:00,5690.0,
2020-05-25 12:30:00,5700.0,
2020-05-25 13:00:00,5740.0,
2020-05-25 13:30:00,5720.0,
2020-05-25 14:00:00,5730.0,
2020-05-25 14:30:00,5700.0,
2020-05-25 15:00:00,5720.0,
2020-05-25 15:30:00,5720.0,
2020-05-26 09:30:00,5800.0,
2020-05-26 10:00:00,5810.0,
2020-05-26 10:30:00,5890.0,
2020-05-26 11:00:00,5870.0,
2020-05-26 11:30:00,5880.0,
2020-05-26 12:00:00,5870.0,
2020-05-26 12:30:00,5900.0,
2020-05-26 13:00:00,5900.0,
2020-05-26 13:30:00,5900.0,
2020-05-26 14:00:00,5940.0,
2020-05-26 14:30:00,5930.0,
2020-05-26 15:00:00,5930.0,
2020-05-26 15:30:00,5980.0,
2020-05-27 09:30:00,6030.0,
2020-05-27 10:00:00,6010.0,
2020-05-27 10:30:00,6080.0,
2020-05-27 11:00:00,6130.0,
2020-05-27 11:30:00,6060.0,
2020-05-27 12:00:00,6100.0,
2020-05-27 12:30:00,6130.0,
2020-05-27 13:00:00,6130.0,
2020-05-27 13:30:00,6150.0,
2020-05-27 14:00:00,6150.0,
2020-05-27 14:30:00,6180.0,
2020-05-27 15:00:00,6170.0,
2020-05-27 15:30:00,6180.0,
2020-05-28 09:30:00,6280.0,
2020-05-28 10:00:00,6310.0,
2020-05-28 10:30:00,6320.0,
2020-05-28 11:00:00,6320.0,
2020-05-28 11:30:00,6470.0,
2020-05-28 12:00:00,6550.0,
2020-05-28 12:30:00,6540.0,
2020-05-28 13:00:00,6520.0,
2020-05-28 13:30:00,6420.0,
2020-05-28 14:00:00,6330.0,
2020-05-28 14:30:00,6420.0,
2020-05-28 15:00:00,6430.0,
2020-05-28 15:30:00,6490.0,
2020-05-29 09:30:00,6400.0,
2020-05-29 10:00:00,6390.0,
2020-05-29 10:30:00,6390.0,
2020-05-29 11:00:00,6370.0,
2020-05-29 11:30:00,6440.0,
2020-05-29 12:00:00,6440.0,
2020-05-29 12:30:00,6470.0,
2020-05-29 13:00:00,6480.0,
2020-05-29 13:30:00,6480.0,
2020-05-29 14:00:00,6490.0,
2020-05-29 14:30:00,6500.0,
2020-05-29 15:00:00,6520.0,
2020-05-29 15:30:00,6440.0,
2020-06-01 09:30:00,6260.0,
2020-06-01 10:00:00,6310.0,
2020-06-01 10:30:00,6300.0,
2020-06-01 11:00:00,6330.0,
2020-06-01 11:30:00,6320.0,
2020-06-01 12:00:00,6280.0,
2020-06-01 12:30:00,6330.0,
2020-06-01 13:00:00,6310.0,
2020-06-01 13:30:00,6290.0,
2020-06-01 14:00:00,6320.0,
2020-06-01 14:30:00,6330.0,
2020-06-01 15:00:00,6320.0,
2020-06-01 15:30:00,6330.0,
2020-06-02 09:30:00,6280.0,
2020-06-02 10:00:00,6430.0,
2020-06-02 10:30:00,6420.0,
2020-06-02 11:00:00,6430.0,
2020-06-02 11:30:00,6430.0,
2020-06-02 12:00:00,6430.0,
2020-06-02 12:30:00,6480.0,
2020-06-02 13:00:00,6510.0,
2020-06-02 13:30:00,6600.0,
2020-06-02 14:00:00,6550.0,
2020-06-02 14:30:00,6480.0,
2020-06-02 15:00:00,6510.0,
2020-06-02 15:30:00,6490.0,
2020-06-03 09:30:00,6580.0,
2020-06-03 10:00:00,6670.0,
2020-06-03 10:30:00,6730.0,
2020-06-03 11:00:00,6930.0,
2020-06-03 11:30:00,6970.0,
2020-06-03 12:00:00,7000.0,
2020-06-03 12:30:00,6960.0,
2020-06-03 13:00:00,6950.0,
2020-06-03 13:30:00,6960.0,
2020-06-03 14:00:00,7020.0,
2020-06-03 14:30:00,6900.0,
2020-06-03 15:00:00,6920.0,
2020-06-03 15:30:00,6950.0,
2020-06-04 09:30:00,7110.0,
2020-06-04 10:00:00,7070.0,
2020-06-04 10:30:00,7030.0,
2020-06-04 11:00:00,7000.0,
2020-06-04 11:30:00,6900.0,
2020-06-04 12:00:00,6790.0,
2020-06-04 12:30:00,6770.0,
2020-06-04 13:00:00,6860.0,
2020-06-04 13:30:00,6860.0,
2020-06-04 14:00:00,6810.0,
2020-06-04 14:30:00,6850.0,
2020-06-04 15:00:00,6850.0,
2020-06-04 15:30:00,6820.0,
2020-06-05 09:30:00,6730.0,
2020-06-05 10:00:00,6730.0,
2020-06-05 10:30:00,6790.0,
2020-06-05 11:00:00,6850.0,
2020-06-05 11:30:00,6870.0,
2020-06-05 12:00:00,6860.0,
2020-06-05 12:30:00,6840.0,
2020-06-05 13:00:00,6830.0,
2020-06-05 13:30:00,6850.0,
2020-06-05 14:00:00,6830.0,
2020-06-05 14:30:00,6910.0,
2020-06-05 15:00:00,7080.0,
2020-06-05 15:30:00,6970.0,
2020-06-08 09:30:00,7280.0,
2020-06-08 10:00:00,7130.0,
2020-06-08 10:30:00,7120.0,
2020-06-08 11:00:00,7080.0,
2020-06-08 11:30:00,7070.0,
2020-06-08 12:00:00,7150.0,
2020-06-08 12:30:00,7120.0,
2020-06-08 13:00:00,7090.0,
2020-06-08 13:30:00,7100.0,
2020-06-08 14:00:00,7110.0,
2020-06-08 14:30:00,7100.0,
2020-06-08 15:00:00,7120.0,
2020-06-08 15:30:00,7120.0,
2020-06-09 09:30:00,7170.0,
2020-06-09 10:00:00,7120.0,
2020-06-09 10:30:00,7050.0,
2020-06-09 11:00:00,6920.0,
