Date,예측 시가
2021-03-09 09:30:00,3231.020585121288
2021-03-09 10:00:00,3241.13773975999
2021-03-09 10:30:00,3454.3420651310657
2021-03-09 11:00:00,3440.9204258691993
2021-03-09 11:30:00,3383.3656587742285
2021-03-09 12:00:00,3352.5501919657536
2021-03-09 12:30:00,3366.0885950365364
2021-03-09 13:00:00,3342.743825442876
2021-03-09 13:30:00,3338.725990371723
2021-03-09 14:00:00,3367.743687995657
2021-03-09 14:30:00,3353.253818667544
2021-03-09 15:00:00,3368.731754082658
2021-03-09 15:30:00,3359.0997609243536
2021-03-10 09:30:00,3393.315741219247
2021-03-10 10:00:00,3406.9199188087023
2021-03-10 10:30:00,3402.57534414371
2021-03-10 11:00:00,3325.845092290437
2021-03-10 11:30:00,3300.0006728895933
2021-03-10 12:00:00,3297.437414172748
2021-03-10 12:30:00,3289.264189369962
2021-03-10 13:00:00,3308.9695939119442
2021-03-10 13:30:00,3290.1734508513114
2021-03-10 14:00:00,3284.2795307026827
2021-03-10 14:30:00,3287.3132661315076
2021-03-10 15:00:00,3302.3047350539327
2021-03-10 15:30:00,3316.5556183694225
2021-03-11 09:30:00,3319.9509640192923
2021-03-11 10:00:00,3376.623371966266
2021-03-11 10:30:00,3226.9088551589666
2021-03-11 11:00:00,3261.678490147617
2021-03-11 11:30:00,3239.962386340938
2021-03-11 12:00:00,3269.740074925057
2021-03-11 12:30:00,3221.234698677504
2021-03-11 13:00:00,3195.4927227287126
2021-03-11 13:30:00,3194.5845158284214
2021-03-11 14:00:00,3184.8508757614763
2021-03-11 14:30:00,3190.0442531833387
2021-03-11 15:00:00,3188.2820477626283
2021-03-11 15:30:00,3187.1988622906174
2021-03-12 09:30:00,3193.7099445695567
2021-03-12 10:00:00,3198.390343353406
2021-03-12 10:30:00,3286.438741873512
2021-03-12 11:00:00,3279.270203213746
2021-03-12 11:30:00,3303.2038036414124
2021-03-12 12:00:00,3231.7849383748994
2021-03-12 12:30:00,3218.822010485273
2021-03-12 13:00:00,3203.410859685394
2021-03-12 13:30:00,3194.2022919898177
2021-03-12 14:00:00,3213.9953168761435
2021-03-12 14:30:00,3218.0572921661555
2021-03-12 15:00:00,3226.824089602203
2021-03-12 15:30:00,3221.676778357037
2021-03-15 09:30:00,3205.2062489942655
2021-03-15 10:00:00,3218.873972890048
2021-03-15 10:30:00,3460.5869942077065
2021-03-15 11:00:00,3450.459818907059
2021-03-15 11:30:00,3438.256447105988
2021-03-15 12:00:00,3387.060389627398
2021-03-15 12:30:00,3381.276115523703
2021-03-15 13:00:00,3411.65660733539
2021-03-15 13:30:00,3401.866346223371
2021-03-15 14:00:00,3387.6274074453504
2021-03-15 14:30:00,3435.798318044256
2021-03-15 15:00:00,3378.527850340582
2021-03-15 15:30:00,3352.1489377874327
2021-03-16 09:30:00,3366.586402746827
2021-03-16 10:00:00,3430.3500721128244
2021-03-16 10:30:00,3588.651546012385
2021-03-16 11:00:00,3491.7816873214565
2021-03-16 11:30:00,3481.5989336308457
2021-03-16 12:00:00,3478.8195394697764
2021-03-16 12:30:00,3448.548666066645
2021-03-16 13:00:00,3452.0136167733117
2021-03-16 13:30:00,3431.893410170417
2021-03-16 14:00:00,3419.6781548007275
2021-03-16 14:30:00,3444.468595606324
2021-03-16 15:00:00,3463.3134652595672
2021-03-16 15:30:00,3441.695738279823
2021-03-17 09:30:00,3462.4979308637908
2021-03-17 10:00:00,3478.206666712614
2021-03-17 10:30:00,3433.3216087783135
2021-03-17 11:00:00,3361.358820091389
2021-03-17 11:30:00,3363.0024491920385
2021-03-17 12:00:00,3339.086448343955
2021-03-17 12:30:00,3307.3316604389656
2021-03-17 13:00:00,3310.190781083985
2021-03-17 13:30:00,3316.0007986096007
2021-03-17 14:00:00,3326.953880316193
2021-03-17 14:30:00,3313.5998079412693
2021-03-17 15:00:00,3319.238004567852
2021-03-17 15:30:00,3330.225192490864
2021-03-18 09:30:00,3365.6515526160815
2021-03-18 10:00:00,3370.0483410826764
2021-03-18 10:30:00,3468.464840549381
2021-03-18 11:00:00,3371.734083940994
2021-03-18 11:30:00,3368.074627628987
2021-03-18 12:00:00,3384.2430228212684
2021-03-18 12:30:00,3388.888806388723
2021-03-18 13:00:00,3369.387589053458
2021-03-18 13:30:00,3372.2080395260546
2021-03-18 14:00:00,3411.8450941701954
2021-03-18 14:30:00,3385.2727983555515
2021-03-18 15:00:00,3381.0171116846086
2021-03-18 15:30:00,3436.288466904801
2021-03-19 09:30:00,3358.2202161556365
2021-03-19 10:00:00,3377.9029082884454
2021-03-19 10:30:00,3446.507312527261
2021-03-19 11:00:00,3490.9287563559997
2021-03-19 11:30:00,3469.896386321215
2021-03-19 12:00:00,3449.6726157254907
2021-03-19 12:30:00,3456.6724519542477
2021-03-19 13:00:00,3462.9626294984187
2021-03-19 13:30:00,3470.440341393995
2021-03-19 14:00:00,3448.718616737582
2021-03-19 14:30:00,3430.2064196245487
2021-03-19 15:00:00,3433.5168740638196
2021-03-19 15:30:00,3443.9260699189326
2021-03-22 09:30:00,3419.65637850957
2021-03-22 10:00:00,3429.1664147558317
2021-03-22 10:30:00,3309.612216029692
2021-03-22 11:00:00,3330.7582559427615
2021-03-22 11:30:00,3293.447340533996
2021-03-22 12:00:00,3310.3751100943196
2021-03-22 12:30:00,3282.605887011341
2021-03-22 13:00:00,3305.1167816406332
2021-03-22 13:30:00,3279.4144096586797
2021-03-22 14:00:00,3266.9037052888384
2021-03-22 14:30:00,3279.3457004449315
2021-03-22 15:00:00,3272.657448582056
2021-03-22 15:30:00,3299.4370780156696
2021-03-23 09:30:00,3265.3699287146787
2021-03-23 10:00:00,3279.8311256534303
2021-03-23 10:30:00,3327.097810265853
2021-03-23 11:00:00,3323.1990645182864
2021-03-23 11:30:00,3290.8147999764924
2021-03-23 12:00:00,3285.1214300298197
2021-03-23 12:30:00,3265.208443998752
2021-03-23 13:00:00,3282.0785064847587
2021-03-23 13:30:00,3276.700976140585
2021-03-23 14:00:00,3279.267845586497
2021-03-23 14:30:00,3267.137006627731
2021-03-23 15:00:00,3282.440758151412
2021-03-23 15:30:00,3258.713038597237
,3298.6745542461267
,3302.216428557469
