Date,예측 시가
2021-03-10 12:00:00,70872.34741003712
2021-03-10 12:30:00,70678.4319592578
2021-03-10 13:00:00,70536.83497099498
2021-03-10 13:30:00,69936.40494470665
2021-03-10 14:00:00,69827.26565386144
2021-03-10 14:30:00,69737.21650880807
2021-03-10 15:00:00,70547.41250340974
2021-03-10 15:30:00,71000.35239006934
2021-03-11 09:30:00,70743.5213278794
2021-03-11 10:00:00,70321.93253491672
2021-03-11 10:30:00,72752.32030197335
2021-03-11 11:00:00,74014.60797543076
2021-03-11 11:30:00,73772.38527190751
2021-03-11 12:00:00,73183.20244196315
2021-03-11 12:30:00,72924.27698291262
2021-03-11 13:00:00,71570.67615788101
2021-03-11 13:30:00,71924.11370560175
2021-03-11 14:00:00,71844.73728234794
2021-03-11 14:30:00,72796.59615762832
2021-03-11 15:00:00,72908.4991610785
2021-03-11 15:30:00,72682.86747917945
2021-03-12 09:30:00,72127.53894750401
2021-03-12 10:00:00,72876.58087441813
2021-03-12 10:30:00,74103.81699776048
2021-03-12 11:00:00,73389.71747663763
2021-03-12 11:30:00,74324.98713920951
2021-03-12 12:00:00,73909.0114954629
2021-03-12 12:30:00,74105.20153334622
2021-03-12 13:00:00,73958.75213153011
2021-03-12 13:30:00,73548.02251113918
2021-03-12 14:00:00,74284.79101430922
2021-03-12 14:30:00,74343.87517131827
2021-03-12 15:00:00,74095.70605687845
2021-03-12 15:30:00,74631.42125134513
2021-03-15 09:30:00,74348.00041494248
2021-03-15 10:00:00,74321.46862676853
2021-03-15 10:30:00,77044.69102660666
2021-03-15 11:00:00,77367.24350402571
2021-03-15 11:30:00,76746.10515107382
2021-03-15 12:00:00,76445.92757047173
2021-03-15 12:30:00,76600.13580270325
2021-03-15 13:00:00,74976.9395643347
2021-03-15 13:30:00,75704.34874995405
2021-03-15 14:00:00,75896.20044594746
2021-03-15 14:30:00,75532.83936185409
2021-03-15 15:00:00,75677.22932885622
2021-03-15 15:30:00,75779.64257793264
2021-03-16 09:30:00,75661.86974708077
2021-03-16 10:00:00,75857.63917081982
2021-03-16 10:30:00,81756.33412628587
2021-03-16 11:00:00,80926.00723746144
2021-03-16 11:30:00,80190.64347394301
2021-03-16 12:00:00,79901.59428663635
2021-03-16 12:30:00,80464.21105935384
2021-03-16 13:00:00,80842.76462808927
2021-03-16 13:30:00,81260.07709339916
2021-03-16 14:00:00,81521.8584124974
2021-03-16 14:30:00,81799.41817050063
2021-03-16 15:00:00,81929.80523881136
2021-03-16 15:30:00,81758.23665407993
2021-03-17 09:30:00,81891.16990818696
2021-03-17 10:00:00,82747.12583370085
2021-03-17 10:30:00,79732.842055293
2021-03-17 11:00:00,79117.27085961693
2021-03-17 11:30:00,79633.52966245664
2021-03-17 12:00:00,79066.59600491228
2021-03-17 12:30:00,79109.61287506708
2021-03-17 13:00:00,78939.67920588798
2021-03-17 13:30:00,78811.61447775521
2021-03-17 14:00:00,78522.84826179562
2021-03-17 14:30:00,78244.71004276435
2021-03-17 15:00:00,79235.25712595708
2021-03-17 15:30:00,78734.02206248269
2021-03-18 09:30:00,78109.27709696219
2021-03-18 10:00:00,78608.46080964892
2021-03-18 10:30:00,75024.81082992804
2021-03-18 11:00:00,75969.65761188137
2021-03-18 11:30:00,76651.48792440674
2021-03-18 12:00:00,75677.82888195357
2021-03-18 12:30:00,75440.28478430375
2021-03-18 13:00:00,75443.01585427093
2021-03-18 13:30:00,74855.86405262045
2021-03-18 14:00:00,75773.82706301221
2021-03-18 14:30:00,75679.2662656616
2021-03-18 15:00:00,75162.84274703843
2021-03-18 15:30:00,75667.88253966073
2021-03-19 09:30:00,75643.0918391939
2021-03-19 10:00:00,75204.15925487068
2021-03-19 10:30:00,78592.2959619883
2021-03-19 11:00:00,78074.46572041915
2021-03-19 11:30:00,78503.78013796461
2021-03-19 12:00:00,78601.35979700387
2021-03-19 12:30:00,78991.88030969056
2021-03-19 13:00:00,79083.87924715737
2021-03-19 13:30:00,78907.92631606154
2021-03-19 14:00:00,79413.99221207161
2021-03-19 14:30:00,79060.77127362265
2021-03-19 15:00:00,79480.6613616417
2021-03-19 15:30:00,77392.50616451564
2021-03-22 09:30:00,78587.39247927528
2021-03-22 10:00:00,78682.2083845226
2021-03-22 10:30:00,75395.63305547058
2021-03-22 11:00:00,75170.09257105611
2021-03-22 11:30:00,75659.39210773852
2021-03-22 12:00:00,75591.7860625224
2021-03-22 12:30:00,76154.51581483895
2021-03-22 13:00:00,76140.16828914505
2021-03-22 13:30:00,75922.35879389377
2021-03-22 14:00:00,76240.14501598795
2021-03-22 14:30:00,75721.6328334786
2021-03-22 15:00:00,75593.2437996409
2021-03-22 15:30:00,75495.5890880723
2021-03-23 09:30:00,75673.33635324969
2021-03-23 10:00:00,76130.21644594955
2021-03-23 10:30:00,75699.92011068841
2021-03-23 11:00:00,75861.94930698289
2021-03-23 11:30:00,77576.51471395639
2021-03-23 12:00:00,77412.30969929654
2021-03-23 12:30:00,77615.36199777697
2021-03-23 13:00:00,77728.61444857194
2021-03-23 13:30:00,77342.35936845231
2021-03-23 14:00:00,77110.09515983603
2021-03-23 14:30:00,76902.52947055224
2021-03-23 15:00:00,76952.85550280959
2021-03-23 15:30:00,77056.12738863235
,77091.16615568649
,77179.3967787008
