Date,예측 시가
2021-03-10 12:00:00,73521.95579891159
2021-03-10 12:30:00,73890.67034800678
2021-03-10 13:00:00,74084.74824101853
2021-03-10 13:30:00,74186.76798700647
2021-03-10 14:00:00,74102.82902082319
2021-03-10 14:30:00,73947.40856673491
2021-03-10 15:00:00,74299.23236821886
2021-03-10 15:30:00,74193.77511759716
2021-03-11 09:30:00,74143.05199741978
2021-03-11 10:00:00,73839.71000636669
2021-03-11 10:30:00,73078.73261850988
2021-03-11 11:00:00,73788.30869768385
2021-03-11 11:30:00,73902.88486770443
2021-03-11 12:00:00,74518.4923047693
2021-03-11 12:30:00,74248.59475518423
2021-03-11 13:00:00,73912.07661630832
2021-03-11 13:30:00,74034.40804176779
2021-03-11 14:00:00,74060.02967564549
2021-03-11 14:30:00,74477.81382935614
2021-03-11 15:00:00,74454.48435979612
2021-03-11 15:30:00,74545.76066041314
2021-03-12 09:30:00,74831.62389398807
2021-03-12 10:00:00,74632.85765436992
2021-03-12 10:30:00,73823.62701648375
2021-03-12 11:00:00,73018.23760996023
2021-03-12 11:30:00,73281.45895401035
2021-03-12 12:00:00,72918.57128633486
2021-03-12 12:30:00,73769.56655058642
2021-03-12 13:00:00,73249.41986206506
2021-03-12 13:30:00,73251.59254576736
2021-03-12 14:00:00,73391.82544682323
2021-03-12 14:30:00,72963.45496520009
2021-03-12 15:00:00,73018.60857986794
2021-03-12 15:30:00,73155.15444591662
2021-03-15 09:30:00,73293.61006420405
2021-03-15 10:00:00,73728.6318515811
2021-03-15 10:30:00,71786.92243078996
2021-03-15 11:00:00,71665.25920101961
2021-03-15 11:30:00,72029.69441671087
2021-03-15 12:00:00,72294.5875289656
2021-03-15 12:30:00,72368.6324828331
2021-03-15 13:00:00,72287.2875087217
2021-03-15 13:30:00,72409.65753083621
2021-03-15 14:00:00,72429.41175046808
2021-03-15 14:30:00,72037.02467443811
2021-03-15 15:00:00,71782.95839576315
2021-03-15 15:30:00,72085.39953396383
2021-03-16 09:30:00,71952.87400010263
2021-03-16 10:00:00,72062.7012484031
2021-03-16 10:30:00,72944.67265597977
2021-03-16 11:00:00,73354.59035708691
2021-03-16 11:30:00,73654.92911595936
2021-03-16 12:00:00,73551.80782821823
2021-03-16 12:30:00,74061.79374659757
2021-03-16 13:00:00,74042.05325850907
2021-03-16 13:30:00,74353.60752280487
2021-03-16 14:00:00,73927.68396218767
2021-03-16 14:30:00,73814.95660488257
2021-03-16 15:00:00,73857.41441789342
2021-03-16 15:30:00,73816.82017637286
2021-03-17 09:30:00,73782.06178215765
2021-03-17 10:00:00,73738.1428506153
2021-03-17 10:30:00,76878.6329819985
2021-03-17 11:00:00,76623.60320132546
2021-03-17 11:30:00,76800.83685875725
2021-03-17 12:00:00,77164.4007402994
2021-03-17 12:30:00,77029.48239224068
2021-03-17 13:00:00,77060.46914959635
2021-03-17 13:30:00,76976.3352732746
2021-03-17 14:00:00,77091.54953352614
2021-03-17 14:30:00,77470.54897797255
2021-03-17 15:00:00,76855.87930765506
2021-03-17 15:30:00,77150.93132511938
2021-03-18 09:30:00,76744.90067913747
2021-03-18 10:00:00,76885.72190774989
2021-03-18 10:30:00,84937.39530663144
2021-03-18 11:00:00,85257.5757868834
2021-03-18 11:30:00,84966.12250032909
2021-03-18 12:00:00,85411.04504959343
2021-03-18 12:30:00,85124.3363683863
2021-03-18 13:00:00,85290.9844461928
2021-03-18 13:30:00,84927.11559695276
2021-03-18 14:00:00,85480.29830038176
2021-03-18 14:30:00,85891.66786948
2021-03-18 15:00:00,85723.60030190059
2021-03-18 15:30:00,85727.6751714684
2021-03-19 09:30:00,85570.56785602256
2021-03-19 10:00:00,85716.01904804246
2021-03-19 10:30:00,85476.76880302561
2021-03-19 11:00:00,85641.00836218121
2021-03-19 11:30:00,85962.25957472374
2021-03-19 12:00:00,86010.24695847894
2021-03-19 12:30:00,85574.97433460415
2021-03-19 13:00:00,85735.02240459558
2021-03-19 13:30:00,86014.01509415985
2021-03-19 14:00:00,85576.79535845389
2021-03-19 14:30:00,85505.55073207473
2021-03-19 15:00:00,86017.71449357845
2021-03-19 15:30:00,85911.5784114296
2021-03-22 09:30:00,85515.63175162497
2021-03-22 10:00:00,86211.3356678946
2021-03-22 10:30:00,84400.23244650882
2021-03-22 11:00:00,84222.66155801104
2021-03-22 11:30:00,84712.38428658358
2021-03-22 12:00:00,85106.91014457434
2021-03-22 12:30:00,84242.88362540535
2021-03-22 13:00:00,84702.72332458419
2021-03-22 13:30:00,84951.60406431463
2021-03-22 14:00:00,84688.9436424623
2021-03-22 14:30:00,84807.45937161591
2021-03-22 15:00:00,84764.51432560978
2021-03-22 15:30:00,85427.34891195684
2021-03-23 09:30:00,85372.60649598288
2021-03-23 10:00:00,84870.94944504593
2021-03-23 10:30:00,82772.28362115023
2021-03-23 11:00:00,83015.34102998735
2021-03-23 11:30:00,83742.06190485312
2021-03-23 12:00:00,83722.13778167177
2021-03-23 12:30:00,83462.41395020724
2021-03-23 13:00:00,83859.41759363473
2021-03-23 13:30:00,84236.86172843364
2021-03-23 14:00:00,84094.50304547448
2021-03-23 14:30:00,83851.00832215857
2021-03-23 15:00:00,83792.03908659298
2021-03-23 15:30:00,83833.76850866624
,83943.8060833523
,84028.74663745401
