Date,예측 시가
2021-03-10 12:00:00,195218.08118022603
2021-03-10 12:30:00,195426.3422826155
2021-03-10 13:00:00,196153.4096375667
2021-03-10 13:30:00,197205.27840562188
2021-03-10 14:00:00,197244.29959443794
2021-03-10 14:30:00,195613.82569815655
2021-03-10 15:00:00,196524.20980707413
2021-03-10 15:30:00,197089.41817952038
2021-03-11 09:30:00,196327.30961213695
2021-03-11 10:00:00,197067.69906065383
2021-03-11 10:30:00,194257.8552186026
2021-03-11 11:00:00,190190.21358073453
2021-03-11 11:30:00,186748.82513152965
2021-03-11 12:00:00,185994.6197456075
2021-03-11 12:30:00,187802.86979085358
2021-03-11 13:00:00,186509.00112209763
2021-03-11 13:30:00,184913.1977948347
2021-03-11 14:00:00,185691.1865260407
2021-03-11 14:30:00,186252.51734654786
2021-03-11 15:00:00,184040.98258258554
2021-03-11 15:30:00,185821.4966797257
2021-03-12 09:30:00,186827.43462489758
2021-03-12 10:00:00,187192.41465487183
2021-03-12 10:30:00,194662.34475995402
2021-03-12 11:00:00,195158.2874395794
2021-03-12 11:30:00,194429.67747377444
2021-03-12 12:00:00,194180.28824121464
2021-03-12 12:30:00,192557.692328466
2021-03-12 13:00:00,193755.6287661588
2021-03-12 13:30:00,192115.22994795212
2021-03-12 14:00:00,193781.40766138633
2021-03-12 14:30:00,196037.14337230066
2021-03-12 15:00:00,195948.52089065
2021-03-12 15:30:00,195909.11937215584
2021-03-15 09:30:00,195212.2434601173
2021-03-15 10:00:00,194814.48263391986
2021-03-15 10:30:00,198341.25412160755
2021-03-15 11:00:00,194881.41935140878
2021-03-15 11:30:00,190952.4175778604
2021-03-15 12:00:00,192932.19338986214
2021-03-15 12:30:00,191756.2899658519
2021-03-15 13:00:00,192956.58262291574
2021-03-15 13:30:00,193514.26475242386
2021-03-15 14:00:00,194131.4852190462
2021-03-15 14:30:00,191518.10993096244
2021-03-15 15:00:00,193053.4730830766
2021-03-15 15:30:00,195122.2356536836
2021-03-16 09:30:00,194732.67367714574
2021-03-16 10:00:00,194326.0682612463
2021-03-16 10:30:00,197761.74565857966
2021-03-16 11:00:00,201410.1576562501
2021-03-16 11:30:00,199677.00720995505
2021-03-16 12:00:00,200317.42577205718
2021-03-16 12:30:00,201410.47233898137
2021-03-16 13:00:00,203772.80283796662
2021-03-16 13:30:00,201851.28678551293
2021-03-16 14:00:00,202032.5410676023
2021-03-16 14:30:00,202670.64685008014
2021-03-16 15:00:00,201796.98126312444
2021-03-16 15:30:00,202716.0917846687
2021-03-17 09:30:00,201896.22682180128
2021-03-17 10:00:00,202791.32136874244
2021-03-17 10:30:00,206252.0958050859
2021-03-17 11:00:00,202032.08595034477
2021-03-17 11:30:00,201298.2442736293
2021-03-17 12:00:00,201321.62137377073
2021-03-17 12:30:00,200404.5395677511
2021-03-17 13:00:00,199738.7432968207
2021-03-17 13:30:00,199038.76555851597
2021-03-17 14:00:00,201768.22649754834
2021-03-17 14:30:00,201960.08202968535
2021-03-17 15:00:00,202417.32965464977
2021-03-17 15:30:00,202848.57605750905
2021-03-18 09:30:00,203673.22711217045
2021-03-18 10:00:00,204540.10041346558
2021-03-18 10:30:00,215365.33164573452
2021-03-18 11:00:00,214211.35598093778
2021-03-18 11:30:00,214628.9100284931
2021-03-18 12:00:00,215261.55774400625
2021-03-18 12:30:00,214327.2853974683
2021-03-18 13:00:00,214469.71026544232
2021-03-18 13:30:00,212944.1464423827
2021-03-18 14:00:00,218255.11796099765
2021-03-18 14:30:00,217909.64531197798
2021-03-18 15:00:00,218523.58905484292
2021-03-18 15:30:00,219718.79434280435
2021-03-19 09:30:00,218807.58486020291
2021-03-19 10:00:00,220854.89124812203
2021-03-19 10:30:00,203704.53026835973
2021-03-19 11:00:00,204661.1366607888
2021-03-19 11:30:00,205976.5814444053
2021-03-19 12:00:00,205177.73730236042
2021-03-19 12:30:00,201243.6788927929
2021-03-19 13:00:00,196468.38308324205
2021-03-19 13:30:00,194575.09548170844
2021-03-19 14:00:00,200908.5938058298
2021-03-19 14:30:00,197909.8771044306
2021-03-19 15:00:00,200723.75260997715
2021-03-19 15:30:00,198297.29271648714
2021-03-22 09:30:00,201579.71293236697
2021-03-22 10:00:00,203358.76899959304
2021-03-22 10:30:00,203106.2513120515
2021-03-22 11:00:00,199752.56660795253
2021-03-22 11:30:00,196384.3737485372
2021-03-22 12:00:00,197496.2322476559
2021-03-22 12:30:00,196326.33890562158
2021-03-22 13:00:00,195671.96359283914
2021-03-22 13:30:00,198614.79271853485
2021-03-22 14:00:00,197693.8467609186
2021-03-22 14:30:00,198064.9358241219
2021-03-22 15:00:00,197181.44120888945
2021-03-22 15:30:00,201563.12283794652
2021-03-23 09:30:00,201936.75032094485
2021-03-23 10:00:00,201237.15592496138
2021-03-23 10:30:00,200534.93988546837
2021-03-23 11:00:00,202414.0207214247
2021-03-23 11:30:00,200254.34875775842
2021-03-23 12:00:00,199492.04717775373
2021-03-23 12:30:00,195999.2502224235
2021-03-23 13:00:00,193857.39284947462
2021-03-23 13:30:00,194708.3809106338
2021-03-23 14:00:00,198324.7920997655
2021-03-23 14:30:00,198473.95671290372
2021-03-23 15:00:00,201838.3403686023
2021-03-23 15:30:00,200496.72245256766
,202537.84169391973
,203022.3286749956
