Date,Open,predict
2020-03-04 11:30:00,208500.0,
2020-03-04 12:00:00,209500.0,
2020-03-04 12:30:00,209500.0,
2020-03-04 13:00:00,210000.0,
2020-03-04 13:30:00,210000.0,
2020-03-04 14:00:00,210000.0,
2020-03-04 14:30:00,210000.0,
2020-03-04 15:00:00,209500.0,
2020-03-04 15:30:00,209500.0,
2020-03-05 09:30:00,210000.0,
2020-03-05 10:00:00,210500.0,
2020-03-05 10:30:00,210500.0,
2020-03-05 11:00:00,209500.0,
2020-03-05 11:30:00,209500.0,
2020-03-05 12:00:00,208500.0,
2020-03-05 12:30:00,208500.0,
2020-03-05 13:00:00,209500.0,
2020-03-05 13:30:00,209500.0,
2020-03-05 14:00:00,210000.0,
2020-03-05 14:30:00,209500.0,
2020-03-05 15:00:00,210500.0,
2020-03-05 15:30:00,209000.0,
2020-03-06 09:30:00,208000.0,
2020-03-06 10:00:00,205500.0,
2020-03-06 10:30:00,206000.0,
2020-03-06 11:00:00,205000.0,
2020-03-06 11:30:00,204500.0,
2020-03-06 12:00:00,203500.0,
2020-03-06 12:30:00,204500.0,
2020-03-06 13:00:00,204500.0,
2020-03-06 13:30:00,204000.0,
2020-03-06 14:00:00,204000.0,
2020-03-06 14:30:00,204000.0,
2020-03-06 15:00:00,204000.0,
2020-03-06 15:30:00,203500.0,
2020-03-09 09:30:00,200000.0,
2020-03-09 10:00:00,199000.0,
2020-03-09 10:30:00,198000.0,
2020-03-09 11:00:00,199000.0,
2020-03-09 11:30:00,195500.0,
2020-03-09 12:00:00,195500.0,
2020-03-09 12:30:00,195000.0,
2020-03-09 13:00:00,195000.0,
2020-03-09 13:30:00,196000.0,
2020-03-09 14:00:00,195500.0,
2020-03-09 14:30:00,195000.0,
2020-03-09 15:00:00,194500.0,
2020-03-09 15:30:00,194000.0,
2020-03-10 09:30:00,194500.0,
2020-03-10 10:00:00,192500.0,
2020-03-10 10:30:00,193500.0,
2020-03-10 11:00:00,193000.0,
2020-03-10 11:30:00,192500.0,
2020-03-10 12:00:00,191000.0,
2020-03-10 12:30:00,191000.0,
2020-03-10 13:00:00,191500.0,
2020-03-10 13:30:00,190500.0,
2020-03-10 14:00:00,190500.0,
2020-03-10 14:30:00,190500.0,
2020-03-10 15:00:00,191500.0,
2020-03-10 15:30:00,190000.0,
2020-03-11 09:30:00,189500.0,
2020-03-11 10:00:00,189500.0,
2020-03-11 10:30:00,191000.0,
2020-03-11 11:00:00,190500.0,
2020-03-11 11:30:00,190000.0,
2020-03-11 12:00:00,190500.0,
2020-03-11 12:30:00,189500.0,
2020-03-11 13:00:00,189500.0,
2020-03-11 13:30:00,190000.0,
2020-03-11 14:00:00,189500.0,
2020-03-11 14:30:00,188500.0,
2020-03-11 15:00:00,187000.0,
2020-03-11 15:30:00,186000.0,
2020-03-12 09:30:00,190000.0,
2020-03-12 10:00:00,188000.0,
2020-03-12 10:30:00,187000.0,
2020-03-12 11:00:00,182500.0,
2020-03-12 11:30:00,183000.0,
2020-03-12 12:00:00,183000.0,
2020-03-12 12:30:00,182500.0,
2020-03-12 13:00:00,182000.0,
2020-03-12 13:30:00,180500.0,
2020-03-12 14:00:00,181500.0,
2020-03-12 14:30:00,183000.0,
2020-03-12 15:00:00,182000.0,
2020-03-12 15:30:00,180000.0,
2020-03-13 09:30:00,162000.0,
2020-03-13 10:00:00,172500.0,
2020-03-13 10:30:00,168000.0,
2020-03-13 11:00:00,165500.0,
2020-03-13 11:30:00,163000.0,
2020-03-13 12:00:00,167500.0,
2020-03-13 12:30:00,166000.0,
2020-03-13 13:00:00,164000.0,
2020-03-13 13:30:00,165000.0,
2020-03-13 14:00:00,168000.0,
2020-03-13 14:30:00,170000.0,
2020-03-13 15:00:00,172500.0,
2020-03-13 15:30:00,172000.0,
2020-03-16 09:30:00,172500.0,
2020-03-16 10:00:00,170000.0,
2020-03-16 10:30:00,168000.0,
2020-03-16 11:00:00,169000.0,
2020-03-16 11:30:00,168000.0,
2020-03-16 12:00:00,166000.0,
2020-03-16 12:30:00,165500.0,
2020-03-16 13:00:00,165000.0,
2020-03-16 13:30:00,165000.0,
2020-03-16 14:00:00,164500.0,
2020-03-16 14:30:00,163000.0,
2020-03-16 15:00:00,164000.0,
2020-03-16 15:30:00,163500.0,
2020-03-17 09:30:00,156500.0,
2020-03-17 10:00:00,154000.0,
2020-03-17 10:30:00,155000.0,
2020-03-17 11:00:00,157000.0,
2020-03-17 11:30:00,155500.0,
2020-03-17 12:00:00,153500.0,
2020-03-17 12:30:00,154500.0,
2020-03-17 13:00:00,155500.0,
2020-03-17 13:30:00,155500.0,
2020-03-17 14:00:00,154500.0,
2020-03-17 14:30:00,155500.0,
2020-03-17 15:00:00,154000.0,
2020-03-17 15:30:00,153500.0,
2020-03-18 09:30:00,152500.0,
2020-03-18 10:00:00,151000.0,
2020-03-18 10:30:00,149000.0,
2020-03-18 11:00:00,146000.0,
2020-03-18 11:30:00,146000.0,
2020-03-18 12:00:00,146500.0,
2020-03-18 12:30:00,148000.0,
2020-03-18 13:00:00,148500.0,
2020-03-18 13:30:00,147000.0,
2020-03-18 14:00:00,146500.0,
2020-03-18 14:30:00,147000.0,
2020-03-18 15:00:00,145500.0,
2020-03-18 15:30:00,142500.0,
2020-03-19 09:30:00,142000.0,
2020-03-19 10:00:00,139000.0,
2020-03-19 10:30:00,136000.0,
2020-03-19 11:00:00,135000.0,
2020-03-19 11:30:00,131000.0,
2020-03-19 12:00:00,133000.0,
2020-03-19 12:30:00,130000.0,
2020-03-19 13:00:00,129000.0,
2020-03-19 13:30:00,126500.0,
2020-03-19 14:00:00,130000.0,
2020-03-19 14:30:00,128000.0,
2020-03-19 15:00:00,128000.0,
2020-03-19 15:30:00,128500.0,
2020-03-20 09:30:00,130000.0,
2020-03-20 10:00:00,129500.0,
2020-03-20 10:30:00,126500.0,
2020-03-20 11:00:00,130500.0,
2020-03-20 11:30:00,130500.0,
2020-03-20 12:00:00,132500.0,
2020-03-20 12:30:00,131500.0,
2020-03-20 13:00:00,130500.0,
2020-03-20 13:30:00,129500.0,
2020-03-20 14:00:00,130500.0,
2020-03-20 14:30:00,133500.0,
2020-03-20 15:00:00,135000.0,
2020-03-20 15:30:00,136500.0,
2020-03-23 09:30:00,128000.0,
2020-03-23 10:00:00,128500.0,
2020-03-23 10:30:00,127000.0,
2020-03-23 11:00:00,128500.0,
2020-03-23 11:30:00,133500.0,
2020-03-23 12:00:00,132000.0,
2020-03-23 12:30:00,130500.0,
2020-03-23 13:00:00,133000.0,
2020-03-23 13:30:00,132500.0,
2020-03-23 14:00:00,135000.0,
2020-03-23 14:30:00,138000.0,
2020-03-23 15:00:00,136000.0,
2020-03-23 15:30:00,135000.0,
2020-03-24 09:30:00,140500.0,
2020-03-24 10:00:00,138500.0,
2020-03-24 10:30:00,140500.0,
2020-03-24 11:00:00,143500.0,
2020-03-24 11:30:00,142500.0,
2020-03-24 12:00:00,142500.0,
2020-03-24 12:30:00,142500.0,
2020-03-24 13:00:00,142000.0,
2020-03-24 13:30:00,140000.0,
2020-03-24 14:00:00,142000.0,
2020-03-24 14:30:00,142000.0,
2020-03-24 15:00:00,141500.0,
2020-03-24 15:30:00,141500.0,
2020-03-25 09:30:00,159500.0,
2020-03-25 10:00:00,161000.0,
2020-03-25 10:30:00,157000.0,
2020-03-25 11:00:00,160000.0,
2020-03-25 11:30:00,163000.0,
2020-03-25 12:00:00,160000.0,
2020-03-25 12:30:00,160000.0,
2020-03-25 13:00:00,160000.0,
2020-03-25 13:30:00,161000.0,
2020-03-25 14:00:00,160000.0,
2020-03-25 14:30:00,161500.0,
2020-03-25 15:00:00,163000.0,
2020-03-25 15:30:00,169500.0,
2020-03-26 09:30:00,167000.0,
2020-03-26 10:00:00,176000.0,
2020-03-26 10:30:00,176500.0,
2020-03-26 11:00:00,170000.0,
2020-03-26 11:30:00,171000.0,
2020-03-26 12:00:00,170500.0,
2020-03-26 12:30:00,172500.0,
2020-03-26 13:00:00,173500.0,
2020-03-26 13:30:00,173500.0,
2020-03-26 14:00:00,173500.0,
2020-03-26 14:30:00,175500.0,
2020-03-26 15:00:00,176500.0,
2020-03-26 15:30:00,172500.0,
2020-03-27 09:30:00,179500.0,
2020-03-27 10:00:00,175500.0,
2020-03-27 10:30:00,174000.0,
2020-03-27 11:00:00,174500.0,
2020-03-27 11:30:00,173000.0,
2020-03-27 12:00:00,169500.0,
2020-03-27 12:30:00,170000.0,
2020-03-27 13:00:00,173000.0,
2020-03-27 13:30:00,173000.0,
2020-03-27 14:00:00,172000.0,
2020-03-27 14:30:00,169500.0,
2020-03-27 15:00:00,168500.0,
2020-03-27 15:30:00,168500.0,
2020-03-30 09:30:00,164000.0,
2020-03-30 10:00:00,162000.0,
2020-03-30 10:30:00,161000.0,
2020-03-30 11:00:00,162500.0,
2020-03-30 11:30:00,162000.0,
2020-03-30 12:00:00,162000.0,
2020-03-30 12:30:00,161500.0,
2020-03-30 13:00:00,162500.0,
2020-03-30 13:30:00,163000.0,
2020-03-30 14:00:00,164000.0,
2020-03-30 14:30:00,165500.0,
2020-03-30 15:00:00,165500.0,
2020-03-30 15:30:00,166500.0,
2020-03-31 09:30:00,166500.0,
2020-03-31 10:00:00,169500.0,
2020-03-31 10:30:00,167500.0,
2020-03-31 11:00:00,167500.0,
2020-03-31 11:30:00,167000.0,
2020-03-31 12:00:00,168000.0,
2020-03-31 12:30:00,167500.0,
2020-03-31 13:00:00,166500.0,
2020-03-31 13:30:00,166500.0,
2020-03-31 14:00:00,166500.0,
2020-03-31 14:30:00,166500.0,
2020-03-31 15:00:00,167500.0,
2020-03-31 15:30:00,169000.0,
2020-04-01 09:30:00,166500.0,
2020-04-01 10:00:00,170000.0,
2020-04-01 10:30:00,170000.0,
2020-04-01 11:00:00,168500.0,
2020-04-01 11:30:00,170500.0,
2020-04-01 12:00:00,169000.0,
2020-04-01 12:30:00,170000.0,
2020-04-01 13:00:00,170500.0,
2020-04-01 13:30:00,170000.0,
2020-04-01 14:00:00,169500.0,
2020-04-01 14:30:00,169000.0,
2020-04-01 15:00:00,168500.0,
2020-04-01 15:30:00,167000.0,
2020-04-02 09:30:00,168500.0,
2020-04-02 10:00:00,165000.0,
2020-04-02 10:30:00,163500.0,
2020-04-02 11:00:00,163000.0,
2020-04-02 11:30:00,164000.0,
2020-04-02 12:00:00,166000.0,
2020-04-02 12:30:00,165500.0,
2020-04-02 13:00:00,166000.0,
2020-04-02 13:30:00,165500.0,
2020-04-02 14:00:00,165000.0,
2020-04-02 14:30:00,165000.0,
2020-04-02 15:00:00,164000.0,
2020-04-02 15:30:00,166500.0,
2020-04-03 09:30:00,164500.0,
2020-04-03 10:00:00,166000.0,
2020-04-03 10:30:00,165000.0,
2020-04-03 11:00:00,165000.0,
2020-04-03 11:30:00,166000.0,
2020-04-03 12:00:00,165500.0,
2020-04-03 12:30:00,165000.0,
2020-04-03 13:00:00,165500.0,
2020-04-03 13:30:00,165000.0,
2020-04-03 14:00:00,164500.0,
2020-04-03 14:30:00,163500.0,
2020-04-03 15:00:00,163500.0,
2020-04-03 15:30:00,165500.0,
2020-04-06 09:30:00,165500.0,
2020-04-06 10:00:00,166500.0,
2020-04-06 10:30:00,166500.0,
2020-04-06 11:00:00,167000.0,
2020-04-06 11:30:00,166000.0,
2020-04-06 12:00:00,165500.0,
2020-04-06 12:30:00,165500.0,
2020-04-06 13:00:00,166000.0,
2020-04-06 13:30:00,165500.0,
2020-04-06 14:00:00,166000.0,
2020-04-06 14:30:00,166500.0,
2020-04-06 15:00:00,167000.0,
2020-04-06 15:30:00,168500.0,
2020-04-07 09:30:00,173000.0,
2020-04-07 10:00:00,172500.0,
2020-04-07 10:30:00,172000.0,
2020-04-07 11:00:00,171500.0,
2020-04-07 11:30:00,171000.0,
2020-04-07 12:00:00,170500.0,
2020-04-07 12:30:00,171000.0,
2020-04-07 13:00:00,170500.0,
2020-04-07 13:30:00,168500.0,
2020-04-07 14:00:00,169500.0,
2020-04-07 14:30:00,170500.0,
2020-04-07 15:00:00,170500.0,
2020-04-07 15:30:00,171500.0,
2020-04-08 09:30:00,170000.0,
2020-04-08 10:00:00,169500.0,
2020-04-08 10:30:00,169500.0,
2020-04-08 11:00:00,171000.0,
2020-04-08 11:30:00,170500.0,
2020-04-08 12:00:00,170500.0,
2020-04-08 12:30:00,169500.0,
2020-04-08 13:00:00,170000.0,
2020-04-08 13:30:00,170000.0,
2020-04-08 14:00:00,171500.0,
2020-04-08 14:30:00,172000.0,
2020-04-08 15:00:00,173500.0,
2020-04-08 15:30:00,174000.0,
2020-04-09 09:30:00,173000.0,
2020-04-09 10:00:00,174500.0,
2020-04-09 10:30:00,176500.0,
2020-04-09 11:00:00,175500.0,
2020-04-09 11:30:00,176000.0,
2020-04-09 12:00:00,176000.0,
2020-04-09 12:30:00,175500.0,
2020-04-09 13:00:00,176000.0,
2020-04-09 13:30:00,176500.0,
2020-04-09 14:00:00,176000.0,
2020-04-09 14:30:00,178500.0,
2020-04-09 15:00:00,178000.0,
2020-04-09 15:30:00,177500.0,
2020-04-10 09:30:00,178500.0,
2020-04-10 10:00:00,182500.0,
2020-04-10 10:30:00,180500.0,
2020-04-10 11:00:00,179500.0,
2020-04-10 11:30:00,178000.0,
2020-04-10 12:00:00,177000.0,
2020-04-10 12:30:00,178500.0,
2020-04-10 13:00:00,179000.0,
2020-04-10 13:30:00,179000.0,
2020-04-10 14:00:00,179500.0,
2020-04-10 14:30:00,179500.0,
2020-04-10 15:00:00,179500.0,
2020-04-10 15:30:00,180500.0,
2020-04-13 09:30:00,178000.0,
2020-04-13 10:00:00,175500.0,
2020-04-13 10:30:00,175000.0,
2020-04-13 11:00:00,175500.0,
2020-04-13 11:30:00,176500.0,
2020-04-13 12:00:00,176000.0,
2020-04-13 12:30:00,175500.0,
2020-04-13 13:00:00,175500.0,
2020-04-13 13:30:00,175000.0,
2020-04-13 14:00:00,175500.0,
2020-04-13 14:30:00,174500.0,
2020-04-13 15:00:00,174500.0,
2020-04-13 15:30:00,174000.0,
2020-04-14 09:30:00,175000.0,
2020-04-14 10:00:00,173500.0,
2020-04-14 10:30:00,175500.0,
2020-04-14 11:00:00,175500.0,
2020-04-14 11:30:00,176500.0,
2020-04-14 12:00:00,176500.0,
2020-04-14 12:30:00,176500.0,
2020-04-14 13:00:00,176500.0,
2020-04-14 13:30:00,177500.0,
2020-04-14 14:00:00,177000.0,
2020-04-14 14:30:00,177000.0,
2020-04-14 15:00:00,178000.0,
2020-04-14 15:30:00,177500.0,
2020-04-16 09:30:00,173000.0,
2020-04-16 10:00:00,172000.0,
2020-04-16 10:30:00,171500.0,
2020-04-16 11:00:00,172500.0,
2020-04-16 11:30:00,172500.0,
2020-04-16 12:00:00,173000.0,
2020-04-16 12:30:00,173000.0,
2020-04-16 13:00:00,172500.0,
2020-04-16 13:30:00,174000.0,
2020-04-16 14:00:00,174000.0,
2020-04-16 14:30:00,174500.0,
2020-04-16 15:00:00,174500.0,
2020-04-16 15:30:00,174500.0,
2020-04-17 09:30:00,175500.0,
2020-04-17 10:00:00,178500.0,
2020-04-17 10:30:00,180000.0,
2020-04-17 11:00:00,180000.0,
2020-04-17 11:30:00,181500.0,
2020-04-17 12:00:00,180000.0,
2020-04-17 12:30:00,179500.0,
2020-04-17 13:00:00,180000.0,
2020-04-17 13:30:00,179000.0,
2020-04-17 14:00:00,179500.0,
2020-04-17 14:30:00,180000.0,
2020-04-17 15:00:00,180500.0,
2020-04-17 15:30:00,179500.0,
2020-04-20 09:30:00,179000.0,
2020-04-20 10:00:00,179000.0,
2020-04-20 10:30:00,180000.0,
2020-04-20 11:00:00,180000.0,
2020-04-20 11:30:00,179500.0,
2020-04-20 12:00:00,180000.0,
2020-04-20 12:30:00,180000.0,
2020-04-20 13:00:00,180000.0,
2020-04-20 13:30:00,180000.0,
2020-04-20 14:00:00,180000.0,
2020-04-20 14:30:00,179500.0,
2020-04-20 15:00:00,179500.0,
2020-04-20 15:30:00,179000.0,
2020-04-21 09:30:00,178500.0,
2020-04-21 10:00:00,175500.0,
2020-04-21 10:30:00,176000.0,
2020-04-21 11:00:00,176000.0,
2020-04-21 11:30:00,175000.0,
2020-04-21 12:00:00,174500.0,
2020-04-21 12:30:00,174500.0,
2020-04-21 13:00:00,174000.0,
2020-04-21 13:30:00,173500.0,
2020-04-21 14:00:00,174000.0,
2020-04-21 14:30:00,174000.0,
2020-04-21 15:00:00,174000.0,
2020-04-21 15:30:00,174000.0,
2020-04-22 09:30:00,171500.0,
2020-04-22 10:00:00,169500.0,
2020-04-22 10:30:00,169500.0,
2020-04-22 11:00:00,169000.0,
2020-04-22 11:30:00,169000.0,
2020-04-22 12:00:00,169500.0,
2020-04-22 12:30:00,169500.0,
2020-04-22 13:00:00,170000.0,
2020-04-22 13:30:00,170500.0,
2020-04-22 14:00:00,171500.0,
2020-04-22 14:30:00,171000.0,
2020-04-22 15:00:00,173500.0,
2020-04-22 15:30:00,174500.0,
2020-04-23 09:30:00,175500.0,
2020-04-23 10:00:00,176500.0,
2020-04-23 10:30:00,178000.0,
2020-04-23 11:00:00,178500.0,
2020-04-23 11:30:00,177000.0,
2020-04-23 12:00:00,177000.0,
2020-04-23 12:30:00,177000.0,
2020-04-23 13:00:00,176500.0,
2020-04-23 13:30:00,176000.0,
2020-04-23 14:00:00,177500.0,
2020-04-23 14:30:00,177000.0,
2020-04-23 15:00:00,177000.0,
2020-04-23 15:30:00,177000.0,
2020-04-24 09:30:00,175500.0,
2020-04-24 10:00:00,173500.0,
2020-04-24 10:30:00,173500.0,
2020-04-24 11:00:00,172500.0,
2020-04-24 11:30:00,172000.0,
2020-04-24 12:00:00,172000.0,
2020-04-24 12:30:00,172500.0,
2020-04-24 13:00:00,172500.0,
2020-04-24 13:30:00,172000.0,
2020-04-24 14:00:00,172500.0,
2020-04-24 14:30:00,171500.0,
2020-04-24 15:00:00,169500.0,
2020-04-24 15:30:00,168000.0,
2020-04-27 09:30:00,168000.0,
2020-04-27 10:00:00,168500.0,
2020-04-27 10:30:00,167500.0,
2020-04-27 11:00:00,167500.0,
2020-04-27 11:30:00,167500.0,
2020-04-27 12:00:00,168000.0,
2020-04-27 12:30:00,168000.0,
2020-04-27 13:00:00,168500.0,
2020-04-27 13:30:00,168500.0,
2020-04-27 14:00:00,169000.0,
2020-04-27 14:30:00,168500.0,
2020-04-27 15:00:00,168500.0,
2020-04-27 15:30:00,168000.0,
2020-04-28 09:30:00,167000.0,
2020-04-28 10:00:00,167500.0,
2020-04-28 10:30:00,168000.0,
2020-04-28 11:00:00,167500.0,
2020-04-28 11:30:00,167000.0,
2020-04-28 12:00:00,166000.0,
2020-04-28 12:30:00,166500.0,
2020-04-28 13:00:00,166500.0,
2020-04-28 13:30:00,167000.0,
2020-04-28 14:00:00,167000.0,
2020-04-28 14:30:00,167500.0,
2020-04-28 15:00:00,167500.0,
2020-04-28 15:30:00,167500.0,
2020-04-29 09:30:00,168500.0,
2020-04-29 10:00:00,169000.0,
2020-04-29 10:30:00,169500.0,
2020-04-29 11:00:00,171000.0,
2020-04-29 11:30:00,171000.0,
2020-04-29 12:00:00,171000.0,
2020-04-29 12:30:00,170500.0,
2020-04-29 13:00:00,170500.0,
2020-04-29 13:30:00,170000.0,
2020-04-29 14:00:00,170000.0,
2020-04-29 14:30:00,170000.0,
2020-04-29 15:00:00,169500.0,
2020-04-29 15:30:00,170000.0,
2020-05-04 09:30:00,168500.0,
2020-05-04 10:00:00,168500.0,
2020-05-04 10:30:00,168000.0,
2020-05-04 11:00:00,170000.0,
2020-05-04 11:30:00,170500.0,
2020-05-04 12:00:00,169500.0,
2020-05-04 12:30:00,169500.0,
2020-05-04 13:00:00,171000.0,
2020-05-04 13:30:00,171000.0,
2020-05-04 14:00:00,170000.0,
2020-05-04 14:30:00,169500.0,
2020-05-04 15:00:00,169000.0,
2020-05-04 15:30:00,169500.0,
2020-05-06 09:30:00,171000.0,
2020-05-06 10:00:00,170500.0,
2020-05-06 10:30:00,170000.0,
2020-05-06 11:00:00,170500.0,
2020-05-06 11:30:00,171500.0,
2020-05-06 12:00:00,170500.0,
2020-05-06 12:30:00,170500.0,
2020-05-06 13:00:00,171500.0,
2020-05-06 13:30:00,171000.0,
2020-05-06 14:00:00,171000.0,
2020-05-06 14:30:00,171000.0,
2020-05-06 15:00:00,171500.0,
2020-05-06 15:30:00,171500.0,
2020-05-07 09:30:00,170500.0,
2020-05-07 10:00:00,169500.0,
2020-05-07 10:30:00,170000.0,
2020-05-07 11:00:00,170500.0,
2020-05-07 11:30:00,170000.0,
2020-05-07 12:00:00,170000.0,
2020-05-07 12:30:00,170500.0,
2020-05-07 13:00:00,170500.0,
2020-05-07 13:30:00,171500.0,
2020-05-07 14:00:00,171500.0,
2020-05-07 14:30:00,171000.0,
2020-05-07 15:00:00,170500.0,
2020-05-07 15:30:00,170500.0,
2020-05-08 09:30:00,171500.0,
2020-05-08 10:00:00,172000.0,
2020-05-08 10:30:00,173500.0,
2020-05-08 11:00:00,173500.0,
2020-05-08 11:30:00,174000.0,
2020-05-08 12:00:00,174500.0,
2020-05-08 12:30:00,175000.0,
2020-05-08 13:00:00,175000.0,
2020-05-08 13:30:00,175000.0,
2020-05-08 14:00:00,175500.0,
2020-05-08 14:30:00,176000.0,
2020-05-08 15:00:00,177000.0,
2020-05-08 15:30:00,177000.0,
2020-05-11 09:30:00,175000.0,
2020-05-11 10:00:00,177500.0,
2020-05-11 10:30:00,175000.0,
2020-05-11 11:00:00,175500.0,
2020-05-11 11:30:00,175000.0,
2020-05-11 12:00:00,175500.0,
2020-05-11 12:30:00,175000.0,
2020-05-11 13:00:00,175500.0,
2020-05-11 13:30:00,175000.0,
2020-05-11 14:00:00,174500.0,
2020-05-11 14:30:00,175000.0,
2020-05-11 15:00:00,174000.0,
2020-05-11 15:30:00,172500.0,
2020-05-12 09:30:00,172000.0,
2020-05-12 10:00:00,170000.0,
2020-05-12 10:30:00,169000.0,
2020-05-12 11:00:00,170500.0,
2020-05-12 11:30:00,169500.0,
2020-05-12 12:00:00,170500.0,
2020-05-12 12:30:00,170000.0,
2020-05-12 13:00:00,170000.0,
2020-05-12 13:30:00,169000.0,
2020-05-12 14:00:00,169500.0,
2020-05-12 14:30:00,170500.0,
2020-05-12 15:00:00,170500.0,
2020-05-12 15:30:00,170500.0,
2020-05-13 09:30:00,167000.0,
2020-05-13 10:00:00,168000.0,
2020-05-13 10:30:00,169000.0,
2020-05-13 11:00:00,168500.0,
2020-05-13 11:30:00,168500.0,
2020-05-13 12:00:00,169500.0,
2020-05-13 12:30:00,169500.0,
2020-05-13 13:00:00,170000.0,
2020-05-13 13:30:00,169500.0,
2020-05-13 14:00:00,169000.0,
2020-05-13 14:30:00,169500.0,
2020-05-13 15:00:00,169500.0,
2020-05-13 15:30:00,169500.0,
2020-05-14 09:30:00,170000.0,
2020-05-14 10:00:00,169500.0,
2020-05-14 10:30:00,169500.0,
2020-05-14 11:00:00,169500.0,
2020-05-14 11:30:00,169000.0,
2020-05-14 12:00:00,169000.0,
2020-05-14 12:30:00,169500.0,
2020-05-14 13:00:00,169000.0,
2020-05-14 13:30:00,169000.0,
2020-05-14 14:00:00,169000.0,
2020-05-14 14:30:00,169000.0,
2020-05-14 15:00:00,168500.0,
2020-05-14 15:30:00,168000.0,
2020-05-15 09:30:00,171000.0,
2020-05-15 10:00:00,169500.0,
2020-05-15 10:30:00,169500.0,
2020-05-15 11:00:00,169500.0,
2020-05-15 11:30:00,170000.0,
2020-05-15 12:00:00,170000.0,
2020-05-15 12:30:00,170000.0,
2020-05-15 13:00:00,171000.0,
2020-05-15 13:30:00,171000.0,
2020-05-15 14:00:00,170500.0,
2020-05-15 14:30:00,171500.0,
2020-05-15 15:00:00,171500.0,
2020-05-15 15:30:00,171500.0,
2020-05-18 09:30:00,174500.0,
2020-05-18 10:00:00,171500.0,
2020-05-18 10:30:00,170500.0,
2020-05-18 11:00:00,171000.0,
2020-05-18 11:30:00,171000.0,
2020-05-18 12:00:00,171500.0,
2020-05-18 12:30:00,171500.0,
2020-05-18 13:00:00,171000.0,
2020-05-18 13:30:00,172000.0,
2020-05-18 14:00:00,171500.0,
2020-05-18 14:30:00,172000.0,
2020-05-18 15:00:00,171500.0,
2020-05-18 15:30:00,172000.0,
2020-05-19 09:30:00,179000.0,
2020-05-19 10:00:00,181500.0,
2020-05-19 10:30:00,183000.0,
2020-05-19 11:00:00,183000.0,
2020-05-19 11:30:00,184000.0,
2020-05-19 12:00:00,183000.0,
2020-05-19 12:30:00,183500.0,
2020-05-19 13:00:00,183000.0,
2020-05-19 13:30:00,182000.0,
2020-05-19 14:00:00,183000.0,
2020-05-19 14:30:00,185000.0,
2020-05-19 15:00:00,186000.0,
2020-05-19 15:30:00,187000.0,
2020-05-20 09:30:00,184000.0,
2020-05-20 10:00:00,183000.0,
2020-05-20 10:30:00,183500.0,
2020-05-20 11:00:00,184500.0,
2020-05-20 11:30:00,186000.0,
2020-05-20 12:00:00,186000.0,
2020-05-20 12:30:00,184500.0,
2020-05-20 13:00:00,185000.0,
2020-05-20 13:30:00,184500.0,
2020-05-20 14:00:00,184500.0,
2020-05-20 14:30:00,184000.0,
2020-05-20 15:00:00,185500.0,
2020-05-20 15:30:00,185000.0,
2020-05-21 09:30:00,187500.0,
2020-05-21 10:00:00,186500.0,
2020-05-21 10:30:00,189000.0,
2020-05-21 11:00:00,187000.0,
2020-05-21 11:30:00,186500.0,
2020-05-21 12:00:00,186500.0,
2020-05-21 12:30:00,187500.0,
2020-05-21 13:00:00,187500.0,
2020-05-21 13:30:00,187000.0,
2020-05-21 14:00:00,187000.0,
2020-05-21 14:30:00,186500.0,
2020-05-21 15:00:00,186000.0,
2020-05-21 15:30:00,187000.0,
2020-05-22 09:30:00,188000.0,
2020-05-22 10:00:00,187000.0,
2020-05-22 10:30:00,187000.0,
2020-05-22 11:00:00,186500.0,
2020-05-22 11:30:00,186500.0,
2020-05-22 12:00:00,186000.0,
2020-05-22 12:30:00,184000.0,
2020-05-22 13:00:00,184500.0,
2020-05-22 13:30:00,184500.0,
2020-05-22 14:00:00,183500.0,
2020-05-22 14:30:00,183000.0,
2020-05-22 15:00:00,182500.0,
2020-05-22 15:30:00,183000.0,
2020-05-25 09:30:00,187000.0,
2020-05-25 10:00:00,184000.0,
2020-05-25 10:30:00,183000.0,
2020-05-25 11:00:00,182000.0,
2020-05-25 11:30:00,183500.0,
2020-05-25 12:00:00,183000.0,
2020-05-25 12:30:00,183500.0,
2020-05-25 13:00:00,184500.0,
2020-05-25 13:30:00,185000.0,
2020-05-25 14:00:00,186000.0,
2020-05-25 14:30:00,185500.0,
2020-05-25 15:00:00,185500.0,
2020-05-25 15:30:00,185500.0,
2020-05-26 09:30:00,188500.0,
2020-05-26 10:00:00,193500.0,
2020-05-26 10:30:00,195500.0,
2020-05-26 11:00:00,195000.0,
2020-05-26 11:30:00,194000.0,
2020-05-26 12:00:00,194500.0,
2020-05-26 12:30:00,194500.0,
2020-05-26 13:00:00,195000.0,
2020-05-26 13:30:00,196000.0,
2020-05-26 14:00:00,195500.0,
2020-05-26 14:30:00,195000.0,
2020-05-26 15:00:00,195000.0,
2020-05-26 15:30:00,195500.0,
2020-05-27 09:30:00,193500.0,
2020-05-27 10:00:00,193500.0,
2020-05-27 10:30:00,194000.0,
2020-05-27 11:00:00,194000.0,
2020-05-27 11:30:00,194000.0,
2020-05-27 12:00:00,194000.0,
2020-05-27 12:30:00,193500.0,
2020-05-27 13:00:00,193500.0,
2020-05-27 13:30:00,193000.0,
2020-05-27 14:00:00,194000.0,
2020-05-27 14:30:00,192500.0,
2020-05-27 15:00:00,192500.0,
