Date,예측 시가
2021-03-10 11:30:00,10242.620882378134
2021-03-10 12:00:00,10183.408017642152
2021-03-10 12:30:00,10181.872373130633
2021-03-10 13:00:00,10220.561129189993
2021-03-10 13:30:00,10176.987131934298
2021-03-10 14:00:00,10162.818520657207
2021-03-10 14:30:00,10146.378193868217
2021-03-10 15:00:00,10155.543684666878
2021-03-10 15:30:00,10229.633919027227
2021-03-11 09:30:00,10203.752183237853
2021-03-11 10:00:00,10250.265699549944
2021-03-11 10:30:00,10607.475494233087
2021-03-11 11:00:00,10461.957747927669
2021-03-11 11:30:00,10469.861930834475
2021-03-11 12:00:00,10461.576980625683
2021-03-11 12:30:00,10413.041324766631
2021-03-11 13:00:00,10356.915973809686
2021-03-11 13:30:00,10394.510350474331
2021-03-11 14:00:00,10280.795994343149
2021-03-11 14:30:00,10384.449322924931
2021-03-11 15:00:00,10331.144390143094
2021-03-11 15:30:00,10303.54502787475
2021-03-12 09:30:00,10344.431642354653
2021-03-12 10:00:00,10454.855487464674
2021-03-12 10:30:00,10447.857945917816
2021-03-12 11:00:00,10303.819989863243
2021-03-12 11:30:00,10319.946096189862
2021-03-12 12:00:00,10238.746416747588
2021-03-12 12:30:00,10192.823437996665
2021-03-12 13:00:00,10212.059315022469
2021-03-12 13:30:00,10300.45492258364
2021-03-12 14:00:00,10218.954683166521
2021-03-12 14:30:00,10199.007080093525
2021-03-12 15:00:00,10187.45075944941
2021-03-12 15:30:00,10291.846287200042
2021-03-15 09:30:00,10329.269744012296
2021-03-15 10:00:00,10363.764552298064
2021-03-15 10:30:00,10086.189911606025
2021-03-15 11:00:00,9996.778932799765
2021-03-15 11:30:00,9967.059969918328
2021-03-15 12:00:00,10022.160308756509
2021-03-15 12:30:00,10044.153621539304
2021-03-15 13:00:00,10066.324314794601
2021-03-15 13:30:00,10107.234936948807
2021-03-15 14:00:00,10081.273139648438
2021-03-15 14:30:00,10126.79346595376
2021-03-15 15:00:00,10131.40121254938
2021-03-15 15:30:00,10153.473405045028
2021-03-16 09:30:00,10147.993813828878
2021-03-16 10:00:00,10139.650721547187
2021-03-16 10:30:00,10250.98876450892
2021-03-16 11:00:00,10257.44665391586
2021-03-16 11:30:00,10140.491083465331
2021-03-16 12:00:00,10091.259565772021
2021-03-16 12:30:00,10233.535079521214
2021-03-16 13:00:00,10243.433220217225
2021-03-16 13:30:00,10230.245953116828
2021-03-16 14:00:00,10242.473117778127
2021-03-16 14:30:00,10269.28504368703
2021-03-16 15:00:00,10301.659841933766
2021-03-16 15:30:00,10307.830145279653
2021-03-17 09:30:00,10308.317887340858
2021-03-17 10:00:00,10305.270000311577
2021-03-17 10:30:00,10126.379550067857
2021-03-17 11:00:00,10131.086256857305
2021-03-17 11:30:00,10094.627306244402
2021-03-17 12:00:00,10109.803079526702
2021-03-17 12:30:00,10027.338898691023
2021-03-17 13:00:00,10020.252249806817
2021-03-17 13:30:00,10061.575246688408
2021-03-17 14:00:00,10089.261261914187
2021-03-17 14:30:00,9986.127018719659
2021-03-17 15:00:00,10001.159543885029
2021-03-17 15:30:00,9972.224346269017
2021-03-18 09:30:00,10011.136005888076
2021-03-18 10:00:00,9988.977988378947
2021-03-18 10:30:00,10499.3502423011
2021-03-18 11:00:00,10338.776941379478
2021-03-18 11:30:00,10315.700973159666
2021-03-18 12:00:00,10348.968180671664
2021-03-18 12:30:00,10285.345691098226
2021-03-18 13:00:00,10235.09680418974
2021-03-18 13:30:00,10221.420074278167
2021-03-18 14:00:00,10223.406709683426
2021-03-18 14:30:00,10281.277348951773
2021-03-18 15:00:00,10196.29259431706
2021-03-18 15:30:00,10268.158519144905
2021-03-19 09:30:00,10300.37382777283
2021-03-19 10:00:00,10356.471538174497
2021-03-19 10:30:00,10392.635261186799
2021-03-19 11:00:00,10348.763288240112
2021-03-19 11:30:00,10405.283033620795
2021-03-19 12:00:00,10304.060999403844
2021-03-19 12:30:00,10284.934369854234
2021-03-19 13:00:00,10312.45759743477
2021-03-19 13:30:00,10275.831766376765
2021-03-19 14:00:00,10290.373357274439
2021-03-19 14:30:00,10383.234441392407
2021-03-19 15:00:00,10410.232864171523
2021-03-19 15:30:00,10425.764030338129
2021-03-22 09:30:00,10426.59257416485
2021-03-22 10:00:00,10441.774942061787
2021-03-22 10:30:00,10395.70522306171
2021-03-22 11:00:00,10363.982159084853
2021-03-22 11:30:00,10365.968247659732
2021-03-22 12:00:00,10381.11052111642
2021-03-22 12:30:00,10293.458578246931
2021-03-22 13:00:00,10235.218135191246
2021-03-22 13:30:00,10260.411315308173
2021-03-22 14:00:00,10268.996029048047
2021-03-22 14:30:00,10251.935723894014
2021-03-22 15:00:00,10294.46668583646
2021-03-22 15:30:00,10206.225140518762
2021-03-23 09:30:00,10285.006619927732
2021-03-23 10:00:00,10389.77624332739
2021-03-23 10:30:00,10010.297363565327
2021-03-23 11:00:00,10008.89678705701
2021-03-23 11:30:00,9998.935893888398
2021-03-23 12:00:00,9899.415972082914
2021-03-23 12:30:00,9846.802819679693
2021-03-23 13:00:00,9886.330336994444
2021-03-23 13:30:00,9877.890142536891
2021-03-23 14:00:00,9914.682139669289
2021-03-23 14:30:00,9969.564554496143
2021-03-23 15:00:00,9970.97940317251
2021-03-23 15:30:00,10010.790041202974
,10068.560516121459
,10097.199325133013
