Date,예측 시가
2021-03-10 11:30:00,32462.212053463747
2021-03-10 12:00:00,32943.70755356096
2021-03-10 12:30:00,33262.27417921146
2021-03-10 13:00:00,33322.97796790719
2021-03-10 13:30:00,33251.59633113257
2021-03-10 14:00:00,33055.65031548579
2021-03-10 14:30:00,32971.321290733555
2021-03-10 15:00:00,32992.43529709281
2021-03-10 15:30:00,32699.32881599034
2021-03-11 09:30:00,32771.452790116484
2021-03-11 10:00:00,32830.72292937132
2021-03-11 10:30:00,33873.64744512398
2021-03-11 11:00:00,34442.544422078245
2021-03-11 11:30:00,34162.78991853989
2021-03-11 12:00:00,34425.27019272329
2021-03-11 12:30:00,34298.315110649564
2021-03-11 13:00:00,34402.68840165817
2021-03-11 13:30:00,34594.54378134252
2021-03-11 14:00:00,34724.071129826785
2021-03-11 14:30:00,34779.081124271615
2021-03-11 15:00:00,34713.89362329992
2021-03-11 15:30:00,34386.8644314231
2021-03-12 09:30:00,34088.009266719295
2021-03-12 10:00:00,34278.30625978075
2021-03-12 10:30:00,35023.34682347482
2021-03-12 11:00:00,35447.472719630445
2021-03-12 11:30:00,35166.99568872523
2021-03-12 12:00:00,35417.70429876231
2021-03-12 12:30:00,35404.32353672772
2021-03-12 13:00:00,35250.8741063544
2021-03-12 13:30:00,35382.14103071686
2021-03-12 14:00:00,35433.18838615744
2021-03-12 14:30:00,35536.838797683835
2021-03-12 15:00:00,35637.477452228995
2021-03-12 15:30:00,35793.93301354111
2021-03-15 09:30:00,35750.97382351094
2021-03-15 10:00:00,35802.161729015934
2021-03-15 10:30:00,33343.132650242354
2021-03-15 11:00:00,33406.65831992066
2021-03-15 11:30:00,33625.17052848282
2021-03-15 12:00:00,34144.65646308446
2021-03-15 12:30:00,33720.27576161944
2021-03-15 13:00:00,33565.44493648112
2021-03-15 13:30:00,34137.56090275411
2021-03-15 14:00:00,34194.91442977914
2021-03-15 14:30:00,34424.59318888381
2021-03-15 15:00:00,33586.97610290516
2021-03-15 15:30:00,33789.38245147505
2021-03-16 09:30:00,33520.95000472609
2021-03-16 10:00:00,33508.47680924143
2021-03-16 10:30:00,33848.35830868409
2021-03-16 11:00:00,33623.42544300627
2021-03-16 11:30:00,33517.69101448916
2021-03-16 12:00:00,32848.06836381146
2021-03-16 12:30:00,32970.99218951751
2021-03-16 13:00:00,33377.86622934427
2021-03-16 13:30:00,33226.55560385233
2021-03-16 14:00:00,33230.103903422874
2021-03-16 14:30:00,33306.32338029788
2021-03-16 15:00:00,33414.40303087829
2021-03-16 15:30:00,33099.482475307756
2021-03-17 09:30:00,33247.243197951306
2021-03-17 10:00:00,32885.42099343855
2021-03-17 10:30:00,34251.97305184168
2021-03-17 11:00:00,34054.88012241185
2021-03-17 11:30:00,34436.58353849877
2021-03-17 12:00:00,34366.25660172217
2021-03-17 12:30:00,34324.30074043972
2021-03-17 13:00:00,34262.45503328949
2021-03-17 13:30:00,34601.89405973428
2021-03-17 14:00:00,34514.99500174652
2021-03-17 14:30:00,34221.862166079125
2021-03-17 15:00:00,33826.603654160965
2021-03-17 15:30:00,34191.83610032894
2021-03-18 09:30:00,34828.4643003081
2021-03-18 10:00:00,34677.79753638959
2021-03-18 10:30:00,34132.5119489903
2021-03-18 11:00:00,34493.259870864335
2021-03-18 11:30:00,34878.87563313949
2021-03-18 12:00:00,34789.741449463014
2021-03-18 12:30:00,34759.01685342465
2021-03-18 13:00:00,34771.158033506166
2021-03-18 13:30:00,34522.76354691007
2021-03-18 14:00:00,34691.45821501419
2021-03-18 14:30:00,34740.427588610764
2021-03-18 15:00:00,34510.006211361324
2021-03-18 15:30:00,34579.782658309734
2021-03-19 09:30:00,35203.473683936456
2021-03-19 10:00:00,35246.24716434358
2021-03-19 10:30:00,34505.7877345201
2021-03-19 11:00:00,34546.83274122596
2021-03-19 11:30:00,35004.208573308504
2021-03-19 12:00:00,35023.50970832883
2021-03-19 12:30:00,34907.32630968555
2021-03-19 13:00:00,34998.3841876385
2021-03-19 13:30:00,34944.76998274846
2021-03-19 14:00:00,35080.74140624522
2021-03-19 14:30:00,34808.86986633481
2021-03-19 15:00:00,34782.32868310204
2021-03-19 15:30:00,34706.49664205073
2021-03-22 09:30:00,35177.147429753386
2021-03-22 10:00:00,34460.710692227
2021-03-22 10:30:00,34391.593532045394
2021-03-22 11:00:00,34153.84232881353
2021-03-22 11:30:00,33848.537952061415
2021-03-22 12:00:00,33505.24693256326
2021-03-22 12:30:00,33948.40450472177
2021-03-22 13:00:00,34029.45630070363
2021-03-22 13:30:00,34108.78760600158
2021-03-22 14:00:00,33951.14118426584
2021-03-22 14:30:00,34044.25169141383
2021-03-22 15:00:00,34014.89617591606
2021-03-22 15:30:00,34230.666426117634
2021-03-23 09:30:00,34103.76584389276
2021-03-23 10:00:00,33819.48973776977
2021-03-23 10:30:00,31712.29211293405
2021-03-23 11:00:00,31826.926521337587
2021-03-23 11:30:00,31847.87370724174
2021-03-23 12:00:00,32547.797857839603
2021-03-23 12:30:00,32573.861445013397
2021-03-23 13:00:00,33008.008059000604
2021-03-23 13:30:00,32769.880086693076
2021-03-23 14:00:00,32602.723320099165
2021-03-23 14:30:00,32599.47753970595
2021-03-23 15:00:00,32514.120307600933
2021-03-23 15:30:00,32611.648914325393
,31959.228967396153
,31723.11396670697
