Date,예측 시가
2021-03-10 12:00:00,76932.38923225364
2021-03-10 12:30:00,77366.8993800819
2021-03-10 13:00:00,77638.04737062078
2021-03-10 13:30:00,77510.47923803418
2021-03-10 14:00:00,77765.83206005984
2021-03-10 14:30:00,77047.65615735376
2021-03-10 15:00:00,77548.62274825004
2021-03-10 15:30:00,77344.34082055312
2021-03-11 09:30:00,77306.35695051377
2021-03-11 10:00:00,77013.67354360282
2021-03-11 10:30:00,78845.07287430034
2021-03-11 11:00:00,78010.1399433417
2021-03-11 11:30:00,77594.51508285676
2021-03-11 12:00:00,77234.74365333731
2021-03-11 12:30:00,77447.19753951688
2021-03-11 13:00:00,77390.28073844098
2021-03-11 13:30:00,77657.50090256361
2021-03-11 14:00:00,77075.00476657838
2021-03-11 14:30:00,77714.12426377407
2021-03-11 15:00:00,77371.95979217294
2021-03-11 15:30:00,78021.81545692582
2021-03-12 09:30:00,78012.96416426229
2021-03-12 10:00:00,77289.31150935963
2021-03-12 10:30:00,79792.37377534044
2021-03-12 11:00:00,79557.13934345679
2021-03-12 11:30:00,79286.21282731717
2021-03-12 12:00:00,79279.75295792554
2021-03-12 12:30:00,78666.84629794581
2021-03-12 13:00:00,77668.38288305003
2021-03-12 13:30:00,77759.81355438141
2021-03-12 14:00:00,77449.32382668667
2021-03-12 14:30:00,78346.58574997941
2021-03-12 15:00:00,77966.83866607035
2021-03-12 15:30:00,78123.32480013739
2021-03-15 09:30:00,77829.34715127664
2021-03-15 10:00:00,78124.58427854204
2021-03-15 10:30:00,80769.94711244768
2021-03-15 11:00:00,79055.60871137965
2021-03-15 11:30:00,79058.16448940357
2021-03-15 12:00:00,78932.89160083389
2021-03-15 12:30:00,78973.21751933583
2021-03-15 13:00:00,79804.03022213615
2021-03-15 13:30:00,79432.09164452588
2021-03-15 14:00:00,78930.49677041992
2021-03-15 14:30:00,79070.21956135058
2021-03-15 15:00:00,78884.3953176992
2021-03-15 15:30:00,78956.98493214007
2021-03-16 09:30:00,78915.03224889775
2021-03-16 10:00:00,78854.09177652144
2021-03-16 10:30:00,81932.45641758695
2021-03-16 11:00:00,81363.50428569336
2021-03-16 11:30:00,81835.13164644805
2021-03-16 12:00:00,80354.47281734608
2021-03-16 12:30:00,80986.91645134412
2021-03-16 13:00:00,80336.02815932561
2021-03-16 13:30:00,80775.16274257764
2021-03-16 14:00:00,81390.83005300439
2021-03-16 14:30:00,81780.35247160064
2021-03-16 15:00:00,80798.3575511118
2021-03-16 15:30:00,82169.04735628632
2021-03-17 09:30:00,80165.26563648222
2021-03-17 10:00:00,80370.75804655568
2021-03-17 10:30:00,85778.73490644063
2021-03-17 11:00:00,85686.50781001567
2021-03-17 11:30:00,84478.3842595978
2021-03-17 12:00:00,84543.21088929413
2021-03-17 12:30:00,85255.71890604965
2021-03-17 13:00:00,85759.4793709972
2021-03-17 13:30:00,85014.08516416456
2021-03-17 14:00:00,85873.68344843818
2021-03-17 14:30:00,85526.72233272782
2021-03-17 15:00:00,84742.64981160169
2021-03-17 15:30:00,85736.48819109617
2021-03-18 09:30:00,84714.08297200664
2021-03-18 10:00:00,84556.3192925569
2021-03-18 10:30:00,81242.66465306528
2021-03-18 11:00:00,82597.54616798292
2021-03-18 11:30:00,82883.8591381743
2021-03-18 12:00:00,81925.72205619937
2021-03-18 12:30:00,80998.97476096956
2021-03-18 13:00:00,81064.67362984894
2021-03-18 13:30:00,81119.07919086778
2021-03-18 14:00:00,80532.76164228543
2021-03-18 14:30:00,80955.49908799194
2021-03-18 15:00:00,80753.55005465416
2021-03-18 15:30:00,81274.44616897187
2021-03-19 09:30:00,81369.7083594462
2021-03-19 10:00:00,80287.23111669271
2021-03-19 10:30:00,85535.34552161823
2021-03-19 11:00:00,86214.71586904742
2021-03-19 11:30:00,85170.05932187274
2021-03-19 12:00:00,85425.92244018748
2021-03-19 12:30:00,85001.18374943407
2021-03-19 13:00:00,84955.91210090657
2021-03-19 13:30:00,85198.47949287134
2021-03-19 14:00:00,84305.68368318888
2021-03-19 14:30:00,84347.53862174084
2021-03-19 15:00:00,85050.09609015285
2021-03-19 15:30:00,85159.78017128687
2021-03-22 09:30:00,86176.89018118319
2021-03-22 10:00:00,85168.33118917806
2021-03-22 10:30:00,102249.69489894628
2021-03-22 11:00:00,102156.75776242279
2021-03-22 11:30:00,102363.67224208078
2021-03-22 12:00:00,102218.14887771534
2021-03-22 12:30:00,102249.34727240191
2021-03-22 13:00:00,102228.48823624651
2021-03-22 13:30:00,101350.73001471449
2021-03-22 14:00:00,101540.66611662896
2021-03-22 14:30:00,102077.03133439439
2021-03-22 15:00:00,101535.03385505639
2021-03-22 15:30:00,101726.18682175841
2021-03-23 09:30:00,102094.85571115208
2021-03-23 10:00:00,102465.0795955953
2021-03-23 10:30:00,104183.55477356384
2021-03-23 11:00:00,103044.78555342562
2021-03-23 11:30:00,102468.24323870693
2021-03-23 12:00:00,102710.18051094048
2021-03-23 12:30:00,102195.4632380532
2021-03-23 13:00:00,103065.55334636968
2021-03-23 13:30:00,103252.69724576233
2021-03-23 14:00:00,102973.96366905763
2021-03-23 14:30:00,103321.76827830591
2021-03-23 15:00:00,102735.32811715362
2021-03-23 15:30:00,102579.16836744561
,102888.99163764609
,102590.00169094569
