Date,Open,predict
2020-03-04 11:30:00,5980.0,
2020-03-04 12:00:00,5970.0,
2020-03-04 12:30:00,5990.0,
2020-03-04 13:00:00,6020.0,
2020-03-04 13:30:00,6050.0,
2020-03-04 14:00:00,6020.0,
2020-03-04 14:30:00,6000.0,
2020-03-04 15:00:00,6000.0,
2020-03-04 15:30:00,5990.0,
2020-03-05 09:30:00,6080.0,
2020-03-05 10:00:00,6140.0,
2020-03-05 10:30:00,6120.0,
2020-03-05 11:00:00,6130.0,
2020-03-05 11:30:00,6210.0,
2020-03-05 12:00:00,6180.0,
2020-03-05 12:30:00,6200.0,
2020-03-05 13:00:00,6200.0,
2020-03-05 13:30:00,6180.0,
2020-03-05 14:00:00,6190.0,
2020-03-05 14:30:00,6150.0,
2020-03-05 15:00:00,6220.0,
2020-03-05 15:30:00,6230.0,
2020-03-06 09:30:00,6100.0,
2020-03-06 10:00:00,6150.0,
2020-03-06 10:30:00,6120.0,
2020-03-06 11:00:00,6110.0,
2020-03-06 11:30:00,6080.0,
2020-03-06 12:00:00,6060.0,
2020-03-06 12:30:00,6060.0,
2020-03-06 13:00:00,6060.0,
2020-03-06 13:30:00,6060.0,
2020-03-06 14:00:00,6050.0,
2020-03-06 14:30:00,6050.0,
2020-03-06 15:00:00,6060.0,
2020-03-06 15:30:00,6060.0,
2020-03-09 09:30:00,5880.0,
2020-03-09 10:00:00,5680.0,
2020-03-09 10:30:00,5590.0,
2020-03-09 11:00:00,5550.0,
2020-03-09 11:30:00,5340.0,
2020-03-09 12:00:00,5390.0,
2020-03-09 12:30:00,5400.0,
2020-03-09 13:00:00,5450.0,
2020-03-09 13:30:00,5390.0,
2020-03-09 14:00:00,5420.0,
2020-03-09 14:30:00,5380.0,
2020-03-09 15:00:00,5390.0,
2020-03-09 15:30:00,5370.0,
2020-03-10 09:30:00,5250.0,
2020-03-10 10:00:00,5380.0,
2020-03-10 10:30:00,5450.0,
2020-03-10 11:00:00,5520.0,
2020-03-10 11:30:00,5530.0,
2020-03-10 12:00:00,5430.0,
2020-03-10 12:30:00,5420.0,
2020-03-10 13:00:00,5440.0,
2020-03-10 13:30:00,5440.0,
2020-03-10 14:00:00,5420.0,
2020-03-10 14:30:00,5400.0,
2020-03-10 15:00:00,5410.0,
2020-03-10 15:30:00,5430.0,
2020-03-11 09:30:00,5460.0,
2020-03-11 10:00:00,5580.0,
2020-03-11 10:30:00,5550.0,
2020-03-11 11:00:00,5550.0,
2020-03-11 11:30:00,5510.0,
2020-03-11 12:00:00,5530.0,
2020-03-11 12:30:00,5530.0,
2020-03-11 13:00:00,5520.0,
2020-03-11 13:30:00,5530.0,
2020-03-11 14:00:00,5500.0,
2020-03-11 14:30:00,5460.0,
2020-03-11 15:00:00,5390.0,
2020-03-11 15:30:00,5440.0,
2020-03-12 09:30:00,5350.0,
2020-03-12 10:00:00,5240.0,
2020-03-12 10:30:00,5220.0,
2020-03-12 11:00:00,5070.0,
2020-03-12 11:30:00,5080.0,
2020-03-12 12:00:00,5080.0,
2020-03-12 12:30:00,5040.0,
2020-03-12 13:00:00,5040.0,
2020-03-12 13:30:00,5010.0,
2020-03-12 14:00:00,5040.0,
2020-03-12 14:30:00,5040.0,
2020-03-12 15:00:00,5020.0,
2020-03-12 15:30:00,4984.0,
2020-03-13 09:30:00,4390.0,
2020-03-13 10:00:00,4464.0,
2020-03-13 10:30:00,4430.0,
2020-03-13 11:00:00,4250.0,
2020-03-13 11:30:00,4164.0,
2020-03-13 12:00:00,4204.0,
2020-03-13 12:30:00,4210.0,
2020-03-13 13:00:00,4156.0,
2020-03-13 13:30:00,4130.0,
2020-03-13 14:00:00,4160.0,
2020-03-13 14:30:00,4296.0,
2020-03-13 15:00:00,4340.0,
2020-03-13 15:30:00,4380.0,
2020-03-16 09:30:00,4370.0,
2020-03-16 10:00:00,4356.0,
2020-03-16 10:30:00,4360.0,
2020-03-16 11:00:00,4370.0,
2020-03-16 11:30:00,4364.0,
2020-03-16 12:00:00,4336.0,
2020-03-16 12:30:00,4320.0,
2020-03-16 13:00:00,4264.0,
2020-03-16 13:30:00,4284.0,
2020-03-16 14:00:00,4260.0,
2020-03-16 14:30:00,4244.0,
2020-03-16 15:00:00,4244.0,
2020-03-16 15:30:00,4176.0,
2020-03-17 09:30:00,3790.0,
2020-03-17 10:00:00,3910.0,
2020-03-17 10:30:00,3980.0,
2020-03-17 11:00:00,4070.0,
2020-03-17 11:30:00,4020.0,
2020-03-17 12:00:00,4010.0,
2020-03-17 12:30:00,4000.0,
2020-03-17 13:00:00,4044.0,
2020-03-17 13:30:00,4080.0,
2020-03-17 14:00:00,4036.0,
2020-03-17 14:30:00,4090.0,
2020-03-17 15:00:00,4130.0,
2020-03-17 15:30:00,4080.0,
2020-03-18 09:30:00,4136.0,
2020-03-18 10:00:00,4064.0,
2020-03-18 10:30:00,4004.0,
2020-03-18 11:00:00,3970.0,
2020-03-18 11:30:00,3980.0,
2020-03-18 12:00:00,3970.0,
2020-03-18 12:30:00,4016.0,
2020-03-18 13:00:00,4010.0,
2020-03-18 13:30:00,3970.0,
2020-03-18 14:00:00,3984.0,
2020-03-18 14:30:00,3984.0,
2020-03-18 15:00:00,3936.0,
2020-03-18 15:30:00,3830.0,
2020-03-19 09:30:00,3860.0,
2020-03-19 10:00:00,3744.0,
2020-03-19 10:30:00,3636.0,
2020-03-19 11:00:00,3590.0,
2020-03-19 11:30:00,3404.0,
2020-03-19 12:00:00,3416.0,
2020-03-19 12:30:00,3344.0,
2020-03-19 13:00:00,3320.0,
2020-03-19 13:30:00,3276.0,
2020-03-19 14:00:00,3360.0,
2020-03-19 14:30:00,3356.0,
2020-03-19 15:00:00,3344.0,
2020-03-19 15:30:00,3276.0,
2020-03-20 09:30:00,3380.0,
2020-03-20 10:00:00,3360.0,
2020-03-20 10:30:00,3230.0,
2020-03-20 11:00:00,3336.0,
2020-03-20 11:30:00,3324.0,
2020-03-20 12:00:00,3364.0,
2020-03-20 12:30:00,3336.0,
2020-03-20 13:00:00,3324.0,
2020-03-20 13:30:00,3336.0,
2020-03-20 14:00:00,3364.0,
2020-03-20 14:30:00,3400.0,
2020-03-20 15:00:00,3380.0,
2020-03-20 15:30:00,3404.0,
2020-03-23 09:30:00,3124.0,
2020-03-23 10:00:00,3090.0,
2020-03-23 10:30:00,3090.0,
2020-03-23 11:00:00,3100.0,
2020-03-23 11:30:00,3164.0,
2020-03-23 12:00:00,3140.0,
2020-03-23 12:30:00,3156.0,
2020-03-23 13:00:00,3230.0,
2020-03-23 13:30:00,3200.0,
2020-03-23 14:00:00,3190.0,
2020-03-23 14:30:00,3190.0,
2020-03-23 15:00:00,3136.0,
2020-03-23 15:30:00,3100.0,
2020-03-24 09:30:00,3210.0,
2020-03-24 10:00:00,3180.0,
2020-03-24 10:30:00,3190.0,
2020-03-24 11:00:00,3244.0,
2020-03-24 11:30:00,3296.0,
2020-03-24 12:00:00,3310.0,
2020-03-24 12:30:00,3284.0,
2020-03-24 13:00:00,3260.0,
2020-03-24 13:30:00,3236.0,
2020-03-24 14:00:00,3260.0,
2020-03-24 14:30:00,3260.0,
2020-03-24 15:00:00,3270.0,
2020-03-24 15:30:00,3300.0,
2020-03-25 09:30:00,3510.0,
2020-03-25 10:00:00,3624.0,
2020-03-25 10:30:00,3656.0,
2020-03-25 11:00:00,4024.0,
2020-03-25 11:30:00,3900.0,
2020-03-25 12:00:00,3864.0,
2020-03-25 12:30:00,3896.0,
2020-03-25 13:00:00,3804.0,
2020-03-25 13:30:00,3816.0,
2020-03-25 14:00:00,3776.0,
2020-03-25 14:30:00,3760.0,
2020-03-25 15:00:00,3776.0,
2020-03-25 15:30:00,3850.0,
2020-03-26 09:30:00,3804.0,
2020-03-26 10:00:00,3904.0,
2020-03-26 10:30:00,3936.0,
2020-03-26 11:00:00,3830.0,
2020-03-26 11:30:00,3864.0,
2020-03-26 12:00:00,3856.0,
2020-03-26 12:30:00,3860.0,
2020-03-26 13:00:00,3890.0,
2020-03-26 13:30:00,3916.0,
2020-03-26 14:00:00,3900.0,
2020-03-26 14:30:00,3896.0,
2020-03-26 15:00:00,3916.0,
2020-03-26 15:30:00,3870.0,
2020-03-27 09:30:00,4020.0,
2020-03-27 10:00:00,3960.0,
2020-03-27 10:30:00,3936.0,
2020-03-27 11:00:00,3904.0,
2020-03-27 11:30:00,3870.0,
2020-03-27 12:00:00,3816.0,
2020-03-27 12:30:00,3820.0,
2020-03-27 13:00:00,3844.0,
2020-03-27 13:30:00,3850.0,
2020-03-27 14:00:00,3820.0,
2020-03-27 14:30:00,3744.0,
2020-03-27 15:00:00,3700.0,
2020-03-27 15:30:00,3744.0,
2020-03-30 09:30:00,3600.0,
2020-03-30 10:00:00,3580.0,
2020-03-30 10:30:00,3550.0,
2020-03-30 11:00:00,3590.0,
2020-03-30 11:30:00,3604.0,
2020-03-30 12:00:00,3610.0,
2020-03-30 12:30:00,3624.0,
2020-03-30 13:00:00,3660.0,
2020-03-30 13:30:00,3656.0,
2020-03-30 14:00:00,3704.0,
2020-03-30 14:30:00,3736.0,
2020-03-30 15:00:00,3740.0,
2020-03-30 15:30:00,3796.0,
2020-03-31 09:30:00,3860.0,
2020-03-31 10:00:00,3890.0,
2020-03-31 10:30:00,3844.0,
2020-03-31 11:00:00,3856.0,
2020-03-31 11:30:00,3910.0,
2020-03-31 12:00:00,3900.0,
2020-03-31 12:30:00,3916.0,
2020-03-31 13:00:00,3884.0,
2020-03-31 13:30:00,3876.0,
2020-03-31 14:00:00,3856.0,
2020-03-31 14:30:00,3824.0,
2020-03-31 15:00:00,3850.0,
2020-03-31 15:30:00,3850.0,
2020-04-01 09:30:00,3856.0,
2020-04-01 10:00:00,3904.0,
2020-04-01 10:30:00,3970.0,
2020-04-01 11:00:00,3930.0,
2020-04-01 11:30:00,3960.0,
2020-04-01 12:00:00,3936.0,
2020-04-01 12:30:00,4076.0,
2020-04-01 13:00:00,4040.0,
2020-04-01 13:30:00,4020.0,
2020-04-01 14:00:00,4010.0,
2020-04-01 14:30:00,4036.0,
2020-04-01 15:00:00,3984.0,
2020-04-01 15:30:00,3924.0,
2020-04-02 09:30:00,3830.0,
2020-04-02 10:00:00,3800.0,
2020-04-02 10:30:00,3780.0,
2020-04-02 11:00:00,3770.0,
2020-04-02 11:30:00,3796.0,
2020-04-02 12:00:00,3870.0,
2020-04-02 12:30:00,3884.0,
2020-04-02 13:00:00,3904.0,
2020-04-02 13:30:00,3884.0,
2020-04-02 14:00:00,3856.0,
2020-04-02 14:30:00,3876.0,
2020-04-02 15:00:00,3870.0,
2020-04-02 15:30:00,3956.0,
2020-04-03 09:30:00,4250.0,
2020-04-03 10:00:00,4164.0,
2020-04-03 10:30:00,4090.0,
2020-04-03 11:00:00,4110.0,
2020-04-03 11:30:00,4116.0,
2020-04-03 12:00:00,4084.0,
2020-04-03 12:30:00,4070.0,
2020-04-03 13:00:00,4036.0,
2020-04-03 13:30:00,4040.0,
2020-04-03 14:00:00,4010.0,
2020-04-03 14:30:00,4004.0,
2020-04-03 15:00:00,3996.0,
2020-04-03 15:30:00,4060.0,
2020-04-06 09:30:00,4096.0,
2020-04-06 10:00:00,4124.0,
2020-04-06 10:30:00,4136.0,
2020-04-06 11:00:00,4160.0,
2020-04-06 11:30:00,4144.0,
2020-04-06 12:00:00,4160.0,
2020-04-06 12:30:00,4160.0,
2020-04-06 13:00:00,4170.0,
2020-04-06 13:30:00,4176.0,
2020-04-06 14:00:00,4176.0,
2020-04-06 14:30:00,4170.0,
2020-04-06 15:00:00,4176.0,
2020-04-06 15:30:00,4230.0,
2020-04-07 09:30:00,4340.0,
2020-04-07 10:00:00,4284.0,
2020-04-07 10:30:00,4284.0,
2020-04-07 11:00:00,4284.0,
2020-04-07 11:30:00,4260.0,
2020-04-07 12:00:00,4244.0,
2020-04-07 12:30:00,4264.0,
2020-04-07 13:00:00,4230.0,
2020-04-07 13:30:00,4200.0,
2020-04-07 14:00:00,4196.0,
2020-04-07 14:30:00,4244.0,
2020-04-07 15:00:00,4240.0,
2020-04-07 15:30:00,4260.0,
2020-04-08 09:30:00,4250.0,
2020-04-08 10:00:00,4196.0,
2020-04-08 10:30:00,4210.0,
2020-04-08 11:00:00,4264.0,
2020-04-08 11:30:00,4230.0,
2020-04-08 12:00:00,4236.0,
2020-04-08 12:30:00,4200.0,
2020-04-08 13:00:00,4224.0,
2020-04-08 13:30:00,4216.0,
2020-04-08 14:00:00,4244.0,
2020-04-08 14:30:00,4256.0,
2020-04-08 15:00:00,4264.0,
2020-04-08 15:30:00,4270.0,
2020-04-09 09:30:00,4296.0,
2020-04-09 10:00:00,4304.0,
2020-04-09 10:30:00,4336.0,
2020-04-09 11:00:00,4290.0,
2020-04-09 11:30:00,4296.0,
2020-04-09 12:00:00,4284.0,
2020-04-09 12:30:00,4284.0,
2020-04-09 13:00:00,4310.0,
2020-04-09 13:30:00,4310.0,
2020-04-09 14:00:00,4290.0,
2020-04-09 14:30:00,4320.0,
2020-04-09 15:00:00,4300.0,
2020-04-09 15:30:00,4304.0,
2020-04-10 09:30:00,4350.0,
2020-04-10 10:00:00,4456.0,
2020-04-10 10:30:00,4516.0,
2020-04-10 11:00:00,4600.0,
2020-04-10 11:30:00,4504.0,
2020-04-10 12:00:00,4470.0,
2020-04-10 12:30:00,4504.0,
2020-04-10 13:00:00,4504.0,
2020-04-10 13:30:00,4516.0,
2020-04-10 14:00:00,4524.0,
2020-04-10 14:30:00,4496.0,
2020-04-10 15:00:00,4500.0,
2020-04-10 15:30:00,4500.0,
2020-04-13 09:30:00,4450.0,
2020-04-13 10:00:00,4450.0,
2020-04-13 10:30:00,4404.0,
2020-04-13 11:00:00,4416.0,
2020-04-13 11:30:00,4430.0,
2020-04-13 12:00:00,4416.0,
2020-04-13 12:30:00,4400.0,
2020-04-13 13:00:00,4396.0,
2020-04-13 13:30:00,4364.0,
2020-04-13 14:00:00,4350.0,
2020-04-13 14:30:00,4320.0,
2020-04-13 15:00:00,4320.0,
2020-04-13 15:30:00,4290.0,
2020-04-14 09:30:00,4310.0,
2020-04-14 10:00:00,4300.0,
2020-04-14 10:30:00,4336.0,
2020-04-14 11:00:00,4356.0,
2020-04-14 11:30:00,4360.0,
2020-04-14 12:00:00,4370.0,
2020-04-14 12:30:00,4384.0,
2020-04-14 13:00:00,4370.0,
2020-04-14 13:30:00,4364.0,
2020-04-14 14:00:00,4384.0,
2020-04-14 14:30:00,4410.0,
2020-04-14 15:00:00,4420.0,
2020-04-14 15:30:00,4404.0,
2020-04-16 09:30:00,4350.0,
2020-04-16 10:00:00,4244.0,
2020-04-16 10:30:00,4264.0,
2020-04-16 11:00:00,4290.0,
2020-04-16 11:30:00,4284.0,
2020-04-16 12:00:00,4296.0,
2020-04-16 12:30:00,4290.0,
2020-04-16 13:00:00,4280.0,
2020-04-16 13:30:00,4276.0,
2020-04-16 14:00:00,4284.0,
2020-04-16 14:30:00,4284.0,
2020-04-16 15:00:00,4280.0,
2020-04-16 15:30:00,4310.0,
2020-04-17 09:30:00,4336.0,
2020-04-17 10:00:00,4364.0,
2020-04-17 10:30:00,4376.0,
2020-04-17 11:00:00,4376.0,
2020-04-17 11:30:00,4376.0,
2020-04-17 12:00:00,4360.0,
2020-04-17 12:30:00,4360.0,
2020-04-17 13:00:00,4344.0,
2020-04-17 13:30:00,4336.0,
2020-04-17 14:00:00,4336.0,
2020-04-17 14:30:00,4330.0,
2020-04-17 15:00:00,4340.0,
2020-04-17 15:30:00,4336.0,
2020-04-20 09:30:00,4350.0,
2020-04-20 10:00:00,4360.0,
2020-04-20 10:30:00,4376.0,
2020-04-20 11:00:00,4350.0,
2020-04-20 11:30:00,4340.0,
2020-04-20 12:00:00,4344.0,
2020-04-20 12:30:00,4344.0,
2020-04-20 13:00:00,4356.0,
2020-04-20 13:30:00,4356.0,
2020-04-20 14:00:00,4356.0,
2020-04-20 14:30:00,4350.0,
2020-04-20 15:00:00,4340.0,
2020-04-20 15:30:00,4324.0,
2020-04-21 09:30:00,4224.0,
2020-04-21 10:00:00,4184.0,
2020-04-21 10:30:00,4196.0,
2020-04-21 11:00:00,4210.0,
2020-04-21 11:30:00,4144.0,
2020-04-21 12:00:00,4076.0,
2020-04-21 12:30:00,4144.0,
2020-04-21 13:00:00,4116.0,
2020-04-21 13:30:00,4130.0,
2020-04-21 14:00:00,4130.0,
2020-04-21 14:30:00,4136.0,
2020-04-21 15:00:00,4144.0,
2020-04-21 15:30:00,4130.0,
2020-04-22 09:30:00,4084.0,
2020-04-22 10:00:00,4084.0,
2020-04-22 10:30:00,4110.0,
2020-04-22 11:00:00,4090.0,
2020-04-22 11:30:00,4060.0,
2020-04-22 12:00:00,4044.0,
2020-04-22 12:30:00,4056.0,
2020-04-22 13:00:00,4056.0,
2020-04-22 13:30:00,4040.0,
2020-04-22 14:00:00,4070.0,
2020-04-22 14:30:00,4060.0,
2020-04-22 15:00:00,4090.0,
2020-04-22 15:30:00,4196.0,
2020-04-23 09:30:00,4296.0,
2020-04-23 10:00:00,4404.0,
2020-04-23 10:30:00,4350.0,
2020-04-23 11:00:00,4356.0,
2020-04-23 11:30:00,4304.0,
2020-04-23 12:00:00,4280.0,
2020-04-23 12:30:00,4270.0,
2020-04-23 13:00:00,4280.0,
2020-04-23 13:30:00,4284.0,
2020-04-23 14:00:00,4290.0,
2020-04-23 14:30:00,4284.0,
2020-04-23 15:00:00,4280.0,
2020-04-23 15:30:00,4240.0,
2020-04-24 09:30:00,4290.0,
2020-04-24 10:00:00,4250.0,
2020-04-24 10:30:00,4216.0,
2020-04-24 11:00:00,4216.0,
2020-04-24 11:30:00,4230.0,
2020-04-24 12:00:00,4220.0,
2020-04-24 12:30:00,4230.0,
2020-04-24 13:00:00,4220.0,
2020-04-24 13:30:00,4220.0,
2020-04-24 14:00:00,4210.0,
2020-04-24 14:30:00,4160.0,
2020-04-24 15:00:00,4180.0,
2020-04-24 15:30:00,4164.0,
2020-04-27 09:30:00,4230.0,
2020-04-27 10:00:00,4200.0,
2020-04-27 10:30:00,4220.0,
2020-04-27 11:00:00,4220.0,
2020-04-27 11:30:00,4256.0,
2020-04-27 12:00:00,4244.0,
2020-04-27 12:30:00,4260.0,
2020-04-27 13:00:00,4256.0,
2020-04-27 13:30:00,4240.0,
2020-04-27 14:00:00,4230.0,
2020-04-27 14:30:00,4230.0,
2020-04-27 15:00:00,4240.0,
2020-04-27 15:30:00,4220.0,
2020-04-28 09:30:00,4140.0,
2020-04-28 10:00:00,4100.0,
2020-04-28 10:30:00,4116.0,
2020-04-28 11:00:00,4096.0,
2020-04-28 11:30:00,4064.0,
2020-04-28 12:00:00,4076.0,
2020-04-28 12:30:00,4104.0,
2020-04-28 13:00:00,4090.0,
2020-04-28 13:30:00,4090.0,
2020-04-28 14:00:00,4090.0,
2020-04-28 14:30:00,4100.0,
2020-04-28 15:00:00,4110.0,
2020-04-28 15:30:00,4110.0,
2020-04-29 09:30:00,4104.0,
2020-04-29 10:00:00,4276.0,
2020-04-29 10:30:00,4264.0,
2020-04-29 11:00:00,4240.0,
2020-04-29 11:30:00,4236.0,
2020-04-29 12:00:00,4244.0,
2020-04-29 12:30:00,4256.0,
2020-04-29 13:00:00,4236.0,
2020-04-29 13:30:00,4256.0,
2020-04-29 14:00:00,4260.0,
2020-04-29 14:30:00,4270.0,
2020-04-29 15:00:00,4260.0,
2020-04-29 15:30:00,4264.0,
2020-05-04 09:30:00,4210.0,
2020-05-04 10:00:00,4190.0,
2020-05-04 10:30:00,4176.0,
2020-05-04 11:00:00,4196.0,
2020-05-04 11:30:00,4190.0,
2020-05-04 12:00:00,4190.0,
2020-05-04 12:30:00,4184.0,
2020-05-04 13:00:00,4196.0,
2020-05-04 13:30:00,4196.0,
2020-05-04 14:00:00,4180.0,
2020-05-04 14:30:00,4184.0,
2020-05-04 15:00:00,4180.0,
2020-05-04 15:30:00,4176.0,
2020-05-06 09:30:00,4260.0,
2020-05-06 10:00:00,4284.0,
2020-05-06 10:30:00,4250.0,
2020-05-06 11:00:00,4256.0,
2020-05-06 11:30:00,4260.0,
2020-05-06 12:00:00,4260.0,
2020-05-06 12:30:00,4256.0,
2020-05-06 13:00:00,4264.0,
2020-05-06 13:30:00,4256.0,
2020-05-06 14:00:00,4270.0,
2020-05-06 14:30:00,4256.0,
2020-05-06 15:00:00,4260.0,
2020-05-06 15:30:00,4276.0,
2020-05-07 09:30:00,4260.0,
2020-05-07 10:00:00,4230.0,
2020-05-07 10:30:00,4240.0,
2020-05-07 11:00:00,4240.0,
2020-05-07 11:30:00,4236.0,
2020-05-07 12:00:00,4240.0,
2020-05-07 12:30:00,4270.0,
2020-05-07 13:00:00,4264.0,
2020-05-07 13:30:00,4284.0,
2020-05-07 14:00:00,4290.0,
2020-05-07 14:30:00,4270.0,
2020-05-07 15:00:00,4256.0,
2020-05-07 15:30:00,4260.0,
2020-05-08 09:30:00,4290.0,
2020-05-08 10:00:00,4300.0,
2020-05-08 10:30:00,4296.0,
2020-05-08 11:00:00,4290.0,
2020-05-08 11:30:00,4290.0,
2020-05-08 12:00:00,4264.0,
2020-05-08 12:30:00,4264.0,
2020-05-08 13:00:00,4260.0,
2020-05-08 13:30:00,4264.0,
2020-05-08 14:00:00,4256.0,
2020-05-08 14:30:00,4260.0,
2020-05-08 15:00:00,4260.0,
2020-05-08 15:30:00,4264.0,
2020-05-11 09:30:00,4276.0,
2020-05-11 10:00:00,4260.0,
2020-05-11 10:30:00,4220.0,
2020-05-11 11:00:00,4230.0,
2020-05-11 11:30:00,4220.0,
2020-05-11 12:00:00,4220.0,
2020-05-11 12:30:00,4216.0,
2020-05-11 13:00:00,4216.0,
2020-05-11 13:30:00,4220.0,
2020-05-11 14:00:00,4216.0,
2020-05-11 14:30:00,4220.0,
2020-05-11 15:00:00,4210.0,
2020-05-11 15:30:00,4196.0,
2020-05-12 09:30:00,4180.0,
2020-05-12 10:00:00,4116.0,
2020-05-12 10:30:00,4076.0,
2020-05-12 11:00:00,4116.0,
2020-05-12 11:30:00,4100.0,
2020-05-12 12:00:00,4096.0,
2020-05-12 12:30:00,4100.0,
2020-05-12 13:00:00,4090.0,
2020-05-12 13:30:00,4090.0,
2020-05-12 14:00:00,4100.0,
2020-05-12 14:30:00,4110.0,
2020-05-12 15:00:00,4130.0,
2020-05-12 15:30:00,4116.0,
2020-05-13 09:30:00,4030.0,
2020-05-13 10:00:00,4040.0,
2020-05-13 10:30:00,4050.0,
2020-05-13 11:00:00,4056.0,
2020-05-13 11:30:00,4076.0,
2020-05-13 12:00:00,4076.0,
2020-05-13 12:30:00,4076.0,
2020-05-13 13:00:00,4070.0,
2020-05-13 13:30:00,4076.0,
2020-05-13 14:00:00,4070.0,
2020-05-13 14:30:00,4076.0,
2020-05-13 15:00:00,4076.0,
2020-05-13 15:30:00,4064.0,
2020-05-14 09:30:00,4070.0,
2020-05-14 10:00:00,4044.0,
2020-05-14 10:30:00,4060.0,
2020-05-14 11:00:00,4060.0,
2020-05-14 11:30:00,4040.0,
2020-05-14 12:00:00,4030.0,
2020-05-14 12:30:00,4036.0,
2020-05-14 13:00:00,4030.0,
2020-05-14 13:30:00,4030.0,
2020-05-14 14:00:00,4020.0,
2020-05-14 14:30:00,4016.0,
2020-05-14 15:00:00,4016.0,
2020-05-14 15:30:00,4010.0,
2020-05-15 09:30:00,4140.0,
2020-05-15 10:00:00,4076.0,
2020-05-15 10:30:00,4064.0,
2020-05-15 11:00:00,4064.0,
2020-05-15 11:30:00,4060.0,
2020-05-15 12:00:00,4056.0,
2020-05-15 12:30:00,4070.0,
2020-05-15 13:00:00,4060.0,
2020-05-15 13:30:00,4070.0,
2020-05-15 14:00:00,4060.0,
2020-05-15 14:30:00,4080.0,
2020-05-15 15:00:00,4084.0,
2020-05-15 15:30:00,4100.0,
2020-05-18 09:30:00,4130.0,
2020-05-18 10:00:00,4060.0,
2020-05-18 10:30:00,4044.0,
2020-05-18 11:00:00,4056.0,
2020-05-18 11:30:00,4050.0,
2020-05-18 12:00:00,4056.0,
2020-05-18 12:30:00,4056.0,
2020-05-18 13:00:00,4050.0,
2020-05-18 13:30:00,4056.0,
2020-05-18 14:00:00,4050.0,
2020-05-18 14:30:00,4056.0,
2020-05-18 15:00:00,4050.0,
2020-05-18 15:30:00,4044.0,
2020-05-19 09:30:00,4150.0,
2020-05-19 10:00:00,4256.0,
2020-05-19 10:30:00,4220.0,
2020-05-19 11:00:00,4216.0,
2020-05-19 11:30:00,4250.0,
2020-05-19 12:00:00,4244.0,
2020-05-19 12:30:00,4240.0,
2020-05-19 13:00:00,4224.0,
2020-05-19 13:30:00,4220.0,
2020-05-19 14:00:00,4236.0,
2020-05-19 14:30:00,4240.0,
2020-05-19 15:00:00,4240.0,
2020-05-19 15:30:00,4240.0,
2020-05-20 09:30:00,4250.0,
2020-05-20 10:00:00,4296.0,
2020-05-20 10:30:00,4280.0,
2020-05-20 11:00:00,4284.0,
2020-05-20 11:30:00,4280.0,
2020-05-20 12:00:00,4276.0,
2020-05-20 12:30:00,4260.0,
2020-05-20 13:00:00,4270.0,
2020-05-20 13:30:00,4260.0,
2020-05-20 14:00:00,4280.0,
2020-05-20 14:30:00,4280.0,
2020-05-20 15:00:00,4284.0,
2020-05-20 15:30:00,4284.0,
2020-05-21 09:30:00,4310.0,
2020-05-21 10:00:00,4270.0,
2020-05-21 10:30:00,4304.0,
2020-05-21 11:00:00,4284.0,
2020-05-21 11:30:00,4270.0,
2020-05-21 12:00:00,4256.0,
2020-05-21 12:30:00,4270.0,
2020-05-21 13:00:00,4280.0,
2020-05-21 13:30:00,4280.0,
2020-05-21 14:00:00,4280.0,
2020-05-21 14:30:00,4276.0,
2020-05-21 15:00:00,4296.0,
2020-05-21 15:30:00,4304.0,
2020-05-22 09:30:00,4320.0,
2020-05-22 10:00:00,4280.0,
2020-05-22 10:30:00,4256.0,
2020-05-22 11:00:00,4230.0,
2020-05-22 11:30:00,4220.0,
2020-05-22 12:00:00,4210.0,
2020-05-22 12:30:00,4176.0,
2020-05-22 13:00:00,4140.0,
2020-05-22 13:30:00,4160.0,
2020-05-22 14:00:00,4160.0,
2020-05-22 14:30:00,4140.0,
2020-05-22 15:00:00,4136.0,
2020-05-22 15:30:00,4136.0,
2020-05-25 09:30:00,4244.0,
2020-05-25 10:00:00,4400.0,
2020-05-25 10:30:00,4310.0,
2020-05-25 11:00:00,4320.0,
2020-05-25 11:30:00,4330.0,
2020-05-25 12:00:00,4320.0,
2020-05-25 12:30:00,4316.0,
2020-05-25 13:00:00,4324.0,
2020-05-25 13:30:00,4330.0,
2020-05-25 14:00:00,4340.0,
2020-05-25 14:30:00,4340.0,
2020-05-25 15:00:00,4340.0,
2020-05-25 15:30:00,4330.0,
2020-05-26 09:30:00,4440.0,
2020-05-26 10:00:00,4416.0,
2020-05-26 10:30:00,4410.0,
2020-05-26 11:00:00,4396.0,
2020-05-26 11:30:00,4370.0,
2020-05-26 12:00:00,4384.0,
2020-05-26 12:30:00,4380.0,
2020-05-26 13:00:00,4376.0,
2020-05-26 13:30:00,4396.0,
2020-05-26 14:00:00,4396.0,
2020-05-26 14:30:00,4390.0,
2020-05-26 15:00:00,4390.0,
2020-05-26 15:30:00,4376.0,
2020-05-27 09:30:00,4370.0,
2020-05-27 10:00:00,4520.0,
2020-05-27 10:30:00,4520.0,
2020-05-27 11:00:00,4644.0,
2020-05-27 11:30:00,4664.0,
2020-05-27 12:00:00,4636.0,
2020-05-27 12:30:00,4680.0,
2020-05-27 13:00:00,4760.0,
2020-05-27 13:30:00,4736.0,
2020-05-27 14:00:00,4924.0,
2020-05-27 14:30:00,4924.0,
2020-05-27 15:00:00,4830.0,
