Date,예측 시가
2021-03-08 13:00:00,1522911.1411562855
2021-03-08 13:30:00,1527336.1966190157
2021-03-08 14:00:00,1532072.4954195821
2021-03-08 14:30:00,1537198.998954239
2021-03-08 15:00:00,1534552.4628262916
2021-03-08 15:30:00,1530912.1229765
2021-03-09 09:30:00,1535353.2130647753
2021-03-09 10:00:00,1539649.8504778384
2021-03-09 10:30:00,1536773.4065179692
2021-03-09 11:00:00,1533313.880991806
2021-03-09 11:30:00,1526240.9448675604
2021-03-09 12:00:00,1526734.552337559
2021-03-09 12:30:00,1538833.4328328113
2021-03-09 13:00:00,1521994.949358007
2021-03-09 13:30:00,1526857.6552906563
2021-03-09 14:00:00,1523177.7112654578
2021-03-09 14:30:00,1536349.710823886
2021-03-09 15:00:00,1523057.8284940969
2021-03-09 15:30:00,1527993.4247172552
2021-03-10 09:30:00,1547011.6017871918
2021-03-10 10:00:00,1550906.880502427
2021-03-10 10:30:00,1524404.337312556
2021-03-10 11:00:00,1528758.9213024457
2021-03-10 11:30:00,1514873.5276115742
2021-03-10 12:00:00,1521553.0195711937
2021-03-10 12:30:00,1516500.671253297
2021-03-10 13:00:00,1525409.7232413106
2021-03-10 13:30:00,1522113.7988754062
2021-03-10 14:00:00,1528914.2714300063
2021-03-10 14:30:00,1529347.9445405733
2021-03-10 15:00:00,1525249.4252744834
2021-03-10 15:30:00,1525064.3641682428
2021-03-11 09:30:00,1522602.5014216907
2021-03-11 10:00:00,1527154.9697788279
2021-03-11 10:30:00,1525960.2376315338
2021-03-11 11:00:00,1528474.5905320414
2021-03-11 11:30:00,1517723.2983154356
2021-03-11 12:00:00,1523081.53155197
2021-03-11 12:30:00,1522668.0074235606
2021-03-11 13:00:00,1524949.4594569937
2021-03-11 13:30:00,1524876.9843715485
2021-03-11 14:00:00,1527112.1029111692
2021-03-11 14:30:00,1519674.5667743988
2021-03-11 15:00:00,1525300.215931949
2021-03-11 15:30:00,1522203.9227271716
2021-03-12 09:30:00,1520679.3828337796
2021-03-12 10:00:00,1524257.601016337
2021-03-12 10:30:00,1545011.2081591028
2021-03-12 11:00:00,1546792.1163698107
2021-03-12 11:30:00,1532631.0289707961
2021-03-12 12:00:00,1534092.9614033906
2021-03-12 12:30:00,1533288.8508102284
2021-03-12 13:00:00,1534691.3731271327
2021-03-12 13:30:00,1532941.314509459
2021-03-12 14:00:00,1533973.1602137946
2021-03-12 14:30:00,1535315.8399213685
2021-03-12 15:00:00,1530097.3940949086
2021-03-12 15:30:00,1527959.1660628207
2021-03-15 09:30:00,1524216.0640640052
2021-03-15 10:00:00,1525246.9901550312
2021-03-15 10:30:00,1528210.3276067635
2021-03-15 11:00:00,1524552.3439738897
2021-03-15 11:30:00,1515092.9546683696
2021-03-15 12:00:00,1513872.6111887272
2021-03-15 12:30:00,1525083.3613329423
2021-03-15 13:00:00,1521141.2034165626
2021-03-15 13:30:00,1523238.5332799964
2021-03-15 14:00:00,1520879.4033876683
2021-03-15 14:30:00,1522302.4525250576
2021-03-15 15:00:00,1517013.2087557833
2021-03-15 15:30:00,1515110.683304767
2021-03-16 09:30:00,1515511.3476945208
2021-03-16 10:00:00,1518382.3443071991
2021-03-16 10:30:00,1551253.4819647365
2021-03-16 11:00:00,1540976.6833919703
2021-03-16 11:30:00,1551801.5350308456
2021-03-16 12:00:00,1548319.3815934134
2021-03-16 12:30:00,1557233.0234674474
2021-03-16 13:00:00,1543353.683494287
2021-03-16 13:30:00,1532889.437922496
2021-03-16 14:00:00,1532573.2510672777
2021-03-16 14:30:00,1533708.6449455786
2021-03-16 15:00:00,1533696.3752861244
2021-03-16 15:30:00,1537324.9658352651
2021-03-17 09:30:00,1538955.5971479218
2021-03-17 10:00:00,1537913.9606448454
2021-03-17 10:30:00,1581427.058298309
2021-03-17 11:00:00,1585562.84258803
2021-03-17 11:30:00,1595243.186672646
2021-03-17 12:00:00,1592395.079906151
2021-03-17 12:30:00,1580709.7465222862
2021-03-17 13:00:00,1577066.9901784125
2021-03-17 13:30:00,1573198.9930453901
2021-03-17 14:00:00,1571916.0215917171
2021-03-17 14:30:00,1574799.8903534475
2021-03-17 15:00:00,1587585.9079808907
2021-03-17 15:30:00,1580784.0821781633
2021-03-18 09:30:00,1573415.3742680391
2021-03-18 10:00:00,1582438.3221685418
2021-03-18 10:30:00,1578678.5256194093
2021-03-18 11:00:00,1572615.1569495916
2021-03-18 11:30:00,1565342.588597701
2021-03-18 12:00:00,1568114.7765674514
2021-03-18 12:30:00,1563270.1807202501
2021-03-18 13:00:00,1564254.074109916
2021-03-18 13:30:00,1565392.6403778705
2021-03-18 14:00:00,1565920.8293664155
2021-03-18 14:30:00,1562678.3124339439
2021-03-18 15:00:00,1567360.1818315703
2021-03-18 15:30:00,1559921.2780397516
2021-03-19 09:30:00,1564231.8924276861
2021-03-19 10:00:00,1552558.6275454925
2021-03-19 10:30:00,1588901.7546911538
2021-03-19 11:00:00,1592718.1750855944
2021-03-19 11:30:00,1582124.343755204
2021-03-19 12:00:00,1583578.2146086697
2021-03-19 12:30:00,1578763.1146555403
2021-03-19 13:00:00,1576999.9581584837
2021-03-19 13:30:00,1577256.050858369
2021-03-19 14:00:00,1572100.7014473733
2021-03-19 14:30:00,1563676.8924816372
2021-03-19 15:00:00,1568368.7389392988
2021-03-19 15:30:00,1568096.7119409193
2021-03-22 09:30:00,1572919.2574876368
2021-03-22 10:00:00,1578490.457006666
2021-03-22 10:30:00,1557118.167571899
2021-03-22 11:00:00,1548535.9010106812
2021-03-22 11:30:00,1551008.2764334222
2021-03-22 12:00:00,1545921.557416954
2021-03-22 12:30:00,1547639.9994117462
2021-03-22 13:00:00,1538822.1860507473
2021-03-22 13:30:00,1536576.1476396564
2021-03-22 14:00:00,1531393.6789326142
2021-03-22 14:30:00,1536535.9438569027
2021-03-22 15:00:00,1534558.3987807226
2021-03-22 15:30:00,1542745.3205954211
2021-03-23 09:30:00,1527477.3459776456
2021-03-23 10:00:00,1532852.548148485
2021-03-23 10:30:00,1594724.9765709129
2021-03-23 11:00:00,1584690.2239316201
2021-03-23 11:30:00,1584571.8851907488
2021-03-23 12:00:00,1580732.023177609
2021-03-23 12:30:00,1580307.311421041
2021-03-23 13:00:00,1580544.545946031
2021-03-23 13:30:00,1578380.293585539
2021-03-23 14:00:00,1583847.1818300472
2021-03-23 14:30:00,1581738.312833659
2021-03-23 15:00:00,1577887.9312823692
2021-03-23 15:30:00,1578745.8942162006
,1584495.960715302
,1584005.6984871475
