Date,예측 시가
2021-03-10 12:00:00,79583.35498025797
2021-03-10 12:30:00,78958.32531430284
2021-03-10 13:00:00,79436.39728280426
2021-03-10 13:30:00,79347.52999939035
2021-03-10 14:00:00,79373.54408641953
2021-03-10 14:30:00,79451.57922624474
2021-03-10 15:00:00,79430.08161009857
2021-03-10 15:30:00,79650.0423274578
2021-03-11 09:30:00,80175.96866072498
2021-03-11 10:00:00,79972.38301646904
2021-03-11 10:30:00,78827.07089020302
2021-03-11 11:00:00,78836.46891586627
2021-03-11 11:30:00,78832.95203479004
2021-03-11 12:00:00,78407.46634164422
2021-03-11 12:30:00,79086.10648668844
2021-03-11 13:00:00,79388.73543416514
2021-03-11 13:30:00,79969.86507859161
2021-03-11 14:00:00,79696.92829743198
2021-03-11 14:30:00,79485.07556465405
2021-03-11 15:00:00,79586.90674179065
2021-03-11 15:30:00,80118.57189562937
2021-03-12 09:30:00,80314.54349674204
2021-03-12 10:00:00,80158.125420098
2021-03-12 10:30:00,79946.20418341339
2021-03-12 11:00:00,79767.64732219819
2021-03-12 11:30:00,79399.79825477405
2021-03-12 12:00:00,78915.90936058035
2021-03-12 12:30:00,78979.87180497071
2021-03-12 13:00:00,79099.1966306635
2021-03-12 13:30:00,78984.93235856775
2021-03-12 14:00:00,79512.53739536625
2021-03-12 14:30:00,79787.41168391152
2021-03-12 15:00:00,79724.27284479125
2021-03-12 15:30:00,80032.28910909337
2021-03-15 09:30:00,79823.22237674195
2021-03-15 10:00:00,80434.42947742276
2021-03-15 10:30:00,79028.91906942488
2021-03-15 11:00:00,78679.34634497031
2021-03-15 11:30:00,78403.57249152569
2021-03-15 12:00:00,78505.42767375596
2021-03-15 12:30:00,78923.40194566891
2021-03-15 13:00:00,78859.46655371397
2021-03-15 13:30:00,78842.56635945638
2021-03-15 14:00:00,78929.92161597734
2021-03-15 14:30:00,79177.52946381667
2021-03-15 15:00:00,79290.62228101083
2021-03-15 15:30:00,79249.35577653108
2021-03-16 09:30:00,79463.03369579805
2021-03-16 10:00:00,78683.87575882544
2021-03-16 10:30:00,78357.1713405614
2021-03-16 11:00:00,78409.40258870836
2021-03-16 11:30:00,79086.70533970626
2021-03-16 12:00:00,79325.57657254516
2021-03-16 12:30:00,79604.70613588033
2021-03-16 13:00:00,79347.10474738618
2021-03-16 13:30:00,79225.72038811127
2021-03-16 14:00:00,79239.53720491733
2021-03-16 14:30:00,79329.27137742753
2021-03-16 15:00:00,79410.21568612648
2021-03-16 15:30:00,79138.52884536862
2021-03-17 09:30:00,79157.84429512419
2021-03-17 10:00:00,78539.82479027545
2021-03-17 10:30:00,77916.46541892759
2021-03-17 11:00:00,77454.27224927604
2021-03-17 11:30:00,76901.39192407196
2021-03-17 12:00:00,76840.0196430038
2021-03-17 12:30:00,77524.30290975065
2021-03-17 13:00:00,77903.5377377777
2021-03-17 13:30:00,77985.30928217864
2021-03-17 14:00:00,77932.58069129166
2021-03-17 14:30:00,77804.46281334016
2021-03-17 15:00:00,78279.23363094525
2021-03-17 15:30:00,78089.2006707374
2021-03-18 09:30:00,78334.60746950099
2021-03-18 10:00:00,78274.21122632883
2021-03-18 10:30:00,77626.26717024345
2021-03-18 11:00:00,78198.7773763816
2021-03-18 11:30:00,78276.529462611
2021-03-18 12:00:00,78407.60240056268
2021-03-18 12:30:00,78143.77621291179
2021-03-18 13:00:00,78280.65421209471
2021-03-18 13:30:00,78301.04950101757
2021-03-18 14:00:00,78305.65630283562
2021-03-18 14:30:00,78300.21898650298
2021-03-18 15:00:00,78408.2057043057
2021-03-18 15:30:00,78129.57907522868
2021-03-19 09:30:00,78130.24502570718
2021-03-19 10:00:00,77880.49770441647
2021-03-19 10:30:00,75065.59898779354
2021-03-19 11:00:00,74554.20043106076
2021-03-19 11:30:00,74154.42327100491
2021-03-19 12:00:00,73915.71330129502
2021-03-19 12:30:00,74181.49065230599
2021-03-19 13:00:00,74105.15439873001
2021-03-19 13:30:00,74142.1318568823
2021-03-19 14:00:00,74503.53830355262
2021-03-19 14:30:00,75017.83453850131
2021-03-19 15:00:00,74775.74137086705
2021-03-19 15:30:00,74663.95193862107
2021-03-22 09:30:00,74943.91827783335
2021-03-22 10:00:00,75472.93976568044
2021-03-22 10:30:00,75424.95094994725
2021-03-22 11:00:00,75010.18941118981
2021-03-22 11:30:00,74877.08328366753
2021-03-22 12:00:00,75063.70747984207
2021-03-22 12:30:00,74572.32200832352
2021-03-22 13:00:00,74751.88896485989
2021-03-22 13:30:00,75359.43933133365
2021-03-22 14:00:00,75480.5843018247
2021-03-22 14:30:00,75879.4784011977
2021-03-22 15:00:00,75737.37214727908
2021-03-22 15:30:00,76071.89943369871
2021-03-23 09:30:00,76258.16572188266
2021-03-23 10:00:00,75974.4088963892
2021-03-23 10:30:00,74890.74767913445
2021-03-23 11:00:00,75808.81667677578
2021-03-23 11:30:00,75578.2210861736
2021-03-23 12:00:00,75383.15348044487
2021-03-23 12:30:00,75754.7420283905
2021-03-23 13:00:00,75478.32238426658
2021-03-23 13:30:00,75516.73553665027
2021-03-23 14:00:00,75557.07680136482
2021-03-23 14:30:00,75262.94299868906
2021-03-23 15:00:00,75251.64512900446
2021-03-23 15:30:00,75063.57951464425
,75268.08621645666
,74427.30490638565
