Date,예측 시가
2021-03-10 12:00:00,35085.902644669244
2021-03-10 12:30:00,35268.091313142606
2021-03-10 13:00:00,35310.86696893311
2021-03-10 13:30:00,35557.91943016971
2021-03-10 14:00:00,35530.81873504849
2021-03-10 14:30:00,35603.54787882406
2021-03-10 15:00:00,35546.12146939039
2021-03-10 15:30:00,35650.78965581925
2021-03-11 09:30:00,35305.50155740059
2021-03-11 10:00:00,35357.72502162145
2021-03-11 10:30:00,34213.69322610919
2021-03-11 11:00:00,34188.64917286741
2021-03-11 11:30:00,34397.443661828875
2021-03-11 12:00:00,34330.48575090802
2021-03-11 12:30:00,34570.84943652447
2021-03-11 13:00:00,34568.798362209425
2021-03-11 13:30:00,34327.01102074287
2021-03-11 14:00:00,34695.094851169844
2021-03-11 14:30:00,34607.9332801372
2021-03-11 15:00:00,35064.77026980074
2021-03-11 15:30:00,34626.797546584065
2021-03-12 09:30:00,34609.43675594708
2021-03-12 10:00:00,34630.6196090447
2021-03-12 10:30:00,34732.51586970708
2021-03-12 11:00:00,35603.35934481598
2021-03-12 11:30:00,34883.937340636716
2021-03-12 12:00:00,35707.951510529354
2021-03-12 12:30:00,36334.49651540108
2021-03-12 13:00:00,36070.75978809487
2021-03-12 13:30:00,36071.405052588154
2021-03-12 14:00:00,36082.70064705739
2021-03-12 14:30:00,36028.4362884439
2021-03-12 15:00:00,36263.057068311326
2021-03-12 15:30:00,36342.655855573736
2021-03-15 09:30:00,36251.21995875991
2021-03-15 10:00:00,36191.56731468719
2021-03-15 10:30:00,34694.807870466255
2021-03-15 11:00:00,34725.568384248276
2021-03-15 11:30:00,34162.3626694184
2021-03-15 12:00:00,34459.08473050324
2021-03-15 12:30:00,34842.658420776774
2021-03-15 13:00:00,35063.44140031197
2021-03-15 13:30:00,35215.74948772992
2021-03-15 14:00:00,34997.805231847065
2021-03-15 14:30:00,35046.53212902378
2021-03-15 15:00:00,35227.65641998678
2021-03-15 15:30:00,34861.76292145208
2021-03-16 09:30:00,34913.617915736686
2021-03-16 10:00:00,35008.51328491198
2021-03-16 10:30:00,35316.50010352439
2021-03-16 11:00:00,35212.54463602118
2021-03-16 11:30:00,35410.82013390927
2021-03-16 12:00:00,35265.70410109239
2021-03-16 12:30:00,35762.38365365345
2021-03-16 13:00:00,35702.43811336782
2021-03-16 13:30:00,35896.08061344519
2021-03-16 14:00:00,35694.80294845911
2021-03-16 14:30:00,35542.0648993394
2021-03-16 15:00:00,35792.26374918327
2021-03-16 15:30:00,35661.39996543271
2021-03-17 09:30:00,35284.73427929586
2021-03-17 10:00:00,35751.330568909085
2021-03-17 10:30:00,35170.34099353674
2021-03-17 11:00:00,35262.43617113828
2021-03-17 11:30:00,35362.78450846491
2021-03-17 12:00:00,35527.3680643599
2021-03-17 12:30:00,35406.929693515434
2021-03-17 13:00:00,35863.16819282412
2021-03-17 13:30:00,35617.908888036756
2021-03-17 14:00:00,35621.788417463205
2021-03-17 14:30:00,35331.34123668018
2021-03-17 15:00:00,35723.6813187189
2021-03-17 15:30:00,35724.95510543997
2021-03-18 09:30:00,35775.12484983292
2021-03-18 10:00:00,35795.13621017658
2021-03-18 10:30:00,37223.24695995988
2021-03-18 11:00:00,36944.8401842518
2021-03-18 11:30:00,37050.60865289672
2021-03-18 12:00:00,37274.10050330137
2021-03-18 12:30:00,37097.04273787326
2021-03-18 13:00:00,37110.105898913724
2021-03-18 13:30:00,37617.59094123242
2021-03-18 14:00:00,37639.81451320185
2021-03-18 14:30:00,37502.006927944494
2021-03-18 15:00:00,37453.88539890605
2021-03-18 15:30:00,37729.5800100151
2021-03-19 09:30:00,37437.91866422525
2021-03-19 10:00:00,37663.57349026452
2021-03-19 10:30:00,35531.133298738816
2021-03-19 11:00:00,35520.45451117153
2021-03-19 11:30:00,35840.9455803381
2021-03-19 12:00:00,35686.51632409355
2021-03-19 12:30:00,35832.483363653584
2021-03-19 13:00:00,35755.37741252004
2021-03-19 13:30:00,35876.606355124124
2021-03-19 14:00:00,35661.4484889015
2021-03-19 14:30:00,35716.39204046481
2021-03-19 15:00:00,36139.536099709214
2021-03-19 15:30:00,36115.56165802259
2021-03-22 09:30:00,36260.243765861014
2021-03-22 10:00:00,35641.14460722062
2021-03-22 10:30:00,36561.72403032016
2021-03-22 11:00:00,36564.99696473586
2021-03-22 11:30:00,36376.717423399714
2021-03-22 12:00:00,36403.356857123064
2021-03-22 12:30:00,36614.309806707766
2021-03-22 13:00:00,35940.46790344928
2021-03-22 13:30:00,36588.250254322775
2021-03-22 14:00:00,36507.098885714826
2021-03-22 14:30:00,36378.81392982805
2021-03-22 15:00:00,36837.990333366855
2021-03-22 15:30:00,36603.96625406188
2021-03-23 09:30:00,36853.145349384096
2021-03-23 10:00:00,36925.98358004906
2021-03-23 10:30:00,36635.09925873582
2021-03-23 11:00:00,36417.9027534098
2021-03-23 11:30:00,36114.88078451629
2021-03-23 12:00:00,36552.41851190959
2021-03-23 12:30:00,36543.41712214078
2021-03-23 13:00:00,36689.016117584506
2021-03-23 13:30:00,36500.0751416105
2021-03-23 14:00:00,36506.85994543842
2021-03-23 14:30:00,36665.22123269058
2021-03-23 15:00:00,36634.43110189552
2021-03-23 15:30:00,36649.96236919219
,37057.23020991402
,36895.52363289046
