Date,예측 시가
2021-03-10 12:00:00,115690.05602051495
2021-03-10 12:30:00,113557.69647858175
2021-03-10 13:00:00,113905.67888628505
2021-03-10 13:30:00,114277.49808241377
2021-03-10 14:00:00,114550.76191711849
2021-03-10 14:30:00,114567.42174249385
2021-03-10 15:00:00,114087.61341207706
2021-03-10 15:30:00,114051.66319216434
2021-03-11 09:30:00,114200.71948547337
2021-03-11 10:00:00,114795.84688998802
2021-03-11 10:30:00,118093.03358968321
2021-03-11 11:00:00,117234.11197153555
2021-03-11 11:30:00,117775.54583736871
2021-03-11 12:00:00,117981.67925236339
2021-03-11 12:30:00,117661.38275798842
2021-03-11 13:00:00,117234.2678192461
2021-03-11 13:30:00,118189.31082575614
2021-03-11 14:00:00,116796.25238287891
2021-03-11 14:30:00,116249.30716389217
2021-03-11 15:00:00,116902.71267510031
2021-03-11 15:30:00,116984.16613146871
2021-03-12 09:30:00,117593.44928829945
2021-03-12 10:00:00,117689.22070720707
2021-03-12 10:30:00,118833.91366735635
2021-03-12 11:00:00,117418.69983031013
2021-03-12 11:30:00,118120.65600240581
2021-03-12 12:00:00,116494.81143684089
2021-03-12 12:30:00,117593.75114609367
2021-03-12 13:00:00,117989.97363469072
2021-03-12 13:30:00,116757.5609272603
2021-03-12 14:00:00,117513.69858127987
2021-03-12 14:30:00,117855.5103647563
2021-03-12 15:00:00,117554.58521031683
2021-03-12 15:30:00,117368.84375001193
2021-03-15 09:30:00,117272.16855992786
2021-03-15 10:00:00,117153.09376249414
2021-03-15 10:30:00,121661.2984262331
2021-03-15 11:00:00,120531.34007414611
2021-03-15 11:30:00,118950.13784501057
2021-03-15 12:00:00,119596.2199884746
2021-03-15 12:30:00,119823.85472652533
2021-03-15 13:00:00,121172.22950646495
2021-03-15 13:30:00,120783.97730382303
2021-03-15 14:00:00,121275.41269158603
2021-03-15 14:30:00,121496.04313225749
2021-03-15 15:00:00,119189.34876938735
2021-03-15 15:30:00,121102.27774769007
2021-03-16 09:30:00,120490.84411297925
2021-03-16 10:00:00,120824.90907284363
2021-03-16 10:30:00,125480.58354144546
2021-03-16 11:00:00,125001.55917651985
2021-03-16 11:30:00,124212.42487769561
2021-03-16 12:00:00,124221.5009145622
2021-03-16 12:30:00,123866.92039421012
2021-03-16 13:00:00,123742.27085138895
2021-03-16 13:30:00,124026.28517612093
2021-03-16 14:00:00,123500.71919323792
2021-03-16 14:30:00,122335.25040347717
2021-03-16 15:00:00,124887.44686353709
2021-03-16 15:30:00,124504.86596170775
2021-03-17 09:30:00,124452.14550277664
2021-03-17 10:00:00,124711.43341600813
2021-03-17 10:30:00,126694.74468927525
2021-03-17 11:00:00,127224.43708970303
2021-03-17 11:30:00,126568.97762692778
2021-03-17 12:00:00,126139.13360002056
2021-03-17 12:30:00,126790.0829060704
2021-03-17 13:00:00,125532.49621411171
2021-03-17 13:30:00,126670.98875215663
2021-03-17 14:00:00,126940.19985291039
2021-03-17 14:30:00,126101.90061632157
2021-03-17 15:00:00,126004.58755052736
2021-03-17 15:30:00,126674.44497324532
2021-03-18 09:30:00,126293.90870133936
2021-03-18 10:00:00,127466.20695841775
2021-03-18 10:30:00,127819.83017546355
2021-03-18 11:00:00,128435.45015075133
2021-03-18 11:30:00,127145.0223016179
2021-03-18 12:00:00,126684.95650964849
2021-03-18 12:30:00,125251.20773694845
2021-03-18 13:00:00,127091.30639259832
2021-03-18 13:30:00,126155.61496262357
2021-03-18 14:00:00,124983.71820604855
2021-03-18 14:30:00,125616.70439703089
2021-03-18 15:00:00,125783.39138631633
2021-03-18 15:30:00,126439.62913740879
2021-03-19 09:30:00,126009.4532180708
2021-03-19 10:00:00,126194.27084198043
2021-03-19 10:30:00,128209.74055131192
2021-03-19 11:00:00,129452.05819414915
2021-03-19 11:30:00,125456.85611583777
2021-03-19 12:00:00,125464.74270749738
2021-03-19 12:30:00,125929.77775389115
2021-03-19 13:00:00,125854.07933982066
2021-03-19 13:30:00,125824.20556454215
2021-03-19 14:00:00,126577.82476544616
2021-03-19 14:30:00,125848.76643887734
2021-03-19 15:00:00,125615.3763578246
2021-03-19 15:30:00,125926.04000715095
2021-03-22 09:30:00,125067.23949610627
2021-03-22 10:00:00,126678.61650083262
2021-03-22 10:30:00,126287.72470447603
2021-03-22 11:00:00,125616.8118996184
2021-03-22 11:30:00,126620.75357278576
2021-03-22 12:00:00,126968.19813076536
2021-03-22 12:30:00,124878.88027405534
2021-03-22 13:00:00,123376.42064360937
2021-03-22 13:30:00,124029.32766344809
2021-03-22 14:00:00,124193.30302457631
2021-03-22 14:30:00,124334.38171942612
2021-03-22 15:00:00,123983.12492153759
2021-03-22 15:30:00,125648.21189875854
2021-03-23 09:30:00,125677.17004492908
2021-03-23 10:00:00,124724.52670429202
2021-03-23 10:30:00,123763.69072529548
2021-03-23 11:00:00,121227.38754928976
2021-03-23 11:30:00,120879.68637188587
2021-03-23 12:00:00,121219.90110257237
2021-03-23 12:30:00,124605.16692874652
2021-03-23 13:00:00,122742.3093495377
2021-03-23 13:30:00,122037.02592276232
2021-03-23 14:00:00,121830.60814695332
2021-03-23 14:30:00,122319.14091123232
2021-03-23 15:00:00,122002.53386609009
2021-03-23 15:30:00,120902.31305754629
,121371.71493862607
,122861.0244945566
