Date,예측 시가
2021-03-10 12:00:00,75629.54364185069
2021-03-10 12:30:00,76284.92120724493
2021-03-10 13:00:00,76997.68499989039
2021-03-10 13:30:00,77007.59086798136
2021-03-10 14:00:00,76952.7163129893
2021-03-10 14:30:00,76945.70688655414
2021-03-10 15:00:00,76552.40080577997
2021-03-10 15:30:00,76550.9572476015
2021-03-11 09:30:00,76445.85763330471
2021-03-11 10:00:00,76338.89399300549
2021-03-11 10:30:00,76407.91362383615
2021-03-11 11:00:00,78679.71151851874
2021-03-11 11:30:00,78897.56019554641
2021-03-11 12:00:00,78146.60350720717
2021-03-11 12:30:00,78020.60191926821
2021-03-11 13:00:00,78369.9073852859
2021-03-11 13:30:00,78346.42774098467
2021-03-11 14:00:00,78221.85934118651
2021-03-11 14:30:00,78096.58070058464
2021-03-11 15:00:00,78525.12202749954
2021-03-11 15:30:00,78404.94822550112
2021-03-12 09:30:00,78096.65782118589
2021-03-12 10:00:00,78294.76080865834
2021-03-12 10:30:00,76840.23643125404
2021-03-12 11:00:00,77542.48091626223
2021-03-12 11:30:00,78227.58836546967
2021-03-12 12:00:00,78570.6626492589
2021-03-12 12:30:00,77871.41505373085
2021-03-12 13:00:00,77902.84820062439
2021-03-12 13:30:00,77741.00060076853
2021-03-12 14:00:00,76691.28815273469
2021-03-12 14:30:00,78050.82177982143
2021-03-12 15:00:00,77686.36720555072
2021-03-12 15:30:00,78061.40687809828
2021-03-15 09:30:00,78296.78844991015
2021-03-15 10:00:00,78153.69667905364
2021-03-15 10:30:00,75452.01991152967
2021-03-15 11:00:00,76249.5470472513
2021-03-15 11:30:00,77310.75002879143
2021-03-15 12:00:00,77770.44641223739
2021-03-15 12:30:00,77810.32242989315
2021-03-15 13:00:00,78187.17882221278
2021-03-15 13:30:00,77915.30760666008
2021-03-15 14:00:00,77871.75237828345
2021-03-15 14:30:00,77553.98136563321
2021-03-15 15:00:00,78169.10588124988
2021-03-15 15:30:00,77322.5358340333
2021-03-16 09:30:00,76963.75229639481
2021-03-16 10:00:00,76369.57849201941
2021-03-16 10:30:00,77393.95647710343
2021-03-16 11:00:00,78780.19678849599
2021-03-16 11:30:00,79080.45870355928
2021-03-16 12:00:00,78771.12669978113
2021-03-16 12:30:00,78874.16890809787
2021-03-16 13:00:00,79207.46251219307
2021-03-16 13:30:00,79493.33127728489
2021-03-16 14:00:00,79468.34295336118
2021-03-16 14:30:00,79228.81837729257
2021-03-16 15:00:00,79391.91726472547
2021-03-16 15:30:00,79742.74456393778
2021-03-17 09:30:00,79352.52083985045
2021-03-17 10:00:00,79200.8248532241
2021-03-17 10:30:00,78192.61554633778
2021-03-17 11:00:00,80073.44800766154
2021-03-17 11:30:00,79347.42257013253
2021-03-17 12:00:00,79479.3728281179
2021-03-17 12:30:00,79530.53428143414
2021-03-17 13:00:00,79558.76227634981
2021-03-17 13:30:00,78865.94872311584
2021-03-17 14:00:00,79387.59326328101
2021-03-17 14:30:00,79501.88264667451
2021-03-17 15:00:00,79008.73988980245
2021-03-17 15:30:00,79198.3978682394
2021-03-18 09:30:00,79506.7177478109
2021-03-18 10:00:00,79283.57108862075
2021-03-18 10:30:00,77429.21113203125
2021-03-18 11:00:00,78528.80010201244
2021-03-18 11:30:00,79588.86620652424
2021-03-18 12:00:00,79522.11011091604
2021-03-18 12:30:00,79087.87189318462
2021-03-18 13:00:00,79636.29668391666
2021-03-18 13:30:00,79465.41355839343
2021-03-18 14:00:00,79851.22004708102
2021-03-18 14:30:00,79475.7437594872
2021-03-18 15:00:00,78806.73044813125
2021-03-18 15:30:00,79198.40813544633
2021-03-19 09:30:00,79670.03302029769
2021-03-19 10:00:00,79903.13213952332
2021-03-19 10:30:00,78569.60734792646
2021-03-19 11:00:00,79517.5649880441
2021-03-19 11:30:00,79968.82279659357
2021-03-19 12:00:00,79558.61988306888
2021-03-19 12:30:00,79850.96212080847
2021-03-19 13:00:00,79594.49049982434
2021-03-19 13:30:00,80370.28930425219
2021-03-19 14:00:00,80094.58116419976
2021-03-19 14:30:00,79863.43373436297
2021-03-19 15:00:00,80406.75000983654
2021-03-19 15:30:00,80818.44818286144
2021-03-22 09:30:00,80747.2258066532
2021-03-22 10:00:00,80792.33356924834
2021-03-22 10:30:00,79417.53603642066
2021-03-22 11:00:00,79471.78900991588
2021-03-22 11:30:00,80523.89911034927
2021-03-22 12:00:00,80030.41655357304
2021-03-22 12:30:00,80083.05572746623
2021-03-22 13:00:00,79508.5261994377
2021-03-22 13:30:00,79897.34031777266
2021-03-22 14:00:00,79123.30649252927
2021-03-22 14:30:00,79200.98490758735
2021-03-22 15:00:00,78580.39581210057
2021-03-22 15:30:00,79175.71265619324
2021-03-23 09:30:00,79486.08627488042
2021-03-23 10:00:00,80026.07922619805
2021-03-23 10:30:00,81028.07364917797
2021-03-23 11:00:00,81359.09541537013
2021-03-23 11:30:00,82232.5037677822
2021-03-23 12:00:00,82321.92146222464
2021-03-23 12:30:00,82415.12297825536
2021-03-23 13:00:00,82167.27964243894
2021-03-23 13:30:00,82046.13148606381
2021-03-23 14:00:00,81802.12126649874
2021-03-23 14:30:00,81718.9749348183
2021-03-23 15:00:00,81796.28725020641
2021-03-23 15:30:00,81993.46559921963
,81891.74867124608
,82189.0836357518
