Date,예측 시가
2021-03-10 12:00:00,93489.76353118986
2021-03-10 12:30:00,93424.2408392958
2021-03-10 13:00:00,92504.84533215883
2021-03-10 13:30:00,93388.96044059943
2021-03-10 14:00:00,92585.8589950711
2021-03-10 14:30:00,92097.82784434891
2021-03-10 15:00:00,92886.1020532362
2021-03-10 15:30:00,92077.94649262537
2021-03-11 09:30:00,92660.3238200306
2021-03-11 10:00:00,93920.75415820816
2021-03-11 10:30:00,93826.039824241
2021-03-11 11:00:00,94181.76840724902
2021-03-11 11:30:00,94261.77159235682
2021-03-11 12:00:00,94416.32466069018
2021-03-11 12:30:00,95504.04704068274
2021-03-11 13:00:00,94566.9516949156
2021-03-11 13:30:00,94614.93484978547
2021-03-11 14:00:00,94854.80823732706
2021-03-11 14:30:00,94252.92356818527
2021-03-11 15:00:00,94754.50661839526
2021-03-11 15:30:00,95426.5563315876
2021-03-12 09:30:00,94949.9330395137
2021-03-12 10:00:00,94589.37024395766
2021-03-12 10:30:00,95392.56077512396
2021-03-12 11:00:00,93806.4068513956
2021-03-12 11:30:00,93982.17098601887
2021-03-12 12:00:00,95190.31707640256
2021-03-12 12:30:00,94449.78445813488
2021-03-12 13:00:00,93904.72007517143
2021-03-12 13:30:00,95306.67542978938
2021-03-12 14:00:00,95486.1701805625
2021-03-12 14:30:00,94412.60712955704
2021-03-12 15:00:00,95521.29038964648
2021-03-12 15:30:00,95232.78479593749
2021-03-15 09:30:00,94186.73517426456
2021-03-15 10:00:00,95159.37350895493
2021-03-15 10:30:00,94156.02512605509
2021-03-15 11:00:00,93753.392240474
2021-03-15 11:30:00,93429.8863772595
2021-03-15 12:00:00,94289.58680607683
2021-03-15 12:30:00,93403.52852955673
2021-03-15 13:00:00,94260.72430626894
2021-03-15 13:30:00,94763.88372481272
2021-03-15 14:00:00,93996.66773432223
2021-03-15 14:30:00,93925.02063093719
2021-03-15 15:00:00,94892.09313412666
2021-03-15 15:30:00,95001.08662694061
2021-03-16 09:30:00,94964.27782958295
2021-03-16 10:00:00,92842.03855475302
2021-03-16 10:30:00,92184.10622759002
2021-03-16 11:00:00,94292.68233425992
2021-03-16 11:30:00,93501.17134641278
2021-03-16 12:00:00,94299.34944017004
2021-03-16 12:30:00,94798.02966910065
2021-03-16 13:00:00,94160.1439147852
2021-03-16 13:30:00,94041.94695448832
2021-03-16 14:00:00,94974.5474427865
2021-03-16 14:30:00,95037.1018276601
2021-03-16 15:00:00,95048.39189379313
2021-03-16 15:30:00,93991.08558597488
2021-03-17 09:30:00,93432.65121281608
2021-03-17 10:00:00,94347.74343911758
2021-03-17 10:30:00,95063.21395238984
2021-03-17 11:00:00,95066.20656620433
2021-03-17 11:30:00,95348.14141331421
2021-03-17 12:00:00,94946.01632095118
2021-03-17 12:30:00,93971.41026432361
2021-03-17 13:00:00,94935.51710832222
2021-03-17 13:30:00,93770.2593843874
2021-03-17 14:00:00,93947.48365707538
2021-03-17 14:30:00,94742.3816807153
2021-03-17 15:00:00,92551.28280763794
2021-03-17 15:30:00,94569.19112392863
2021-03-18 09:30:00,93891.36440856516
2021-03-18 10:00:00,94172.07176712812
2021-03-18 10:30:00,93820.93165489148
2021-03-18 11:00:00,94355.68285659274
2021-03-18 11:30:00,95344.1132841985
2021-03-18 12:00:00,94623.51665343382
2021-03-18 12:30:00,94603.21385650373
2021-03-18 13:00:00,95113.83083651814
2021-03-18 13:30:00,95223.30174718105
2021-03-18 14:00:00,95209.33410570215
2021-03-18 14:30:00,94219.89413433046
2021-03-18 15:00:00,94977.64828073578
2021-03-18 15:30:00,94467.01186352846
2021-03-19 09:30:00,95800.61696284878
2021-03-19 10:00:00,95446.64807606215
2021-03-19 10:30:00,93217.10647438267
2021-03-19 11:00:00,94838.34388451886
2021-03-19 11:30:00,95380.8600557445
2021-03-19 12:00:00,95523.61976904329
2021-03-19 12:30:00,95307.90754151656
2021-03-19 13:00:00,94729.81488147621
2021-03-19 13:30:00,94647.879953661
2021-03-19 14:00:00,95388.26487484152
2021-03-19 14:30:00,95224.5261325571
2021-03-19 15:00:00,95493.70124179739
2021-03-19 15:30:00,94444.80143993966
2021-03-22 09:30:00,95165.14210393398
2021-03-22 10:00:00,94210.11462615004
2021-03-22 10:30:00,94130.87637869349
2021-03-22 11:00:00,95620.59390032002
2021-03-22 11:30:00,95540.19175889688
2021-03-22 12:00:00,94638.2674078675
2021-03-22 12:30:00,94288.04578989613
2021-03-22 13:00:00,94403.9009805287
2021-03-22 13:30:00,95549.00666935448
2021-03-22 14:00:00,94629.1317738814
2021-03-22 14:30:00,94696.95674023837
2021-03-22 15:00:00,94975.66609042323
2021-03-22 15:30:00,94186.35723169254
2021-03-23 09:30:00,94095.3897251708
2021-03-23 10:00:00,94853.87009479325
2021-03-23 10:30:00,94316.6154196469
2021-03-23 11:00:00,94574.95041902945
2021-03-23 11:30:00,93943.19813026312
2021-03-23 12:00:00,94516.55526786805
2021-03-23 12:30:00,93934.56000669715
2021-03-23 13:00:00,93762.04962043889
2021-03-23 13:30:00,93866.75974660789
2021-03-23 14:00:00,93591.85578241861
2021-03-23 14:30:00,93488.34268143745
2021-03-23 15:00:00,94145.45319609951
2021-03-23 15:30:00,93499.62442157637
,93764.26237037758
,93515.22555077469
