Date,예측 시가
2021-03-10 11:30:00,36553.81601137092
2021-03-10 12:00:00,36602.87297305122
2021-03-10 12:30:00,36481.90340776415
2021-03-10 13:00:00,36518.00216626155
2021-03-10 13:30:00,36519.341237675275
2021-03-10 14:00:00,36482.485732444744
2021-03-10 14:30:00,36506.6822262817
2021-03-10 15:00:00,36508.93782919273
2021-03-10 15:30:00,36490.652542438875
2021-03-11 09:30:00,36518.99924710519
2021-03-11 10:00:00,36495.09188953883
2021-03-11 10:30:00,36653.04830380348
2021-03-11 11:00:00,36090.36662473347
2021-03-11 11:30:00,35998.19623130349
2021-03-11 12:00:00,35879.0153470726
2021-03-11 12:30:00,36079.30124033418
2021-03-11 13:00:00,36159.92137630311
2021-03-11 13:30:00,35806.67794844056
2021-03-11 14:00:00,35991.38002137354
2021-03-11 14:30:00,35912.56348377101
2021-03-11 15:00:00,35854.94102480431
2021-03-11 15:30:00,35929.81983790313
2021-03-12 09:30:00,36143.063579411995
2021-03-12 10:00:00,36199.329755142084
2021-03-12 10:30:00,31416.52324740393
2021-03-12 11:00:00,30754.00073433194
2021-03-12 11:30:00,30815.098588004457
2021-03-12 12:00:00,30727.264549542644
2021-03-12 12:30:00,30705.19346203396
2021-03-12 13:00:00,30730.950307680767
2021-03-12 13:30:00,30727.81134666316
2021-03-12 14:00:00,30708.038715626193
2021-03-12 14:30:00,30833.82907066534
2021-03-12 15:00:00,30777.729111518434
2021-03-12 15:30:00,30809.40588251196
2021-03-15 09:30:00,30701.221617093735
2021-03-15 10:00:00,30768.615206314425
2021-03-15 10:30:00,30976.888629470694
2021-03-15 11:00:00,31089.15140222684
2021-03-15 11:30:00,31095.273923870205
2021-03-15 12:00:00,31229.74165612599
2021-03-15 12:30:00,31195.49171619382
2021-03-15 13:00:00,31144.007171990925
2021-03-15 13:30:00,30920.40415964865
2021-03-15 14:00:00,31129.638017743728
2021-03-15 14:30:00,31167.15031102744
2021-03-15 15:00:00,31126.815292331798
2021-03-15 15:30:00,30949.515436048277
2021-03-16 09:30:00,30970.554335253302
2021-03-16 10:00:00,30952.907378389937
2021-03-16 10:30:00,31642.714463272932
2021-03-16 11:00:00,31505.176933996412
2021-03-16 11:30:00,31358.67557652697
2021-03-16 12:00:00,31416.25626583887
2021-03-16 12:30:00,31420.086163614065
2021-03-16 13:00:00,31314.526814511755
2021-03-16 13:30:00,31196.292154510924
2021-03-16 14:00:00,31162.76179137999
2021-03-16 14:30:00,31086.360104505504
2021-03-16 15:00:00,31353.781361470454
2021-03-16 15:30:00,31165.885540171825
2021-03-17 09:30:00,31327.999461718562
2021-03-17 10:00:00,31231.491182846705
2021-03-17 10:30:00,31575.305023739875
2021-03-17 11:00:00,31093.688384935856
2021-03-17 11:30:00,31011.466018210303
2021-03-17 12:00:00,31046.766409325774
2021-03-17 12:30:00,31065.875752323358
2021-03-17 13:00:00,30982.953486345687
2021-03-17 13:30:00,30955.52421759025
2021-03-17 14:00:00,30960.19859990324
2021-03-17 14:30:00,31042.76796110899
2021-03-17 15:00:00,30774.703418248002
2021-03-17 15:30:00,31119.601144581604
2021-03-18 09:30:00,30780.72501090989
2021-03-18 10:00:00,31065.88476041924
2021-03-18 10:30:00,31669.013561591266
2021-03-18 11:00:00,31546.87182552391
2021-03-18 11:30:00,31605.23134014731
2021-03-18 12:00:00,31677.305704274157
2021-03-18 12:30:00,31616.183706257616
2021-03-18 13:00:00,31694.68468375261
2021-03-18 13:30:00,31682.197895930563
2021-03-18 14:00:00,31685.117545710345
2021-03-18 14:30:00,31504.228509895278
2021-03-18 15:00:00,31673.82613069875
2021-03-18 15:30:00,31684.900290781006
2021-03-19 09:30:00,31697.1089198469
2021-03-19 10:00:00,31630.10899204902
2021-03-19 10:30:00,32264.79974118305
2021-03-19 11:00:00,32240.612841983617
2021-03-19 11:30:00,32355.850328319735
2021-03-19 12:00:00,31623.491829918647
2021-03-19 12:30:00,31724.463608743492
2021-03-19 13:00:00,31643.052910828716
2021-03-19 13:30:00,31660.148615645627
2021-03-19 14:00:00,31739.727325458654
2021-03-19 14:30:00,31859.675766681587
2021-03-19 15:00:00,31815.58140254035
2021-03-19 15:30:00,31718.400962925178
2021-03-22 09:30:00,31882.171244016725
2021-03-22 10:00:00,31776.63383462866
2021-03-22 10:30:00,31561.28509335149
2021-03-22 11:00:00,31326.889535317823
2021-03-22 11:30:00,31241.267484159936
2021-03-22 12:00:00,31263.541810756553
2021-03-22 12:30:00,31318.584135510362
2021-03-22 13:00:00,31310.06495720597
2021-03-22 13:30:00,31084.458756167074
2021-03-22 14:00:00,31046.824158340976
2021-03-22 14:30:00,31073.076870653942
2021-03-22 15:00:00,31128.67012659794
2021-03-22 15:30:00,31323.714539878674
2021-03-23 09:30:00,31335.719538832684
2021-03-23 10:00:00,31313.6048892858
2021-03-23 10:30:00,33480.642126554085
2021-03-23 11:00:00,33418.81025759986
2021-03-23 11:30:00,33339.42568023324
2021-03-23 12:00:00,33118.81757380767
2021-03-23 12:30:00,32891.04840872375
2021-03-23 13:00:00,33084.26275684641
2021-03-23 13:30:00,33063.060548002606
2021-03-23 14:00:00,32961.756991942595
2021-03-23 14:30:00,33029.73745325329
2021-03-23 15:00:00,32798.51182616649
2021-03-23 15:30:00,33048.839212078245
,32963.40172874889
,33045.583025022905
