Date,예측 시가
2021-03-10 12:00:00,94871.89386510046
2021-03-10 12:30:00,94904.11111161528
2021-03-10 13:00:00,94296.13998658094
2021-03-10 13:30:00,95294.1188519768
2021-03-10 14:00:00,95262.77241250362
2021-03-10 14:30:00,95148.41696066159
2021-03-10 15:00:00,94677.97746429229
2021-03-10 15:30:00,95312.49736248775
2021-03-11 09:30:00,95291.44819567587
2021-03-11 10:00:00,93676.28996374682
2021-03-11 10:30:00,95143.97083551619
2021-03-11 11:00:00,94324.70363782535
2021-03-11 11:30:00,94722.73998243996
2021-03-11 12:00:00,94825.01309345572
2021-03-11 12:30:00,95098.84351890678
2021-03-11 13:00:00,94963.0044108272
2021-03-11 13:30:00,95166.73466262456
2021-03-11 14:00:00,95213.5788013699
2021-03-11 14:30:00,95130.98900951426
2021-03-11 15:00:00,94678.58234631551
2021-03-11 15:30:00,95728.60122237269
2021-03-12 09:30:00,95518.91059602697
2021-03-12 10:00:00,94389.99635142056
2021-03-12 10:30:00,95749.37462605305
2021-03-12 11:00:00,95782.28350702538
2021-03-12 11:30:00,95248.7787254054
2021-03-12 12:00:00,95538.86486334166
2021-03-12 12:30:00,95277.02845582966
2021-03-12 13:00:00,95484.60913011324
2021-03-12 13:30:00,96051.35311148073
2021-03-12 14:00:00,95745.23942031525
2021-03-12 14:30:00,96081.26644360177
2021-03-12 15:00:00,95904.73840894028
2021-03-12 15:30:00,96043.74640214487
2021-03-15 09:30:00,96354.12558889603
2021-03-15 10:00:00,96231.65349748156
2021-03-15 10:30:00,94617.26982906566
2021-03-15 11:00:00,94985.61182756427
2021-03-15 11:30:00,95484.72983199198
2021-03-15 12:00:00,95282.98580174144
2021-03-15 12:30:00,95441.00563355412
2021-03-15 13:00:00,95476.37970409304
2021-03-15 13:30:00,95578.97742940397
2021-03-15 14:00:00,95619.60262990001
2021-03-15 14:30:00,96140.23827187608
2021-03-15 15:00:00,96192.64126852417
2021-03-15 15:30:00,96100.86266207113
2021-03-16 09:30:00,95624.79875525237
2021-03-16 10:00:00,96111.0962675454
2021-03-16 10:30:00,92351.92901288904
2021-03-16 11:00:00,92484.16928946333
2021-03-16 11:30:00,92558.67237397289
2021-03-16 12:00:00,92466.47567282573
2021-03-16 12:30:00,92031.89216596421
2021-03-16 13:00:00,92133.30727649425
2021-03-16 13:30:00,92238.3015660377
2021-03-16 14:00:00,92615.89187112666
2021-03-16 14:30:00,93120.07779035773
2021-03-16 15:00:00,93138.25545063334
2021-03-16 15:30:00,92908.17585955978
2021-03-17 09:30:00,92264.20185351782
2021-03-17 10:00:00,93138.74711815023
2021-03-17 10:30:00,94029.85686582612
2021-03-17 11:00:00,94257.79807497113
2021-03-17 11:30:00,94651.21983094301
2021-03-17 12:00:00,94794.81574144925
2021-03-17 12:30:00,94891.94666534995
2021-03-17 13:00:00,94888.6497019318
2021-03-17 13:30:00,95048.21659427935
2021-03-17 14:00:00,94834.49978542926
2021-03-17 14:30:00,94071.37997495591
2021-03-17 15:00:00,95099.23735610174
2021-03-17 15:30:00,93917.33781469468
2021-03-18 09:30:00,94863.8875674519
2021-03-18 10:00:00,93986.36676743369
2021-03-18 10:30:00,96389.15517214952
2021-03-18 11:00:00,95929.37268971432
2021-03-18 11:30:00,96245.99233507067
2021-03-18 12:00:00,97167.20850633949
2021-03-18 12:30:00,96954.10254716781
2021-03-18 13:00:00,96506.30804911345
2021-03-18 13:30:00,96709.2362113287
2021-03-18 14:00:00,96187.57056176015
2021-03-18 14:30:00,96080.08253124057
2021-03-18 15:00:00,96693.12486082289
2021-03-18 15:30:00,96005.48559719365
2021-03-19 09:30:00,96133.38055568576
2021-03-19 10:00:00,96155.81909097284
2021-03-19 10:30:00,97023.44928864803
2021-03-19 11:00:00,97466.00370411892
2021-03-19 11:30:00,97511.67412534542
2021-03-19 12:00:00,97433.05346585251
2021-03-19 12:30:00,97052.75539291107
2021-03-19 13:00:00,97606.23448737958
2021-03-19 13:30:00,97931.4210177552
2021-03-19 14:00:00,97569.06232527927
2021-03-19 14:30:00,97672.08390836745
2021-03-19 15:00:00,97392.44405059113
2021-03-19 15:30:00,97201.89982885862
2021-03-22 09:30:00,97632.30164914079
2021-03-22 10:00:00,97222.84358988333
2021-03-22 10:30:00,97689.17669749733
2021-03-22 11:00:00,97288.39548739014
2021-03-22 11:30:00,98077.4856615363
2021-03-22 12:00:00,98470.90100228817
2021-03-22 12:30:00,97911.27589400491
2021-03-22 13:00:00,97634.8435588585
2021-03-22 13:30:00,97977.64873520844
2021-03-22 14:00:00,98064.75368883337
2021-03-22 14:30:00,97502.68125590959
2021-03-22 15:00:00,97634.540924017
2021-03-22 15:30:00,97618.75580014806
2021-03-23 09:30:00,97540.19627719236
2021-03-23 10:00:00,97268.11011573643
2021-03-23 10:30:00,96699.61380129548
2021-03-23 11:00:00,97123.82814283179
2021-03-23 11:30:00,97413.6852665165
2021-03-23 12:00:00,97804.64546286731
2021-03-23 12:30:00,98281.34275778239
2021-03-23 13:00:00,97614.64290039147
2021-03-23 13:30:00,97659.45517790441
2021-03-23 14:00:00,96903.9116292574
2021-03-23 14:30:00,97285.04230595694
2021-03-23 15:00:00,97025.78662581503
2021-03-23 15:30:00,97136.58478930764
,96895.83083037435
,96430.3005743847
