Date,예측 시가
2021-03-10 11:30:00,33329.09421971296
2021-03-10 12:00:00,33417.584929432676
2021-03-10 12:30:00,33451.391908595775
2021-03-10 13:00:00,33209.93037860992
2021-03-10 13:30:00,33204.07899769009
2021-03-10 14:00:00,33065.79966548796
2021-03-10 14:30:00,33118.66910908188
2021-03-10 15:00:00,33175.18828491796
2021-03-10 15:30:00,33130.62532430498
2021-03-11 09:30:00,33217.164185745474
2021-03-11 10:00:00,33125.2782620787
2021-03-11 10:30:00,33381.25171175616
2021-03-11 11:00:00,33646.829796430924
2021-03-11 11:30:00,33455.05140025855
2021-03-11 12:00:00,33273.80950653928
2021-03-11 12:30:00,33289.37123301998
2021-03-11 13:00:00,33323.505739932974
2021-03-11 13:30:00,33589.62792805187
2021-03-11 14:00:00,33510.13266878046
2021-03-11 14:30:00,33696.490561939056
2021-03-11 15:00:00,33666.84703806614
2021-03-11 15:30:00,33220.77325785298
2021-03-12 09:30:00,33029.008584072406
2021-03-12 10:00:00,33128.39090944218
2021-03-12 10:30:00,33713.702926502774
2021-03-12 11:00:00,33647.755661527546
2021-03-12 11:30:00,33340.14971572664
2021-03-12 12:00:00,33304.27073550548
2021-03-12 12:30:00,33125.88636953184
2021-03-12 13:00:00,33281.3800566942
2021-03-12 13:30:00,33178.584600874165
2021-03-12 14:00:00,33346.58939202916
2021-03-12 14:30:00,32996.27315613214
2021-03-12 15:00:00,32949.395607340964
2021-03-12 15:30:00,33033.779751308524
2021-03-15 09:30:00,33132.318250396864
2021-03-15 10:00:00,33151.29287431208
2021-03-15 10:30:00,33062.4084071805
2021-03-15 11:00:00,32658.802187146295
2021-03-15 11:30:00,32396.1398823106
2021-03-15 12:00:00,32645.646715814386
2021-03-15 12:30:00,32867.12897890811
2021-03-15 13:00:00,32647.52571999366
2021-03-15 13:30:00,32539.426002647342
2021-03-15 14:00:00,32506.30658249196
2021-03-15 14:30:00,32518.6812233447
2021-03-15 15:00:00,32436.012157338664
2021-03-15 15:30:00,32539.630396468634
2021-03-16 09:30:00,32566.05735608828
2021-03-16 10:00:00,32549.865831290856
2021-03-16 10:30:00,32661.559418313853
2021-03-16 11:00:00,32777.74297895538
2021-03-16 11:30:00,32761.534318623377
2021-03-16 12:00:00,32451.00140865937
2021-03-16 12:30:00,32361.323293389105
2021-03-16 13:00:00,32370.711071168585
2021-03-16 13:30:00,32441.296426240548
2021-03-16 14:00:00,32431.98547127215
2021-03-16 14:30:00,32479.11280962854
2021-03-16 15:00:00,32462.952550312795
2021-03-16 15:30:00,32476.73489130236
2021-03-17 09:30:00,32498.18496431534
2021-03-17 10:00:00,32480.639357229153
2021-03-17 10:30:00,32510.746001564763
2021-03-17 11:00:00,32335.312695362547
2021-03-17 11:30:00,32409.964778784935
2021-03-17 12:00:00,33018.22938171016
2021-03-17 12:30:00,32933.11718866258
2021-03-17 13:00:00,32779.9234322785
2021-03-17 13:30:00,33042.18909935815
2021-03-17 14:00:00,32985.29055153055
2021-03-17 14:30:00,32752.001011729186
2021-03-17 15:00:00,32740.800361045647
2021-03-17 15:30:00,32771.809229229584
2021-03-18 09:30:00,32904.330868938
2021-03-18 10:00:00,32642.205537646776
2021-03-18 10:30:00,33006.790721144374
2021-03-18 11:00:00,32443.967173613655
2021-03-18 11:30:00,32870.78212473977
2021-03-18 12:00:00,32721.93911772298
2021-03-18 12:30:00,32857.649329410415
2021-03-18 13:00:00,32737.677109556273
2021-03-18 13:30:00,32891.44014347299
2021-03-18 14:00:00,32830.57856557128
2021-03-18 14:30:00,33039.88775916195
2021-03-18 15:00:00,32722.284493822153
2021-03-18 15:30:00,32964.44482729451
2021-03-19 09:30:00,32877.48400300909
2021-03-19 10:00:00,32733.38361917161
2021-03-19 10:30:00,33095.16824561445
2021-03-19 11:00:00,33154.24818878357
2021-03-19 11:30:00,33302.631248315076
2021-03-19 12:00:00,33164.41423636577
2021-03-19 12:30:00,33032.8361234609
2021-03-19 13:00:00,33173.405156910456
2021-03-19 13:30:00,33218.78717914564
2021-03-19 14:00:00,33060.491264688615
2021-03-19 14:30:00,33040.32156069991
2021-03-19 15:00:00,33247.1611309674
2021-03-19 15:30:00,33111.66775022748
2021-03-22 09:30:00,33132.29719877866
2021-03-22 10:00:00,32908.09323538918
2021-03-22 10:30:00,31539.649625035192
2021-03-22 11:00:00,31541.85117335093
2021-03-22 11:30:00,31399.371122511107
2021-03-22 12:00:00,31525.23588387378
2021-03-22 12:30:00,31527.9640875881
2021-03-22 13:00:00,31851.410096637923
2021-03-22 13:30:00,31599.485940909
2021-03-22 14:00:00,31563.38219591996
2021-03-22 14:30:00,31482.799785872114
2021-03-22 15:00:00,31351.86735607712
2021-03-22 15:30:00,31416.257797191258
2021-03-23 09:30:00,31405.02130615683
2021-03-23 10:00:00,31430.060148177658
2021-03-23 10:30:00,31326.34050133337
2021-03-23 11:00:00,31207.0550874225
2021-03-23 11:30:00,31312.078832319214
2021-03-23 12:00:00,31161.789433065267
2021-03-23 12:30:00,31128.84674261269
2021-03-23 13:00:00,31295.50613456554
2021-03-23 13:30:00,31309.915223751046
2021-03-23 14:00:00,31050.376233580126
2021-03-23 14:30:00,31204.128107904824
2021-03-23 15:00:00,31311.955543044085
2021-03-23 15:30:00,31287.923281545678
,31193.239765626084
,31183.140637265504
