Date,예측 시가
2021-03-10 12:00:00,159439.4114926539
2021-03-10 12:30:00,158960.00905843877
2021-03-10 13:00:00,159381.74393447093
2021-03-10 13:30:00,159462.014421344
2021-03-10 14:00:00,158330.0818756232
2021-03-10 14:30:00,159354.52010452608
2021-03-10 15:00:00,159792.7680688951
2021-03-10 15:30:00,158462.41718829627
2021-03-11 09:30:00,159292.87388456054
2021-03-11 10:00:00,158942.2851491859
2021-03-11 10:30:00,156501.57307804364
2021-03-11 11:00:00,156447.288538381
2021-03-11 11:30:00,158408.59560996032
2021-03-11 12:00:00,158127.279328666
2021-03-11 12:30:00,158666.14483069442
2021-03-11 13:00:00,158186.2816653777
2021-03-11 13:30:00,157116.4991303635
2021-03-11 14:00:00,157669.8928640368
2021-03-11 14:30:00,156855.56443523703
2021-03-11 15:00:00,158382.28384720528
2021-03-11 15:30:00,158010.28004636156
2021-03-12 09:30:00,157984.87433802188
2021-03-12 10:00:00,158261.86760390457
2021-03-12 10:30:00,155109.91122827175
2021-03-12 11:00:00,155575.470000467
2021-03-12 11:30:00,155401.38984755555
2021-03-12 12:00:00,154837.14639989857
2021-03-12 12:30:00,156525.06214689242
2021-03-12 13:00:00,155189.81364982805
2021-03-12 13:30:00,155789.43439595687
2021-03-12 14:00:00,156149.12762277157
2021-03-12 14:30:00,155518.7890251099
2021-03-12 15:00:00,156338.70447520187
2021-03-12 15:30:00,156196.86793030408
2021-03-15 09:30:00,156241.89958021042
2021-03-15 10:00:00,157042.14331035543
2021-03-15 10:30:00,153420.56806202533
2021-03-15 11:00:00,154334.30180606045
2021-03-15 11:30:00,153136.31222196252
2021-03-15 12:00:00,153922.9393910379
2021-03-15 12:30:00,154982.27541188474
2021-03-15 13:00:00,154590.95260807246
2021-03-15 13:30:00,153703.20886656744
2021-03-15 14:00:00,153797.73409170617
2021-03-15 14:30:00,156540.83929786642
2021-03-15 15:00:00,155561.5569336142
2021-03-15 15:30:00,156033.4721968071
2021-03-16 09:30:00,156895.9347563102
2021-03-16 10:00:00,156850.62158140983
2021-03-16 10:30:00,157713.09570166844
2021-03-16 11:00:00,160275.01305292506
2021-03-16 11:30:00,159059.47084687706
2021-03-16 12:00:00,161070.47904057827
2021-03-16 12:30:00,160519.98960426543
2021-03-16 13:00:00,160058.25181885838
2021-03-16 13:30:00,159565.3454189269
2021-03-16 14:00:00,161294.97895640697
2021-03-16 14:30:00,160064.81543037738
2021-03-16 15:00:00,160357.3134632713
2021-03-16 15:30:00,160935.65946789132
2021-03-17 09:30:00,162325.43948190552
2021-03-17 10:00:00,162750.18605271901
2021-03-17 10:30:00,163586.09819458684
2021-03-17 11:00:00,163440.92735980276
2021-03-17 11:30:00,163552.12572014914
2021-03-17 12:00:00,162240.05201486236
2021-03-17 12:30:00,162139.25700556117
2021-03-17 13:00:00,162912.14895281813
2021-03-17 13:30:00,162827.6586493812
2021-03-17 14:00:00,162460.70640062355
2021-03-17 14:30:00,162461.9538195273
2021-03-17 15:00:00,163243.56834542847
2021-03-17 15:30:00,162439.51766193032
2021-03-18 09:30:00,162599.18139391235
2021-03-18 10:00:00,163342.09074970704
2021-03-18 10:30:00,159312.56303928993
2021-03-18 11:00:00,160408.43395460697
2021-03-18 11:30:00,162032.86108831363
2021-03-18 12:00:00,160128.63009683738
2021-03-18 12:30:00,159836.5615206589
2021-03-18 13:00:00,159922.6093965798
2021-03-18 13:30:00,160382.63453657264
2021-03-18 14:00:00,160713.90041393385
2021-03-18 14:30:00,160038.0130238448
2021-03-18 15:00:00,161210.4923045907
2021-03-18 15:30:00,160939.31498384618
2021-03-19 09:30:00,161307.6771796555
2021-03-19 10:00:00,161193.49370933918
2021-03-19 10:30:00,162830.16136339455
2021-03-19 11:00:00,164357.41181394842
2021-03-19 11:30:00,165867.6546972266
2021-03-19 12:00:00,165903.11396827758
2021-03-19 12:30:00,165487.33217637314
2021-03-19 13:00:00,165539.47559529176
2021-03-19 13:30:00,165755.4453792634
2021-03-19 14:00:00,164819.25593809335
2021-03-19 14:30:00,165596.68262608477
2021-03-19 15:00:00,165758.73549521185
2021-03-19 15:30:00,166656.29310641377
2021-03-22 09:30:00,166038.63583511428
2021-03-22 10:00:00,166098.5601020593
2021-03-22 10:30:00,162596.16442906248
2021-03-22 11:00:00,161364.6900716631
2021-03-22 11:30:00,162438.1876984299
2021-03-22 12:00:00,163132.88510851088
2021-03-22 12:30:00,162800.44186122605
2021-03-22 13:00:00,162959.05043440434
2021-03-22 13:30:00,163577.80175199686
2021-03-22 14:00:00,163846.2477030128
2021-03-22 14:30:00,163501.26432007068
2021-03-22 15:00:00,163867.65816831347
2021-03-22 15:30:00,163814.94644281996
2021-03-23 09:30:00,164282.3927433423
2021-03-23 10:00:00,163417.41984409158
2021-03-23 10:30:00,159018.63810596959
2021-03-23 11:00:00,157617.74194225317
2021-03-23 11:30:00,157390.0153080046
2021-03-23 12:00:00,158089.12558528106
2021-03-23 12:30:00,157841.97277054883
2021-03-23 13:00:00,157645.72991149547
2021-03-23 13:30:00,157868.37049971684
2021-03-23 14:00:00,157669.1342546169
2021-03-23 14:30:00,157565.67499179154
2021-03-23 15:00:00,158342.35779619502
2021-03-23 15:30:00,158985.33001752105
,158676.99359421333
,158860.52570574166
