Date,예측 시가
2021-03-10 12:00:00,108493.18480958125
2021-03-10 12:30:00,108413.97242224074
2021-03-10 13:00:00,107299.20100973677
2021-03-10 13:30:00,106879.73407898258
2021-03-10 14:00:00,107419.09760599122
2021-03-10 14:30:00,107053.95358457725
2021-03-10 15:00:00,107413.00547156083
2021-03-10 15:30:00,107239.93736770695
2021-03-11 09:30:00,106786.24826480298
2021-03-11 10:00:00,107550.98609856017
2021-03-11 10:30:00,111307.15170718878
2021-03-11 11:00:00,110870.40147076448
2021-03-11 11:30:00,110452.63842651946
2021-03-11 12:00:00,110537.03937359425
2021-03-11 12:30:00,111546.39601271086
2021-03-11 13:00:00,111359.2881442134
2021-03-11 13:30:00,110873.90047789244
2021-03-11 14:00:00,111909.04454509685
2021-03-11 14:30:00,111265.28670941967
2021-03-11 15:00:00,111696.83606237384
2021-03-11 15:30:00,111125.89789004257
2021-03-12 09:30:00,111628.95258464928
2021-03-12 10:00:00,110953.60370752968
2021-03-12 10:30:00,115534.37948184175
2021-03-12 11:00:00,115169.72635977821
2021-03-12 11:30:00,116404.61035515831
2021-03-12 12:00:00,115651.92452571282
2021-03-12 12:30:00,115064.4403142991
2021-03-12 13:00:00,115269.99742422483
2021-03-12 13:30:00,115451.45064891755
2021-03-12 14:00:00,115012.44850223708
2021-03-12 14:30:00,114624.57427885811
2021-03-12 15:00:00,114846.99626903115
2021-03-12 15:30:00,115199.62970243854
2021-03-15 09:30:00,115946.78390463121
2021-03-15 10:00:00,116435.79900284432
2021-03-15 10:30:00,119153.53769704688
2021-03-15 11:00:00,118469.07746381953
2021-03-15 11:30:00,118944.57083578719
2021-03-15 12:00:00,119058.26772783234
2021-03-15 12:30:00,119063.90770386031
2021-03-15 13:00:00,119635.51673634505
2021-03-15 13:30:00,120559.06245590637
2021-03-15 14:00:00,120376.72672217705
2021-03-15 14:30:00,119278.65124722477
2021-03-15 15:00:00,120116.14031166544
2021-03-15 15:30:00,120036.04756203368
2021-03-16 09:30:00,118749.35452458878
2021-03-16 10:00:00,118387.42163946782
2021-03-16 10:30:00,122319.02260514568
2021-03-16 11:00:00,121558.66133844253
2021-03-16 11:30:00,121789.02466468197
2021-03-16 12:00:00,120634.94936661614
2021-03-16 12:30:00,121177.21647190116
2021-03-16 13:00:00,119979.88581589052
2021-03-16 13:30:00,121106.63719293445
2021-03-16 14:00:00,120002.04543363253
2021-03-16 14:30:00,120272.12963693745
2021-03-16 15:00:00,120319.69331852595
2021-03-16 15:30:00,120654.5981711579
2021-03-17 09:30:00,120823.7375207782
2021-03-17 10:00:00,121390.15433816331
2021-03-17 10:30:00,120973.41006874174
2021-03-17 11:00:00,120932.66648004869
2021-03-17 11:30:00,119965.90656391562
2021-03-17 12:00:00,120963.92688453542
2021-03-17 12:30:00,121589.75712233926
2021-03-17 13:00:00,121765.19194576432
2021-03-17 13:30:00,120994.86491030248
2021-03-17 14:00:00,121496.30129740144
2021-03-17 14:30:00,122005.28980241393
2021-03-17 15:00:00,121651.15690334488
2021-03-17 15:30:00,121021.5626387539
2021-03-18 09:30:00,119849.77793671408
2021-03-18 10:00:00,119749.28547403822
2021-03-18 10:30:00,116334.09238984314
2021-03-18 11:00:00,115861.78113383852
2021-03-18 11:30:00,115126.75162385764
2021-03-18 12:00:00,115907.06667267162
2021-03-18 12:30:00,114928.47173719546
2021-03-18 13:00:00,115889.82689320372
2021-03-18 13:30:00,114244.1498398429
2021-03-18 14:00:00,114895.95322052053
2021-03-18 14:30:00,114592.27063809901
2021-03-18 15:00:00,114207.99080456328
2021-03-18 15:30:00,115465.75351324845
2021-03-19 09:30:00,114976.41684951505
2021-03-19 10:00:00,114930.38371740821
2021-03-19 10:30:00,124140.32916253639
2021-03-19 11:00:00,123945.52299295162
2021-03-19 11:30:00,122821.31423998489
2021-03-19 12:00:00,122705.6503960116
2021-03-19 12:30:00,123171.43994831176
2021-03-19 13:00:00,122554.49627581725
2021-03-19 13:30:00,122363.14274334801
2021-03-19 14:00:00,122783.06141494667
2021-03-19 14:30:00,122974.72620938049
2021-03-19 15:00:00,122410.35342662504
2021-03-19 15:30:00,123399.17700508994
2021-03-22 09:30:00,122533.16680819237
2021-03-22 10:00:00,122975.08882145784
2021-03-22 10:30:00,122237.92626286944
2021-03-22 11:00:00,121678.49563924565
2021-03-22 11:30:00,120436.50988029708
2021-03-22 12:00:00,120321.95933786915
2021-03-22 12:30:00,120409.73562328902
2021-03-22 13:00:00,120159.43757248741
2021-03-22 13:30:00,121061.21198449546
2021-03-22 14:00:00,120976.04750048433
2021-03-22 14:30:00,121000.33647627063
2021-03-22 15:00:00,121531.43982118987
2021-03-22 15:30:00,121644.12463248723
2021-03-23 09:30:00,121045.93655568249
2021-03-23 10:00:00,122555.90364980436
2021-03-23 10:30:00,119636.72922744742
2021-03-23 11:00:00,120255.82852159227
2021-03-23 11:30:00,119144.6356070131
2021-03-23 12:00:00,120354.78609761536
2021-03-23 12:30:00,120145.53375969235
2021-03-23 13:00:00,120066.06737094228
2021-03-23 13:30:00,120579.10286950698
2021-03-23 14:00:00,119969.45128908506
2021-03-23 14:30:00,119339.9298224432
2021-03-23 15:00:00,118111.8018609955
2021-03-23 15:30:00,118506.82864812213
,118244.39202756876
,119242.82532835228
