Date,Open,predict
2020-05-27 15:30:00,54064.0,
2020-05-28 09:30:00,55097.0,
2020-05-28 10:00:00,54909.0,
2020-05-28 10:30:00,54815.0,
2020-05-28 11:00:00,54064.0,
2020-05-28 11:30:00,54346.0,
2020-05-28 12:00:00,54158.0,
2020-05-28 12:30:00,53970.0,
2020-05-28 13:00:00,53501.0,
2020-05-28 13:30:00,53032.0,
2020-05-28 14:00:00,52562.0,
2020-05-28 14:30:00,53313.0,
2020-05-28 15:00:00,52844.0,
2020-05-28 15:30:00,53219.0,
2020-05-29 09:30:00,53219.0,
2020-05-29 10:00:00,53501.0,
2020-05-29 10:30:00,53032.0,
2020-05-29 11:00:00,52938.0,
2020-05-29 11:30:00,53313.0,
2020-05-29 12:00:00,52938.0,
2020-05-29 12:30:00,53219.0,
2020-05-29 13:00:00,53032.0,
2020-05-29 13:30:00,53032.0,
2020-05-29 14:00:00,52750.0,
2020-05-29 14:30:00,52750.0,
2020-05-29 15:00:00,53313.0,
2020-05-29 15:30:00,53313.0,
2020-06-01 09:30:00,52844.0,
2020-06-01 10:00:00,54909.0,
2020-06-01 10:30:00,55003.0,
2020-06-01 11:00:00,54721.0,
2020-06-01 11:30:00,54909.0,
2020-06-01 12:00:00,54909.0,
2020-06-01 12:30:00,54815.0,
2020-06-01 13:00:00,54627.0,
2020-06-01 13:30:00,54909.0,
2020-06-01 14:00:00,54909.0,
2020-06-01 14:30:00,54815.0,
2020-06-01 15:00:00,54815.0,
2020-06-01 15:30:00,55003.0,
2020-06-02 09:30:00,56035.0,
2020-06-02 10:00:00,55754.0,
2020-06-02 10:30:00,55660.0,
2020-06-02 11:00:00,55660.0,
2020-06-02 11:30:00,55190.0,
2020-06-02 12:00:00,55378.0,
2020-06-02 12:30:00,55660.0,
2020-06-02 13:00:00,55754.0,
2020-06-02 13:30:00,55660.0,
2020-06-02 14:00:00,55566.0,
2020-06-02 14:30:00,55097.0,
2020-06-02 15:00:00,55097.0,
2020-06-02 15:30:00,55378.0,
2020-06-03 09:30:00,56129.0,
2020-06-03 10:00:00,54909.0,
2020-06-03 10:30:00,55190.0,
2020-06-03 11:00:00,55097.0,
2020-06-03 11:30:00,55003.0,
2020-06-03 12:00:00,55284.0,
2020-06-03 12:30:00,55003.0,
2020-06-03 13:00:00,55190.0,
2020-06-03 13:30:00,55284.0,
2020-06-03 14:00:00,55003.0,
2020-06-03 14:30:00,54909.0,
2020-06-03 15:00:00,54815.0,
2020-06-03 15:30:00,54909.0,
2020-06-04 09:30:00,55566.0,
2020-06-04 10:00:00,56505.0,
2020-06-04 10:30:00,56223.0,
2020-06-04 11:00:00,56035.0,
2020-06-04 11:30:00,56223.0,
2020-06-04 12:00:00,55848.0,
2020-06-04 12:30:00,55190.0,
2020-06-04 13:00:00,55660.0,
2020-06-04 13:30:00,56129.0,
2020-06-04 14:00:00,55566.0,
2020-06-04 14:30:00,55941.0,
2020-06-04 15:00:00,56035.0,
2020-06-04 15:30:00,56129.0,
2020-06-05 09:30:00,56692.0,
2020-06-05 10:00:00,56786.0,
2020-06-05 10:30:00,57255.0,
2020-06-05 11:00:00,57162.0,
2020-06-05 11:30:00,56880.0,
2020-06-05 12:00:00,56880.0,
2020-06-05 12:30:00,56974.0,
2020-06-05 13:00:00,56974.0,
2020-06-05 13:30:00,56786.0,
2020-06-05 14:00:00,56974.0,
2020-06-05 14:30:00,56974.0,
2020-06-05 15:00:00,57068.0,
2020-06-05 15:30:00,57162.0,
2020-06-08 09:30:00,58006.0,
2020-06-08 10:00:00,57537.0,
2020-06-08 10:30:00,57443.0,
2020-06-08 11:00:00,56880.0,
2020-06-08 11:30:00,57255.0,
2020-06-08 12:00:00,57725.0,
2020-06-08 12:30:00,57819.0,
2020-06-08 13:00:00,57631.0,
2020-06-08 13:30:00,58100.0,
2020-06-08 14:00:00,58100.0,
2020-06-08 14:30:00,58100.0,
2020-06-08 15:00:00,58100.0,
2020-06-08 15:30:00,58006.0,
2020-06-09 09:30:00,58851.0,
2020-06-09 10:00:00,59414.0,
2020-06-09 10:30:00,58757.0,
2020-06-09 11:00:00,58288.0,
2020-06-09 11:30:00,58945.0,
2020-06-09 12:00:00,59133.0,
2020-06-09 12:30:00,59320.0,
2020-06-09 13:00:00,59320.0,
2020-06-09 13:30:00,59227.0,
2020-06-09 14:00:00,58945.0,
2020-06-09 14:30:00,59039.0,
2020-06-09 15:00:00,59133.0,
2020-06-09 15:30:00,59414.0,
2020-06-10 09:30:00,59227.0,
2020-06-10 10:00:00,59696.0,
2020-06-10 10:30:00,59602.0,
2020-06-10 11:00:00,59790.0,
2020-06-10 11:30:00,59696.0,
2020-06-10 12:00:00,59602.0,
2020-06-10 12:30:00,59602.0,
2020-06-10 13:00:00,59696.0,
2020-06-10 13:30:00,59696.0,
2020-06-10 14:00:00,59977.0,
2020-06-10 14:30:00,60071.0,
2020-06-10 15:00:00,59977.0,
2020-06-10 15:30:00,60447.0,
2020-06-11 09:30:00,60634.0,
2020-06-11 10:00:00,60353.0,
2020-06-11 10:30:00,60071.0,
2020-06-11 11:00:00,60447.0,
2020-06-11 11:30:00,60916.0,
2020-06-11 12:00:00,60916.0,
2020-06-11 12:30:00,60916.0,
2020-06-11 13:00:00,60916.0,
2020-06-11 13:30:00,60447.0,
2020-06-11 14:00:00,60541.0,
2020-06-11 14:30:00,60259.0,
2020-06-11 15:00:00,60822.0,
2020-06-11 15:30:00,60822.0,
2020-06-12 09:30:00,56880.0,
2020-06-12 10:00:00,58288.0,
2020-06-12 10:30:00,57819.0,
2020-06-12 11:00:00,58570.0,
2020-06-12 11:30:00,58663.0,
2020-06-12 12:00:00,58945.0,
2020-06-12 12:30:00,59414.0,
2020-06-12 13:00:00,59133.0,
2020-06-12 13:30:00,59320.0,
2020-06-12 14:00:00,59227.0,
2020-06-12 14:30:00,59508.0,
2020-06-12 15:00:00,59508.0,
2020-06-12 15:30:00,60728.0,
2020-06-15 09:30:00,59320.0,
2020-06-15 10:00:00,59227.0,
2020-06-15 10:30:00,58570.0,
2020-06-15 11:00:00,58663.0,
2020-06-15 11:30:00,59414.0,
2020-06-15 12:00:00,59977.0,
2020-06-15 12:30:00,59790.0,
2020-06-15 13:00:00,60071.0,
2020-06-15 13:30:00,59508.0,
2020-06-15 14:00:00,59696.0,
2020-06-15 14:30:00,59039.0,
2020-06-15 15:00:00,57912.0,
2020-06-15 15:30:00,57819.0,
2020-06-16 09:30:00,61573.0,
2020-06-16 10:00:00,60728.0,
2020-06-16 10:30:00,60541.0,
2020-06-16 11:00:00,60634.0,
2020-06-16 11:30:00,60822.0,
2020-06-16 12:00:00,63826.0,
2020-06-16 12:30:00,63638.0,
2020-06-16 13:00:00,64013.0,
2020-06-16 13:30:00,62606.0,
2020-06-16 14:00:00,63263.0,
2020-06-16 14:30:00,63544.0,
2020-06-16 15:00:00,64389.0,
2020-06-16 15:30:00,64107.0,
2020-06-17 09:30:00,64201.0,
2020-06-17 10:00:00,65421.0,
2020-06-17 10:30:00,66829.0,
2020-06-17 11:00:00,66454.0,
2020-06-17 11:30:00,68050.0,
2020-06-17 12:00:00,66829.0,
2020-06-17 12:30:00,67299.0,
2020-06-17 13:00:00,67956.0,
2020-06-17 13:30:00,67956.0,
2020-06-17 14:00:00,68613.0,
2020-06-17 14:30:00,67862.0,
2020-06-17 15:00:00,67862.0,
2020-06-17 15:30:00,67768.0,
2020-06-18 09:30:00,69457.0,
2020-06-18 10:00:00,69457.0,
2020-06-18 10:30:00,68425.0,
2020-06-18 11:00:00,67956.0,
2020-06-18 11:30:00,67768.0,
2020-06-18 12:00:00,67862.0,
2020-06-18 12:30:00,67768.0,
2020-06-18 13:00:00,68237.0,
2020-06-18 13:30:00,68331.0,
2020-06-18 14:00:00,68143.0,
2020-06-18 14:30:00,68519.0,
2020-06-18 15:00:00,68237.0,
2020-06-18 15:30:00,67862.0,
2020-06-19 09:30:00,68800.0,
2020-06-19 10:00:00,67674.0,
2020-06-19 10:30:00,67392.0,
2020-06-19 11:00:00,67111.0,
2020-06-19 11:30:00,67299.0,
2020-06-19 12:00:00,67956.0,
2020-06-19 12:30:00,68425.0,
2020-06-19 13:00:00,68425.0,
2020-06-19 13:30:00,68613.0,
2020-06-19 14:00:00,68988.0,
2020-06-19 14:30:00,68237.0,
2020-06-19 15:00:00,68707.0,
2020-06-19 15:30:00,70396.0,
2020-06-22 09:30:00,71335.0,
2020-06-22 10:00:00,72649.0,
2020-06-22 10:30:00,74338.0,
2020-06-22 11:00:00,74526.0,
2020-06-22 11:30:00,73869.0,
2020-06-22 12:00:00,73963.0,
2020-06-22 12:30:00,73493.0,
2020-06-22 13:00:00,74150.0,
2020-06-22 13:30:00,74057.0,
2020-06-22 14:00:00,74057.0,
2020-06-22 14:30:00,73306.0,
2020-06-22 15:00:00,74150.0,
2020-06-22 15:30:00,74338.0,
2020-06-23 09:30:00,75183.0,
2020-06-23 10:00:00,74620.0,
2020-06-23 10:30:00,74057.0,
2020-06-23 11:00:00,73118.0,
2020-06-23 11:30:00,73869.0,
2020-06-23 12:00:00,74338.0,
2020-06-23 12:30:00,74150.0,
2020-06-23 13:00:00,73775.0,
2020-06-23 13:30:00,73869.0,
2020-06-23 14:00:00,73963.0,
2020-06-23 14:30:00,73869.0,
2020-06-23 15:00:00,73681.0,
2020-06-23 15:30:00,73306.0,
2020-06-24 09:30:00,74526.0,
2020-06-24 10:00:00,73775.0,
2020-06-24 10:30:00,73681.0,
2020-06-24 11:00:00,73212.0,
2020-06-24 11:30:00,73118.0,
2020-06-24 12:00:00,72930.0,
2020-06-24 12:30:00,72930.0,
2020-06-24 13:00:00,73306.0,
2020-06-24 13:30:00,73118.0,
2020-06-24 14:00:00,73306.0,
2020-06-24 14:30:00,73024.0,
2020-06-24 15:00:00,72836.0,
2020-06-24 15:30:00,73118.0,
2020-06-25 09:30:00,72273.0,
2020-06-25 10:00:00,73212.0,
2020-06-25 10:30:00,73869.0,
2020-06-25 11:00:00,73493.0,
2020-06-25 11:30:00,73400.0,
2020-06-25 12:00:00,73587.0,
2020-06-25 12:30:00,73775.0,
2020-06-25 13:00:00,73587.0,
2020-06-25 13:30:00,73681.0,
2020-06-25 14:00:00,73681.0,
2020-06-25 14:30:00,73493.0,
2020-06-25 15:00:00,73869.0,
2020-06-25 15:30:00,73869.0,
2020-06-26 09:30:00,74526.0,
2020-06-26 10:00:00,72930.0,
2020-06-26 10:30:00,72555.0,
2020-06-26 11:00:00,71147.0,
2020-06-26 11:30:00,71429.0,
2020-06-26 12:00:00,71335.0,
2020-06-26 12:30:00,72179.0,
2020-06-26 13:00:00,72461.0,
2020-06-26 13:30:00,72461.0,
2020-06-26 14:00:00,72555.0,
2020-06-26 14:30:00,72179.0,
2020-06-26 15:00:00,71898.0,
2020-06-26 15:30:00,71992.0,
2020-06-29 09:30:00,70771.0,
2020-06-29 10:00:00,72743.0,
2020-06-29 10:30:00,72555.0,
2020-06-29 11:00:00,73118.0,
2020-06-29 11:30:00,72836.0,
2020-06-29 12:00:00,72367.0,
2020-06-29 12:30:00,72273.0,
2020-06-29 13:00:00,72649.0,
2020-06-29 13:30:00,72179.0,
2020-06-29 14:00:00,72179.0,
2020-06-29 14:30:00,71804.0,
2020-06-29 15:00:00,72273.0,
2020-06-29 15:30:00,71429.0,
2020-06-30 09:30:00,73118.0,
2020-06-30 10:00:00,71992.0,
2020-06-30 10:30:00,71710.0,
2020-06-30 11:00:00,71616.0,
2020-06-30 11:30:00,70865.0,
2020-06-30 12:00:00,70771.0,
2020-06-30 12:30:00,71241.0,
2020-06-30 13:00:00,71147.0,
2020-06-30 13:30:00,71241.0,
2020-06-30 14:00:00,71147.0,
2020-06-30 14:30:00,71241.0,
2020-06-30 15:00:00,71147.0,
2020-06-30 15:30:00,70678.0,
2020-07-01 09:30:00,71522.0,
2020-07-01 10:00:00,72930.0,
2020-07-01 10:30:00,73212.0,
2020-07-01 11:00:00,72743.0,
2020-07-01 11:30:00,72649.0,
2020-07-01 12:00:00,72086.0,
2020-07-01 12:30:00,72179.0,
2020-07-01 13:00:00,72179.0,
2020-07-01 13:30:00,72367.0,
2020-07-01 14:00:00,72273.0,
2020-07-01 14:30:00,71898.0,
2020-07-01 15:00:00,71616.0,
2020-07-01 15:30:00,71147.0,
2020-07-02 09:30:00,72461.0,
2020-07-02 10:00:00,70678.0,
2020-07-02 10:30:00,71053.0,
2020-07-02 11:00:00,71147.0,
2020-07-02 11:30:00,71522.0,
2020-07-02 12:00:00,71522.0,
2020-07-02 12:30:00,71804.0,
2020-07-02 13:00:00,71710.0,
2020-07-02 13:30:00,71522.0,
2020-07-02 14:00:00,71522.0,
2020-07-02 14:30:00,71429.0,
2020-07-02 15:00:00,71335.0,
2020-07-02 15:30:00,71522.0,
2020-07-03 09:30:00,73493.0,
2020-07-03 10:00:00,73024.0,
2020-07-03 10:30:00,73306.0,
2020-07-03 11:00:00,72930.0,
2020-07-03 11:30:00,72930.0,
2020-07-03 12:00:00,72836.0,
2020-07-03 12:30:00,72836.0,
2020-07-03 13:00:00,72930.0,
2020-07-03 13:30:00,72930.0,
2020-07-03 14:00:00,72743.0,
2020-07-03 14:30:00,72649.0,
2020-07-03 15:00:00,72649.0,
2020-07-03 15:30:00,72930.0,
2020-07-06 09:30:00,72461.0,
2020-07-06 10:00:00,72461.0,
2020-07-06 10:30:00,72555.0,
2020-07-06 11:00:00,72461.0,
2020-07-06 11:30:00,73024.0,
2020-07-06 12:00:00,72930.0,
2020-07-06 12:30:00,73118.0,
2020-07-06 13:00:00,73118.0,
2020-07-06 13:30:00,73024.0,
2020-07-06 14:00:00,73118.0,
2020-07-06 14:30:00,72836.0,
2020-07-06 15:00:00,72930.0,
2020-07-06 15:30:00,73212.0,
2020-07-07 09:30:00,74338.0,
2020-07-07 10:00:00,73493.0,
2020-07-07 10:30:00,73400.0,
2020-07-07 11:00:00,72930.0,
2020-07-07 11:30:00,72743.0,
2020-07-07 12:00:00,72836.0,
2020-07-07 12:30:00,72649.0,
2020-07-07 13:00:00,72649.0,
2020-07-07 13:30:00,72555.0,
2020-07-07 14:00:00,72367.0,
2020-07-07 14:30:00,72179.0,
2020-07-07 15:00:00,72086.0,
2020-07-07 15:30:00,71898.0,
2020-07-08 09:30:00,71616.0,
2020-07-08 10:00:00,72273.0,
2020-07-08 10:30:00,72086.0,
2020-07-08 11:00:00,71992.0,
2020-07-08 11:30:00,71898.0,
2020-07-08 12:00:00,71804.0,
2020-07-08 12:30:00,72086.0,
2020-07-08 13:00:00,71992.0,
2020-07-08 13:30:00,71992.0,
2020-07-08 14:00:00,71898.0,
2020-07-08 14:30:00,71898.0,
2020-07-08 15:00:00,72086.0,
2020-07-08 15:30:00,72086.0,
2020-07-09 09:30:00,71992.0,
2020-07-09 10:00:00,71616.0,
2020-07-09 10:30:00,72086.0,
2020-07-09 11:00:00,72555.0,
2020-07-09 11:30:00,72461.0,
2020-07-09 12:00:00,72555.0,
2020-07-09 12:30:00,72273.0,
2020-07-09 13:00:00,72555.0,
2020-07-09 13:30:00,72836.0,
2020-07-09 14:00:00,73306.0,
2020-07-09 14:30:00,73493.0,
2020-07-09 15:00:00,73963.0,
2020-07-09 15:30:00,76309.0,
2020-07-10 09:30:00,76966.0,
2020-07-10 10:00:00,76028.0,
2020-07-10 10:30:00,75840.0,
2020-07-10 11:00:00,75183.0,
2020-07-10 11:30:00,76403.0,
2020-07-10 12:00:00,76028.0,
2020-07-10 12:30:00,75934.0,
2020-07-10 13:00:00,75746.0,
2020-07-10 13:30:00,75840.0,
2020-07-10 14:00:00,75465.0,
2020-07-10 14:30:00,75465.0,
2020-07-10 15:00:00,75089.0,
2020-07-10 15:30:00,75089.0,
2020-07-13 09:30:00,76028.0,
2020-07-13 10:00:00,74995.0,
2020-07-13 10:30:00,74995.0,
2020-07-13 11:00:00,74901.0,
2020-07-13 11:30:00,74901.0,
2020-07-13 12:00:00,74808.0,
2020-07-13 12:30:00,75183.0,
2020-07-13 13:00:00,75089.0,
2020-07-13 13:30:00,74995.0,
2020-07-13 14:00:00,75089.0,
2020-07-13 14:30:00,74901.0,
2020-07-13 15:00:00,74808.0,
2020-07-13 15:30:00,74714.0,
2020-07-14 09:30:00,73869.0,
2020-07-14 10:00:00,73775.0,
2020-07-14 10:30:00,73775.0,
2020-07-14 11:00:00,73024.0,
2020-07-14 11:30:00,73681.0,
2020-07-14 12:00:00,73681.0,
2020-07-14 12:30:00,73587.0,
2020-07-14 13:00:00,73493.0,
2020-07-14 13:30:00,73400.0,
2020-07-14 14:00:00,73212.0,
2020-07-14 14:30:00,73212.0,
2020-07-14 15:00:00,72836.0,
2020-07-14 15:30:00,72930.0,
2020-07-15 09:30:00,74057.0,
2020-07-15 10:00:00,72367.0,
2020-07-15 10:30:00,72367.0,
2020-07-15 11:00:00,72743.0,
2020-07-15 11:30:00,72930.0,
2020-07-15 12:00:00,72649.0,
2020-07-15 12:30:00,72555.0,
2020-07-15 13:00:00,72461.0,
2020-07-15 13:30:00,72367.0,
2020-07-15 14:00:00,72273.0,
2020-07-15 14:30:00,72743.0,
2020-07-15 15:00:00,72461.0,
2020-07-15 15:30:00,72555.0,
2020-07-16 09:30:00,73024.0,
2020-07-16 10:00:00,72649.0,
2020-07-16 10:30:00,72649.0,
2020-07-16 11:00:00,72743.0,
2020-07-16 11:30:00,72649.0,
2020-07-16 12:00:00,71898.0,
2020-07-16 12:30:00,71804.0,
2020-07-16 13:00:00,71429.0,
2020-07-16 13:30:00,71335.0,
2020-07-16 14:00:00,71335.0,
2020-07-16 14:30:00,70959.0,
2020-07-16 15:00:00,70396.0,
2020-07-16 15:30:00,70865.0,
2020-07-17 09:30:00,70114.0,
2020-07-17 10:00:00,69551.0,
2020-07-17 10:30:00,69551.0,
2020-07-17 11:00:00,69364.0,
2020-07-17 11:30:00,69364.0,
2020-07-17 12:00:00,69833.0,
2020-07-17 12:30:00,70302.0,
2020-07-17 13:00:00,70302.0,
2020-07-17 13:30:00,70396.0,
2020-07-17 14:00:00,70584.0,
2020-07-17 14:30:00,70396.0,
2020-07-17 15:00:00,70584.0,
2020-07-17 15:30:00,70959.0,
2020-07-20 09:30:00,71898.0,
2020-07-20 10:00:00,70865.0,
2020-07-20 10:30:00,70584.0,
2020-07-20 11:00:00,70490.0,
2020-07-20 11:30:00,70584.0,
2020-07-20 12:00:00,70865.0,
2020-07-20 12:30:00,71710.0,
2020-07-20 13:00:00,71616.0,
2020-07-20 13:30:00,71804.0,
2020-07-20 14:00:00,71522.0,
2020-07-20 14:30:00,71335.0,
2020-07-20 15:00:00,71241.0,
2020-07-20 15:30:00,71335.0,
2020-07-21 09:30:00,72179.0,
2020-07-21 10:00:00,71616.0,
2020-07-21 10:30:00,71804.0,
2020-07-21 11:00:00,71804.0,
2020-07-21 11:30:00,71710.0,
2020-07-21 12:00:00,71710.0,
2020-07-21 12:30:00,71616.0,
2020-07-21 13:00:00,71616.0,
2020-07-21 13:30:00,71710.0,
2020-07-21 14:00:00,70959.0,
2020-07-21 14:30:00,70771.0,
2020-07-21 15:00:00,69457.0,
2020-07-21 15:30:00,69551.0,
2020-07-22 09:30:00,69364.0,
2020-07-22 10:00:00,68237.0,
2020-07-22 10:30:00,67299.0,
2020-07-22 11:00:00,67580.0,
2020-07-22 11:30:00,68425.0,
2020-07-22 12:00:00,68143.0,
2020-07-22 12:30:00,68237.0,
2020-07-22 13:00:00,68237.0,
2020-07-22 13:30:00,68237.0,
2020-07-22 14:00:00,68331.0,
2020-07-22 14:30:00,68425.0,
2020-07-22 15:00:00,68800.0,
2020-07-22 15:30:00,68519.0,
2020-07-23 09:30:00,69927.0,
2020-07-23 10:00:00,68613.0,
2020-07-23 10:30:00,68800.0,
2020-07-23 11:00:00,68894.0,
2020-07-23 11:30:00,69270.0,
2020-07-23 12:00:00,69364.0,
2020-07-23 12:30:00,69270.0,
2020-07-23 13:00:00,69270.0,
2020-07-23 13:30:00,69176.0,
2020-07-23 14:00:00,69176.0,
2020-07-23 14:30:00,69082.0,
2020-07-23 15:00:00,69364.0,
2020-07-23 15:30:00,69082.0,
2020-07-24 09:30:00,68050.0,
2020-07-24 10:00:00,68143.0,
2020-07-24 10:30:00,68143.0,
2020-07-24 11:00:00,67862.0,
2020-07-24 11:30:00,67486.0,
2020-07-24 12:00:00,67299.0,
2020-07-24 12:30:00,67299.0,
2020-07-24 13:00:00,67205.0,
2020-07-24 13:30:00,67017.0,
2020-07-24 14:00:00,67017.0,
2020-07-24 14:30:00,66642.0,
2020-07-24 15:00:00,66735.0,
2020-07-24 15:30:00,66923.0,
2020-07-27 09:30:00,66078.0,
2020-07-27 10:00:00,68988.0,
2020-07-27 10:30:00,67768.0,
2020-07-27 11:00:00,67674.0,
2020-07-27 11:30:00,67768.0,
2020-07-27 12:00:00,67392.0,
2020-07-27 12:30:00,67392.0,
2020-07-27 13:00:00,67580.0,
2020-07-27 13:30:00,67674.0,
2020-07-27 14:00:00,67580.0,
2020-07-27 14:30:00,67205.0,
2020-07-27 15:00:00,67111.0,
2020-07-27 15:30:00,66923.0,
2020-07-28 09:30:00,67862.0,
2020-07-28 10:00:00,68800.0,
2020-07-28 10:30:00,69270.0,
2020-07-28 11:00:00,69082.0,
2020-07-28 11:30:00,68613.0,
2020-07-28 12:00:00,68331.0,
2020-07-28 12:30:00,68331.0,
2020-07-28 13:00:00,68331.0,
2020-07-28 13:30:00,68050.0,
2020-07-28 14:00:00,68237.0,
2020-07-28 14:30:00,68425.0,
2020-07-28 15:00:00,68143.0,
2020-07-28 15:30:00,68050.0,
2020-07-29 09:30:00,68050.0,
2020-07-29 10:00:00,67674.0,
2020-07-29 10:30:00,67862.0,
2020-07-29 11:00:00,67674.0,
2020-07-29 11:30:00,67674.0,
2020-07-29 12:00:00,67768.0,
2020-07-29 12:30:00,67580.0,
2020-07-29 13:00:00,67674.0,
2020-07-29 13:30:00,67580.0,
2020-07-29 14:00:00,67580.0,
2020-07-29 14:30:00,67299.0,
2020-07-29 15:00:00,67392.0,
2020-07-29 15:30:00,67392.0,
2020-07-30 09:30:00,67674.0,
2020-07-30 10:00:00,67862.0,
2020-07-30 10:30:00,67486.0,
2020-07-30 11:00:00,67486.0,
2020-07-30 11:30:00,67486.0,
2020-07-30 12:00:00,67956.0,
2020-07-30 12:30:00,67768.0,
2020-07-30 13:00:00,67956.0,
2020-07-30 13:30:00,67768.0,
2020-07-30 14:00:00,67768.0,
2020-07-30 14:30:00,67580.0,
2020-07-30 15:00:00,67674.0,
2020-07-30 15:30:00,67768.0,
2020-07-31 09:30:00,68519.0,
2020-07-31 10:00:00,69645.0,
2020-07-31 10:30:00,70959.0,
2020-07-31 11:00:00,70771.0,
2020-07-31 11:30:00,71147.0,
2020-07-31 12:00:00,70208.0,
2020-07-31 12:30:00,70490.0,
2020-07-31 13:00:00,70771.0,
2020-07-31 13:30:00,71241.0,
2020-07-31 14:00:00,71241.0,
2020-07-31 14:30:00,71429.0,
2020-07-31 15:00:00,71053.0,
2020-07-31 15:30:00,71147.0,
2020-08-03 09:30:00,72461.0,
2020-08-03 10:00:00,73306.0,
2020-08-03 10:30:00,73118.0,
2020-08-03 11:00:00,73118.0,
2020-08-03 11:30:00,73493.0,
2020-08-03 12:00:00,73024.0,
2020-08-03 12:30:00,73400.0,
2020-08-03 13:00:00,73306.0,
2020-08-03 13:30:00,73306.0,
2020-08-03 14:00:00,73869.0,
2020-08-03 14:30:00,73493.0,
2020-08-03 15:00:00,73493.0,
2020-08-03 15:30:00,73493.0,
2020-08-04 09:30:00,74338.0,
2020-08-04 10:00:00,72461.0,
2020-08-04 10:30:00,72649.0,
2020-08-04 11:00:00,72461.0,
2020-08-04 11:30:00,72461.0,
2020-08-04 12:00:00,72649.0,
2020-08-04 12:30:00,72743.0,
2020-08-04 13:00:00,72743.0,
2020-08-04 13:30:00,72555.0,
2020-08-04 14:00:00,72179.0,
2020-08-04 14:30:00,72086.0,
2020-08-04 15:00:00,72273.0,
2020-08-04 15:30:00,72367.0,
2020-08-05 09:30:00,73212.0,
2020-08-05 10:00:00,76215.0,
2020-08-05 10:30:00,77154.0,
2020-08-05 11:00:00,76403.0,
2020-08-05 11:30:00,77999.0,
2020-08-05 12:00:00,79219.0,
2020-08-05 12:30:00,80815.0,
2020-08-05 13:00:00,80533.0,
2020-08-05 13:30:00,81566.0,
2020-08-05 14:00:00,81002.0,
2020-08-05 14:30:00,79970.0,
2020-08-05 15:00:00,79688.0,
2020-08-05 15:30:00,79970.0,
2020-08-06 09:30:00,81659.0,
2020-08-06 10:00:00,83161.0,
2020-08-06 10:30:00,83255.0,
2020-08-06 11:00:00,82786.0,
2020-08-06 11:30:00,81753.0,
2020-08-06 12:00:00,82223.0,
2020-08-06 12:30:00,81753.0,
2020-08-06 13:00:00,82410.0,
2020-08-06 13:30:00,82410.0,
2020-08-06 14:00:00,82692.0,
2020-08-06 14:30:00,82692.0,
2020-08-06 15:00:00,82880.0,
2020-08-06 15:30:00,82129.0,
2020-08-07 09:30:00,83349.0,
2020-08-07 10:00:00,85226.0,
2020-08-07 10:30:00,87197.0,
2020-08-07 11:00:00,85226.0,
2020-08-07 11:30:00,86352.0,
2020-08-07 12:00:00,85602.0,
2020-08-07 12:30:00,85508.0,
2020-08-07 13:00:00,86259.0,
2020-08-07 13:30:00,88699.0,
2020-08-07 14:00:00,89074.0,
2020-08-07 14:30:00,88042.0,
2020-08-07 15:00:00,88136.0,
2020-08-07 15:30:00,89262.0,
2020-08-10 09:30:00,92266.0,
2020-08-10 10:00:00,89731.0,
2020-08-10 10:30:00,89919.0,
2020-08-10 11:00:00,88887.0,
2020-08-10 11:30:00,90858.0,
2020-08-10 12:00:00,90576.0,
2020-08-10 12:30:00,90201.0,
2020-08-10 13:00:00,90107.0,
2020-08-10 13:30:00,90482.0,
2020-08-10 14:00:00,90295.0,
2020-08-10 14:30:00,90107.0,
2020-08-10 15:00:00,90295.0,
2020-08-10 15:30:00,89919.0,
2020-08-11 09:30:00,89262.0,
2020-08-11 10:00:00,91515.0,
2020-08-11 10:30:00,90858.0,
2020-08-11 11:00:00,90295.0,
2020-08-11 11:30:00,90670.0,
2020-08-11 12:00:00,90295.0,
2020-08-11 12:30:00,90295.0,
2020-08-11 13:00:00,91046.0,
2020-08-11 13:30:00,90482.0,
2020-08-11 14:00:00,90295.0,
2020-08-11 14:30:00,90013.0,
2020-08-11 15:00:00,90201.0,
2020-08-11 15:30:00,89919.0,
2020-08-12 09:30:00,89168.0,
2020-08-12 10:00:00,89544.0,
2020-08-12 10:30:00,88699.0,
2020-08-12 11:00:00,89450.0,
2020-08-12 11:30:00,90389.0,
2020-08-12 12:00:00,89919.0,
2020-08-12 12:30:00,90013.0,
2020-08-12 13:00:00,89450.0,
2020-08-12 13:30:00,89544.0,
2020-08-12 14:00:00,89919.0,
2020-08-12 14:30:00,89638.0,
2020-08-12 15:00:00,89356.0,
2020-08-12 15:30:00,89450.0,
2020-08-13 09:30:00,91609.0,
2020-08-13 10:00:00,93768.0,
2020-08-13 10:30:00,92923.0,
2020-08-13 11:00:00,93204.0,
2020-08-13 11:30:00,92453.0,
2020-08-13 12:00:00,92735.0,
2020-08-13 12:30:00,93298.0,
2020-08-13 13:00:00,92829.0,
2020-08-13 13:30:00,92923.0,
2020-08-13 14:00:00,92547.0,
2020-08-13 14:30:00,92360.0,
2020-08-13 15:00:00,91703.0,
2020-08-13 15:30:00,90858.0,
2020-08-14 09:30:00,90858.0,
2020-08-14 10:00:00,88699.0,
2020-08-14 10:30:00,86916.0,
2020-08-14 11:00:00,88324.0,
2020-08-14 11:30:00,88605.0,
2020-08-14 12:00:00,88605.0,
2020-08-14 12:30:00,88136.0,
