Date,실제 시가,예측 시가
2020-03-16 14:00:00,30540.0,
2020-03-16 14:30:00,30900.0,
2020-03-16 15:00:00,31060.0,
2020-03-16 15:30:00,31100.0,
2020-03-17 09:30:00,29300.0,
2020-03-17 10:00:00,30400.0,
2020-03-17 10:30:00,30660.0,
2020-03-17 11:00:00,31150.0,
2020-03-17 11:30:00,30750.0,
2020-03-17 12:00:00,30750.0,
2020-03-17 12:30:00,30800.0,
2020-03-17 13:00:00,30850.0,
2020-03-17 13:30:00,30700.0,
2020-03-17 14:00:00,30100.0,
2020-03-17 14:30:00,30100.0,
2020-03-17 15:00:00,30050.0,
2020-03-17 15:30:00,30050.0,
2020-03-18 09:30:00,29800.0,
2020-03-18 10:00:00,29860.0,
2020-03-18 10:30:00,29800.0,
2020-03-18 11:00:00,29150.0,
2020-03-18 11:30:00,29200.0,
2020-03-18 12:00:00,29340.0,
2020-03-18 12:30:00,29900.0,
2020-03-18 13:00:00,29800.0,
2020-03-18 13:30:00,29700.0,
2020-03-18 14:00:00,29600.0,
2020-03-18 14:30:00,29650.0,
2020-03-18 15:00:00,29200.0,
2020-03-18 15:30:00,29000.0,
2020-03-19 09:30:00,29340.0,
2020-03-19 10:00:00,29200.0,
2020-03-19 10:30:00,28850.0,
2020-03-19 11:00:00,28100.0,
2020-03-19 11:30:00,27300.0,
2020-03-19 12:00:00,27400.0,
2020-03-19 12:30:00,27000.0,
2020-03-19 13:00:00,26750.0,
2020-03-19 13:30:00,26000.0,
2020-03-19 14:00:00,26700.0,
2020-03-19 14:30:00,26050.0,
2020-03-19 15:00:00,26200.0,
2020-03-19 15:30:00,26200.0,
2020-03-20 09:30:00,26260.0,
2020-03-20 10:00:00,27000.0,
2020-03-20 10:30:00,26850.0,
2020-03-20 11:00:00,27860.0,
2020-03-20 11:30:00,28050.0,
2020-03-20 12:00:00,28450.0,
2020-03-20 12:30:00,28450.0,
2020-03-20 13:00:00,28500.0,
2020-03-20 13:30:00,28540.0,
2020-03-20 14:00:00,28500.0,
2020-03-20 14:30:00,28200.0,
2020-03-20 15:00:00,28000.0,
2020-03-20 15:30:00,28000.0,
2020-03-23 09:30:00,27100.0,
2020-03-23 10:00:00,25300.0,
2020-03-23 10:30:00,25340.0,
2020-03-23 11:00:00,25600.0,
2020-03-23 11:30:00,26200.0,
2020-03-23 12:00:00,25800.0,
2020-03-23 12:30:00,25800.0,
2020-03-23 13:00:00,26350.0,
2020-03-23 13:30:00,26300.0,
2020-03-23 14:00:00,26350.0,
2020-03-23 14:30:00,26700.0,
2020-03-23 15:00:00,26400.0,
2020-03-23 15:30:00,26000.0,
2020-03-24 09:30:00,26400.0,
2020-03-24 10:00:00,26450.0,
2020-03-24 10:30:00,26800.0,
2020-03-24 11:00:00,26800.0,
2020-03-24 11:30:00,26800.0,
2020-03-24 12:00:00,27000.0,
2020-03-24 12:30:00,27000.0,
2020-03-24 13:00:00,27000.0,
2020-03-24 13:30:00,26660.0,
2020-03-24 14:00:00,26700.0,
2020-03-24 14:30:00,26900.0,
2020-03-24 15:00:00,26660.0,
2020-03-24 15:30:00,26800.0,
2020-03-25 09:30:00,27600.0,
2020-03-25 10:00:00,27740.0,
2020-03-25 10:30:00,27460.0,
2020-03-25 11:00:00,28050.0,
2020-03-25 11:30:00,28260.0,
2020-03-25 12:00:00,28300.0,
2020-03-25 12:30:00,28600.0,
2020-03-25 13:00:00,28350.0,
2020-03-25 13:30:00,28350.0,
2020-03-25 14:00:00,28140.0,
2020-03-25 14:30:00,28140.0,
2020-03-25 15:00:00,28260.0,
2020-03-25 15:30:00,28850.0,
2020-03-26 09:30:00,29200.0,
2020-03-26 10:00:00,29500.0,
2020-03-26 10:30:00,29500.0,
2020-03-26 11:00:00,29340.0,
2020-03-26 11:30:00,29550.0,
2020-03-26 12:00:00,29340.0,
2020-03-26 12:30:00,29650.0,
2020-03-26 13:00:00,29700.0,
2020-03-26 13:30:00,29700.0,
2020-03-26 14:00:00,29800.0,
2020-03-26 14:30:00,29800.0,
2020-03-26 15:00:00,30000.0,
2020-03-26 15:30:00,29500.0,
2020-03-27 09:30:00,30000.0,
2020-03-27 10:00:00,30000.0,
2020-03-27 10:30:00,29800.0,
2020-03-27 11:00:00,29600.0,
2020-03-27 11:30:00,29340.0,
2020-03-27 12:00:00,29060.0,
2020-03-27 12:30:00,29250.0,
2020-03-27 13:00:00,29340.0,
2020-03-27 13:30:00,29300.0,
2020-03-27 14:00:00,29100.0,
2020-03-27 14:30:00,28750.0,
2020-03-27 15:00:00,28660.0,
2020-03-27 15:30:00,29000.0,
2020-03-30 09:30:00,29250.0,
2020-03-30 10:00:00,28200.0,
2020-03-30 10:30:00,28140.0,
2020-03-30 11:00:00,28400.0,
2020-03-30 11:30:00,28400.0,
2020-03-30 12:00:00,28540.0,
2020-03-30 12:30:00,28450.0,
2020-03-30 13:00:00,28450.0,
2020-03-30 13:30:00,28600.0,
2020-03-30 14:00:00,28700.0,
2020-03-30 14:30:00,28800.0,
2020-03-30 15:00:00,29000.0,
2020-03-30 15:30:00,29200.0,
2020-03-31 09:30:00,29300.0,
2020-03-31 10:00:00,30200.0,
2020-03-31 10:30:00,30140.0,
2020-03-31 11:00:00,30200.0,
2020-03-31 11:30:00,30100.0,
2020-03-31 12:00:00,30200.0,
2020-03-31 12:30:00,30400.0,
2020-03-31 13:00:00,30350.0,
2020-03-31 13:30:00,30350.0,
2020-03-31 14:00:00,30400.0,
2020-03-31 14:30:00,30450.0,
2020-03-31 15:00:00,30500.0,
2020-03-31 15:30:00,30900.0,
2020-04-01 09:30:00,30900.0,
2020-04-01 10:00:00,30050.0,
2020-04-01 10:30:00,30300.0,
2020-04-01 11:00:00,30260.0,
2020-04-01 11:30:00,30400.0,
2020-04-01 12:00:00,30260.0,
2020-04-01 12:30:00,30350.0,
2020-04-01 13:00:00,30350.0,
2020-04-01 13:30:00,30540.0,
2020-04-01 14:00:00,30450.0,
2020-04-01 14:30:00,30450.0,
2020-04-01 15:00:00,30000.0,
2020-04-01 15:30:00,29550.0,
2020-04-02 09:30:00,28940.0,
2020-04-02 10:00:00,29100.0,
2020-04-02 10:30:00,29460.0,
2020-04-02 11:00:00,29400.0,
2020-04-02 11:30:00,29700.0,
2020-04-02 12:00:00,29900.0,
2020-04-02 12:30:00,29900.0,
2020-04-02 13:00:00,30000.0,
2020-04-02 13:30:00,29900.0,
2020-04-02 14:00:00,29950.0,
2020-04-02 14:30:00,29800.0,
2020-04-02 15:00:00,29950.0,
2020-04-02 15:30:00,29950.0,
2020-04-03 09:30:00,30000.0,
2020-04-03 10:00:00,30100.0,
2020-04-03 10:30:00,29860.0,
2020-04-03 11:00:00,29950.0,
2020-04-03 11:30:00,30000.0,
2020-04-03 12:00:00,29950.0,
2020-04-03 12:30:00,29950.0,
2020-04-03 13:00:00,29950.0,
2020-04-03 13:30:00,29950.0,
2020-04-03 14:00:00,29950.0,
2020-04-03 14:30:00,29900.0,
2020-04-03 15:00:00,29950.0,
2020-04-03 15:30:00,30000.0,
2020-04-06 09:30:00,30000.0,
2020-04-06 10:00:00,30300.0,
2020-04-06 10:30:00,30200.0,
2020-04-06 11:00:00,30200.0,
2020-04-06 11:30:00,30000.0,
2020-04-06 12:00:00,30050.0,
2020-04-06 12:30:00,30000.0,
2020-04-06 13:00:00,30050.0,
2020-04-06 13:30:00,30200.0,
2020-04-06 14:00:00,30350.0,
2020-04-06 14:30:00,30540.0,
2020-04-06 15:00:00,30660.0,
2020-04-06 15:30:00,30500.0,
2020-04-07 09:30:00,31300.0,
2020-04-07 10:00:00,31340.0,
2020-04-07 10:30:00,31400.0,
2020-04-07 11:00:00,31600.0,
2020-04-07 11:30:00,31460.0,
2020-04-07 12:00:00,31550.0,
2020-04-07 12:30:00,31650.0,
2020-04-07 13:00:00,31460.0,
2020-04-07 13:30:00,31300.0,
2020-04-07 14:00:00,31300.0,
2020-04-07 14:30:00,31550.0,
2020-04-07 15:00:00,31400.0,
2020-04-07 15:30:00,31550.0,
2020-04-08 09:30:00,31550.0,
2020-04-08 10:00:00,31500.0,
2020-04-08 10:30:00,31550.0,
2020-04-08 11:00:00,31700.0,
2020-04-08 11:30:00,31500.0,
2020-04-08 12:00:00,31460.0,
2020-04-08 12:30:00,31340.0,
2020-04-08 13:00:00,31460.0,
2020-04-08 13:30:00,31340.0,
2020-04-08 14:00:00,31460.0,
2020-04-08 14:30:00,31460.0,
2020-04-08 15:00:00,31460.0,
2020-04-08 15:30:00,31700.0,
2020-04-09 09:30:00,31550.0,
2020-04-09 10:00:00,31300.0,
2020-04-09 10:30:00,31300.0,
2020-04-09 11:00:00,31250.0,
2020-04-09 11:30:00,31100.0,
2020-04-09 12:00:00,31100.0,
2020-04-09 12:30:00,31000.0,
2020-04-09 13:00:00,31060.0,
2020-04-09 13:30:00,31100.0,
2020-04-09 14:00:00,31150.0,
2020-04-09 14:30:00,31200.0,
2020-04-09 15:00:00,31100.0,
2020-04-09 15:30:00,31060.0,
2020-04-10 09:30:00,31100.0,
2020-04-10 10:00:00,30850.0,
2020-04-10 10:30:00,30850.0,
2020-04-10 11:00:00,30900.0,
2020-04-10 11:30:00,30850.0,
2020-04-10 12:00:00,30800.0,
2020-04-10 12:30:00,30850.0,
2020-04-10 13:00:00,31000.0,
2020-04-10 13:30:00,31300.0,
2020-04-10 14:00:00,31300.0,
2020-04-10 14:30:00,31550.0,
2020-04-10 15:00:00,31550.0,
2020-04-10 15:30:00,31900.0,
2020-04-13 09:30:00,31600.0,
2020-04-13 10:00:00,31250.0,
2020-04-13 10:30:00,31100.0,
2020-04-13 11:00:00,31150.0,
2020-04-13 11:30:00,31200.0,
2020-04-13 12:00:00,31400.0,
2020-04-13 12:30:00,31400.0,
2020-04-13 13:00:00,31300.0,
2020-04-13 13:30:00,31400.0,
2020-04-13 14:00:00,31400.0,
2020-04-13 14:30:00,31340.0,
2020-04-13 15:00:00,31300.0,
2020-04-13 15:30:00,31200.0,
2020-04-14 09:30:00,31200.0,
2020-04-14 10:00:00,31200.0,
2020-04-14 10:30:00,31250.0,
2020-04-14 11:00:00,31460.0,
2020-04-14 11:30:00,31500.0,
2020-04-14 12:00:00,31460.0,
2020-04-14 12:30:00,31500.0,
2020-04-14 13:00:00,31340.0,
2020-04-14 13:30:00,31340.0,
2020-04-14 14:00:00,31550.0,
2020-04-14 14:30:00,31600.0,
2020-04-14 15:00:00,31500.0,
2020-04-14 15:30:00,31400.0,
2020-04-16 09:30:00,30750.0,
2020-04-16 10:00:00,30700.0,
2020-04-16 10:30:00,30600.0,
2020-04-16 11:00:00,30750.0,
2020-04-16 11:30:00,30800.0,
2020-04-16 12:00:00,30940.0,
2020-04-16 12:30:00,30900.0,
2020-04-16 13:00:00,30940.0,
2020-04-16 13:30:00,31000.0,
2020-04-16 14:00:00,31060.0,
2020-04-16 14:30:00,31000.0,
2020-04-16 15:00:00,31100.0,
2020-04-16 15:30:00,31000.0,
2020-04-17 09:30:00,31300.0,
2020-04-17 10:00:00,31700.0,
2020-04-17 10:30:00,31900.0,
2020-04-17 11:00:00,31860.0,
2020-04-17 11:30:00,31800.0,
2020-04-17 12:00:00,31740.0,
2020-04-17 12:30:00,32000.0,
2020-04-17 13:00:00,31860.0,
2020-04-17 13:30:00,31800.0,
2020-04-17 14:00:00,31860.0,
2020-04-17 14:30:00,31860.0,
2020-04-17 15:00:00,31860.0,
2020-04-17 15:30:00,31800.0,
2020-04-20 09:30:00,31800.0,
2020-04-20 10:00:00,31950.0,
2020-04-20 10:30:00,32140.0,
2020-04-20 11:00:00,32140.0,
2020-04-20 11:30:00,32140.0,
2020-04-20 12:00:00,32140.0,
2020-04-20 12:30:00,32100.0,
2020-04-20 13:00:00,32050.0,
2020-04-20 13:30:00,32100.0,
2020-04-20 14:00:00,32000.0,
2020-04-20 14:30:00,32000.0,
2020-04-20 15:00:00,31800.0,
2020-04-20 15:30:00,31650.0,
2020-04-21 09:30:00,31600.0,
2020-04-21 10:00:00,31600.0,
2020-04-21 10:30:00,31700.0,
2020-04-21 11:00:00,31650.0,
2020-04-21 11:30:00,31100.0,
2020-04-21 12:00:00,30660.0,
2020-04-21 12:30:00,30900.0,
2020-04-21 13:00:00,31060.0,
2020-04-21 13:30:00,30940.0,
2020-04-21 14:00:00,31060.0,
2020-04-21 14:30:00,31300.0,
2020-04-21 15:00:00,31200.0,
2020-04-21 15:30:00,31060.0,
2020-04-22 09:30:00,31150.0,
2020-04-22 10:00:00,30800.0,
2020-04-22 10:30:00,30750.0,
2020-04-22 11:00:00,30660.0,
2020-04-22 11:30:00,30750.0,
2020-04-22 12:00:00,30700.0,
2020-04-22 12:30:00,30750.0,
2020-04-22 13:00:00,30800.0,
2020-04-22 13:30:00,30700.0,
2020-04-22 14:00:00,30850.0,
2020-04-22 14:30:00,30800.0,
2020-04-22 15:00:00,31000.0,
2020-04-22 15:30:00,30900.0,
2020-04-23 09:30:00,31100.0,
2020-04-23 10:00:00,31650.0,
2020-04-23 10:30:00,31800.0,
2020-04-23 11:00:00,31800.0,
2020-04-23 11:30:00,31740.0,
2020-04-23 12:00:00,31600.0,
2020-04-23 12:30:00,31500.0,
2020-04-23 13:00:00,31500.0,
2020-04-23 13:30:00,31700.0,
2020-04-23 14:00:00,31700.0,
2020-04-23 14:30:00,31860.0,
2020-04-23 15:00:00,32050.0,
2020-04-23 15:30:00,32000.0,
2020-04-24 09:30:00,31600.0,
2020-04-24 10:00:00,31650.0,
2020-04-24 10:30:00,31650.0,
2020-04-24 11:00:00,31650.0,
2020-04-24 11:30:00,31700.0,
2020-04-24 12:00:00,31650.0,
2020-04-24 12:30:00,31700.0,
2020-04-24 13:00:00,31600.0,
2020-04-24 13:30:00,31550.0,
2020-04-24 14:00:00,31600.0,
2020-04-24 14:30:00,31460.0,
2020-04-24 15:00:00,31500.0,
2020-04-24 15:30:00,31460.0,
2020-04-27 09:30:00,34750.0,
2020-04-27 10:00:00,34700.0,
2020-04-27 10:30:00,36160.0,
2020-04-27 11:00:00,36000.0,
2020-04-27 11:30:00,37150.0,
2020-04-27 12:00:00,36640.0,
2020-04-27 12:30:00,36960.0,
2020-04-27 13:00:00,36740.0,
2020-04-27 13:30:00,36900.0,
2020-04-27 14:00:00,37200.0,
2020-04-27 14:30:00,37150.0,
2020-04-27 15:00:00,36640.0,
2020-04-27 15:30:00,36740.0,
2020-04-28 09:30:00,37300.0,
2020-04-28 10:00:00,36740.0,
2020-04-28 10:30:00,36960.0,
2020-04-28 11:00:00,36600.0,
2020-04-28 11:30:00,36640.0,
2020-04-28 12:00:00,36700.0,
2020-04-28 12:30:00,36900.0,
2020-04-28 13:00:00,36740.0,
2020-04-28 13:30:00,36860.0,
2020-04-28 14:00:00,36800.0,
2020-04-28 14:30:00,37150.0,
2020-04-28 15:00:00,37150.0,
2020-04-28 15:30:00,37340.0,
2020-04-29 09:30:00,37900.0,
2020-04-29 10:00:00,38400.0,
2020-04-29 10:30:00,38340.0,
2020-04-29 11:00:00,38200.0,
2020-04-29 11:30:00,38000.0,
2020-04-29 12:00:00,37900.0,
2020-04-29 12:30:00,37700.0,
2020-04-29 13:00:00,37900.0,
2020-04-29 13:30:00,37860.0,
2020-04-29 14:00:00,37760.0,
2020-04-29 14:30:00,37950.0,
2020-04-29 15:00:00,37860.0,
2020-04-29 15:30:00,37950.0,
2020-05-04 09:30:00,37000.0,
2020-05-04 10:00:00,37340.0,
2020-05-04 10:30:00,37250.0,
2020-05-04 11:00:00,37540.0,
2020-05-04 11:30:00,37440.0,
2020-05-04 12:00:00,37400.0,
2020-05-04 12:30:00,37540.0,
2020-05-04 13:00:00,37500.0,
2020-05-04 13:30:00,37900.0,
2020-05-04 14:00:00,37800.0,
2020-05-04 14:30:00,37700.0,
2020-05-04 15:00:00,37540.0,
2020-05-04 15:30:00,37440.0,
2020-05-06 09:30:00,37660.0,
2020-05-06 10:00:00,37400.0,
2020-05-06 10:30:00,37340.0,
2020-05-06 11:00:00,37060.0,
2020-05-06 11:30:00,37300.0,
2020-05-06 12:00:00,36960.0,
2020-05-06 12:30:00,37150.0,
2020-05-06 13:00:00,37500.0,
2020-05-06 13:30:00,37440.0,
2020-05-06 14:00:00,37400.0,
2020-05-06 14:30:00,37500.0,
2020-05-06 15:00:00,37600.0,
2020-05-06 15:30:00,37700.0,
2020-05-07 09:30:00,37400.0,
2020-05-07 10:00:00,38140.0,
2020-05-07 10:30:00,37900.0,
2020-05-07 11:00:00,38140.0,
2020-05-07 11:30:00,38100.0,
2020-05-07 12:00:00,38500.0,
2020-05-07 12:30:00,38240.0,
2020-05-07 13:00:00,38100.0,
2020-05-07 13:30:00,38140.0,
2020-05-07 14:00:00,38100.0,
2020-05-07 14:30:00,38100.0,
2020-05-07 15:00:00,38100.0,
2020-05-07 15:30:00,38100.0,
2020-05-08 09:30:00,38140.0,
2020-05-08 10:00:00,37950.0,
2020-05-08 10:30:00,37500.0,
2020-05-08 11:00:00,37340.0,
2020-05-08 11:30:00,37500.0,
2020-05-08 12:00:00,37300.0,
2020-05-08 12:30:00,37340.0,
2020-05-08 13:00:00,37500.0,
2020-05-08 13:30:00,37540.0,
2020-05-08 14:00:00,37540.0,
2020-05-08 14:30:00,37600.0,
2020-05-08 15:00:00,37660.0,
2020-05-08 15:30:00,37800.0,
2020-05-11 09:30:00,37760.0,
2020-05-11 10:00:00,38750.0,
2020-05-11 10:30:00,38300.0,
2020-05-11 11:00:00,38300.0,
2020-05-11 11:30:00,38300.0,
2020-05-11 12:00:00,38340.0,
2020-05-11 12:30:00,38340.0,
2020-05-11 13:00:00,38300.0,
2020-05-11 13:30:00,38300.0,
2020-05-11 14:00:00,38100.0,
2020-05-11 14:30:00,38300.0,
2020-05-11 15:00:00,38240.0,
2020-05-11 15:30:00,38050.0,
2020-05-12 09:30:00,38940.0,
2020-05-12 10:00:00,38400.0,
2020-05-12 10:30:00,38100.0,
2020-05-12 11:00:00,38300.0,
2020-05-12 11:30:00,38340.0,
2020-05-12 12:00:00,38340.0,
2020-05-12 12:30:00,38460.0,
2020-05-12 13:00:00,38400.0,
2020-05-12 13:30:00,38460.0,
2020-05-12 14:00:00,38500.0,
2020-05-12 14:30:00,38500.0,
2020-05-12 15:00:00,38560.0,
2020-05-12 15:30:00,38560.0,
2020-05-13 09:30:00,38240.0,
2020-05-13 10:00:00,38900.0,
2020-05-13 10:30:00,38940.0,
2020-05-13 11:00:00,39100.0,
2020-05-13 11:30:00,39100.0,
2020-05-13 12:00:00,39100.0,
2020-05-13 12:30:00,39360.0,
2020-05-13 13:00:00,39460.0,
2020-05-13 13:30:00,40000.0,
2020-05-13 14:00:00,40100.0,
2020-05-13 14:30:00,39740.0,
2020-05-13 15:00:00,39940.0,
2020-05-13 15:30:00,39700.0,
2020-05-14 09:30:00,40450.0,
2020-05-14 10:00:00,41250.0,
2020-05-14 10:30:00,43500.0,
2020-05-14 11:00:00,43300.0,
2020-05-14 11:30:00,43360.0,
2020-05-14 12:00:00,42940.0,
2020-05-14 12:30:00,42940.0,
2020-05-14 13:00:00,43000.0,
2020-05-14 13:30:00,43040.0,
2020-05-14 14:00:00,42340.0,
2020-05-14 14:30:00,42140.0,
2020-05-14 15:00:00,42200.0,
2020-05-14 15:30:00,42800.0,
2020-05-15 09:30:00,43260.0,
2020-05-15 10:00:00,41760.0,
2020-05-15 10:30:00,42700.0,
2020-05-15 11:00:00,42700.0,
2020-05-15 11:30:00,43000.0,
2020-05-15 12:00:00,42900.0,
2020-05-15 12:30:00,42850.0,
2020-05-15 13:00:00,42940.0,
2020-05-15 13:30:00,42940.0,
2020-05-15 14:00:00,42850.0,
2020-05-15 14:30:00,42850.0,
2020-05-15 15:00:00,42300.0,
2020-05-15 15:30:00,42460.0,
2020-05-18 09:30:00,43200.0,
2020-05-18 10:00:00,42600.0,
2020-05-18 10:30:00,42660.0,
2020-05-18 11:00:00,42560.0,
2020-05-18 11:30:00,42660.0,
2020-05-18 12:00:00,42700.0,
2020-05-18 12:30:00,42800.0,
2020-05-18 13:00:00,42800.0,
2020-05-18 13:30:00,42850.0,
2020-05-18 14:00:00,42700.0,
2020-05-18 14:30:00,42460.0,
2020-05-18 15:00:00,42100.0,
2020-05-18 15:30:00,41860.0,
2020-05-19 09:30:00,42340.0,
2020-05-19 10:00:00,42000.0,
2020-05-19 10:30:00,42000.0,
2020-05-19 11:00:00,41540.0,
2020-05-19 11:30:00,40900.0,
2020-05-19 12:00:00,41060.0,
2020-05-19 12:30:00,40960.0,
2020-05-19 13:00:00,40960.0,
2020-05-19 13:30:00,41000.0,
2020-05-19 14:00:00,40700.0,
2020-05-19 14:30:00,41200.0,
2020-05-19 15:00:00,41150.0,
2020-05-19 15:30:00,40960.0,
2020-05-20 09:30:00,41060.0,
2020-05-20 10:00:00,41060.0,
2020-05-20 10:30:00,40960.0,
2020-05-20 11:00:00,41200.0,
2020-05-20 11:30:00,41100.0,
2020-05-20 12:00:00,41000.0,
2020-05-20 12:30:00,40960.0,
2020-05-20 13:00:00,41000.0,
2020-05-20 13:30:00,41100.0,
2020-05-20 14:00:00,41060.0,
2020-05-20 14:30:00,41150.0,
2020-05-20 15:00:00,41300.0,
2020-05-20 15:30:00,41060.0,
2020-05-21 09:30:00,41100.0,
2020-05-21 10:00:00,40960.0,
2020-05-21 10:30:00,40900.0,
2020-05-21 11:00:00,40860.0,
2020-05-21 11:30:00,40960.0,
2020-05-21 12:00:00,40960.0,
2020-05-21 12:30:00,40900.0,
2020-05-21 13:00:00,40900.0,
2020-05-21 13:30:00,40960.0,
2020-05-21 14:00:00,41000.0,
2020-05-21 14:30:00,40960.0,
2020-05-21 15:00:00,40860.0,
2020-05-21 15:30:00,40860.0,
2020-05-22 09:30:00,41250.0,
2020-05-22 10:00:00,40700.0,
2020-05-22 10:30:00,40860.0,
2020-05-22 11:00:00,40800.0,
2020-05-22 11:30:00,40700.0,
2020-05-22 12:00:00,40700.0,
2020-05-22 12:30:00,40640.0,
2020-05-22 13:00:00,40500.0,
2020-05-22 13:30:00,40400.0,
2020-05-22 14:00:00,40540.0,
2020-05-22 14:30:00,40450.0,
2020-05-22 15:00:00,40600.0,
2020-05-22 15:30:00,40700.0,
2020-05-25 09:30:00,41300.0,
2020-05-25 10:00:00,41400.0,
2020-05-25 10:30:00,42560.0,
2020-05-25 11:00:00,42600.0,
2020-05-25 11:30:00,42850.0,
2020-05-25 12:00:00,43140.0,
2020-05-25 12:30:00,43360.0,
2020-05-25 13:00:00,43500.0,
2020-05-25 13:30:00,43140.0,
2020-05-25 14:00:00,43400.0,
2020-05-25 14:30:00,43500.0,
2020-05-25 15:00:00,43260.0,
2020-05-25 15:30:00,43600.0,
2020-05-26 09:30:00,44060.0,
2020-05-26 10:00:00,43460.0,
2020-05-26 10:30:00,43360.0,
2020-05-26 11:00:00,43740.0,
2020-05-26 11:30:00,43800.0,
2020-05-26 12:00:00,43650.0,
2020-05-26 12:30:00,43460.0,
2020-05-26 13:00:00,43300.0,
2020-05-26 13:30:00,43360.0,
2020-05-26 14:00:00,43500.0,
2020-05-26 14:30:00,43400.0,
2020-05-26 15:00:00,43040.0,
2020-05-26 15:30:00,42800.0,
2020-05-27 09:30:00,43040.0,
2020-05-27 10:00:00,42800.0,
2020-05-27 10:30:00,42700.0,
2020-05-27 11:00:00,42850.0,
2020-05-27 11:30:00,42600.0,
2020-05-27 12:00:00,42700.0,
2020-05-27 12:30:00,42900.0,
2020-05-27 13:00:00,43140.0,
2020-05-27 13:30:00,42900.0,
2020-05-27 14:00:00,42940.0,
2020-05-27 14:30:00,42850.0,
2020-05-27 15:00:00,42850.0,
2020-05-27 15:30:00,42850.0,
2020-05-28 09:30:00,42560.0,
2020-05-28 10:00:00,42600.0,
2020-05-28 10:30:00,42660.0,
2020-05-28 11:00:00,42900.0,
2020-05-28 11:30:00,43100.0,
2020-05-28 12:00:00,42940.0,
2020-05-28 12:30:00,43000.0,
2020-05-28 13:00:00,43000.0,
2020-05-28 13:30:00,42660.0,
2020-05-28 14:00:00,42300.0,
2020-05-28 14:30:00,42300.0,
2020-05-28 15:00:00,42140.0,
2020-05-28 15:30:00,41950.0,
2020-05-29 09:30:00,42240.0,
2020-05-29 10:00:00,43940.0,
2020-05-29 10:30:00,43700.0,
2020-05-29 11:00:00,43700.0,
2020-05-29 11:30:00,43600.0,
2020-05-29 12:00:00,43940.0,
2020-05-29 12:30:00,43740.0,
2020-05-29 13:00:00,43550.0,
2020-05-29 13:30:00,43400.0,
2020-05-29 14:00:00,43260.0,
2020-05-29 14:30:00,43650.0,
2020-05-29 15:00:00,43550.0,
2020-05-29 15:30:00,43550.0,
2020-06-01 09:30:00,43000.0,
2020-06-01 10:00:00,43100.0,
2020-06-01 10:30:00,43040.0,
2020-06-01 11:00:00,43200.0,
2020-06-01 11:30:00,42900.0,
2020-06-01 12:00:00,43140.0,
2020-06-01 12:30:00,42900.0,
2020-06-01 13:00:00,42750.0,
2020-06-01 13:30:00,42700.0,
2020-06-01 14:00:00,43000.0,
2020-06-01 14:30:00,42850.0,
2020-06-01 15:00:00,42850.0,
2020-06-01 15:30:00,42750.0,
2020-06-02 09:30:00,42850.0,
2020-06-02 10:00:00,42750.0,
2020-06-02 10:30:00,42900.0,
2020-06-02 11:00:00,43000.0,
2020-06-02 11:30:00,42940.0,
2020-06-02 12:00:00,43260.0,
2020-06-02 12:30:00,43360.0,
2020-06-02 13:00:00,43260.0,
2020-06-02 13:30:00,43260.0,
2020-06-02 14:00:00,43140.0,
2020-06-02 14:30:00,43460.0,
2020-06-02 15:00:00,43400.0,
2020-06-02 15:30:00,43500.0,
2020-06-03 09:30:00,43700.0,
2020-06-03 10:00:00,43740.0,
2020-06-03 10:30:00,43550.0,
2020-06-03 11:00:00,43100.0,
2020-06-03 11:30:00,43000.0,
2020-06-03 12:00:00,42850.0,
2020-06-03 12:30:00,42660.0,
2020-06-03 13:00:00,42700.0,
2020-06-03 13:30:00,42600.0,
2020-06-03 14:00:00,42240.0,
2020-06-03 14:30:00,42140.0,
2020-06-03 15:00:00,42240.0,
2020-06-03 15:30:00,42140.0,
2020-06-04 09:30:00,42340.0,
2020-06-04 10:00:00,42460.0,
2020-06-04 10:30:00,42100.0,
2020-06-04 11:00:00,41860.0,
2020-06-04 11:30:00,41800.0,
2020-06-04 12:00:00,42000.0,
2020-06-04 12:30:00,41900.0,
2020-06-04 13:00:00,41660.0,
2020-06-04 13:30:00,41700.0,
2020-06-04 14:00:00,41800.0,
2020-06-04 14:30:00,41900.0,
2020-06-04 15:00:00,41800.0,
2020-06-04 15:30:00,41700.0,
2020-06-05 09:30:00,41500.0,
2020-06-05 10:00:00,41150.0,
2020-06-05 10:30:00,41000.0,
2020-06-05 11:00:00,41440.0,
2020-06-05 11:30:00,41900.0,
2020-06-05 12:00:00,41700.0,
2020-06-05 12:30:00,41660.0,
2020-06-05 13:00:00,41440.0,
2020-06-05 13:30:00,41440.0,
2020-06-05 14:00:00,41340.0,
2020-06-05 14:30:00,41340.0,
2020-06-05 15:00:00,41250.0,
2020-06-05 15:30:00,41250.0,
2020-06-08 09:30:00,41800.0,
2020-06-08 10:00:00,41440.0,
2020-06-08 10:30:00,41250.0,
2020-06-08 11:00:00,40960.0,
2020-06-08 11:30:00,41400.0,
2020-06-08 12:00:00,41340.0,
2020-06-08 12:30:00,41060.0,
2020-06-08 13:00:00,41000.0,
2020-06-08 13:30:00,40900.0,
2020-06-08 14:00:00,40960.0,
2020-06-08 14:30:00,40700.0,
2020-06-08 15:00:00,40640.0,
2020-06-08 15:30:00,40640.0,
2020-06-09 09:30:00,40600.0,
2020-06-09 10:00:00,40600.0,
2020-06-09 10:30:00,40300.0,
2020-06-09 11:00:00,39940.0,
