,Date,실제 시가,예측 시가
11715,2019-11-11 10:30:00,6343.0,
11716,2019-11-11 11:00:00,6332.0,
11717,2019-11-11 11:30:00,6376.0,
11718,2019-11-11 12:00:00,6343.0,
11719,2019-11-11 12:30:00,6354.0,
11720,2019-11-11 13:00:00,6365.0,
11721,2019-11-11 13:30:00,6365.0,
11722,2019-11-11 14:00:00,6398.0,
11723,2019-11-11 14:30:00,6387.0,
11724,2019-11-11 15:00:00,6420.0,
11725,2019-11-11 15:30:00,6409.0,
11726,2019-11-12 09:30:00,6332.0,
11727,2019-11-12 10:00:00,6354.0,
11728,2019-11-12 10:30:00,6354.0,
11729,2019-11-12 11:00:00,6354.0,
11730,2019-11-12 11:30:00,6343.0,
11731,2019-11-12 12:00:00,6332.0,
11732,2019-11-12 12:30:00,6332.0,
11733,2019-11-12 13:00:00,6332.0,
11734,2019-11-12 13:30:00,6332.0,
11735,2019-11-12 14:00:00,6321.0,
11736,2019-11-12 14:30:00,6343.0,
11737,2019-11-12 15:00:00,6321.0,
11738,2019-11-12 15:30:00,6321.0,
11739,2019-11-13 09:30:00,6343.0,
11740,2019-11-13 10:00:00,6365.0,
11741,2019-11-13 10:30:00,6354.0,
11742,2019-11-13 11:00:00,6343.0,
11743,2019-11-13 11:30:00,6354.0,
11744,2019-11-13 12:00:00,6354.0,
11745,2019-11-13 12:30:00,6343.0,
11746,2019-11-13 13:00:00,6365.0,
11747,2019-11-13 13:30:00,6376.0,
11748,2019-11-13 14:00:00,6365.0,
11749,2019-11-13 14:30:00,6354.0,
11750,2019-11-13 15:00:00,6332.0,
11751,2019-11-13 15:30:00,6332.0,
11752,2019-11-14 10:30:00,6387.0,
11753,2019-11-14 11:00:00,6321.0,
11754,2019-11-14 11:30:00,6310.0,
11755,2019-11-14 12:00:00,6299.0,
11756,2019-11-14 12:30:00,6310.0,
11757,2019-11-14 13:00:00,6299.0,
11758,2019-11-14 13:30:00,6310.0,
11759,2019-11-14 14:00:00,6321.0,
11760,2019-11-14 14:30:00,6277.0,
11761,2019-11-14 15:00:00,6277.0,
11762,2019-11-14 15:30:00,6266.0,
11763,2019-11-14 16:00:00,6277.0,
11764,2019-11-14 16:30:00,6266.0,
11765,2019-11-15 09:30:00,6288.0,
11766,2019-11-15 10:00:00,6310.0,
11767,2019-11-15 10:30:00,6321.0,
11768,2019-11-15 11:00:00,6299.0,
11769,2019-11-15 11:30:00,6310.0,
11770,2019-11-15 12:00:00,6288.0,
11771,2019-11-15 12:30:00,6299.0,
11772,2019-11-15 13:00:00,6288.0,
11773,2019-11-15 13:30:00,6277.0,
11774,2019-11-15 14:00:00,6266.0,
11775,2019-11-15 14:30:00,6255.0,
11776,2019-11-15 15:00:00,6255.0,
11777,2019-11-15 15:30:00,6233.0,
11778,2019-11-18 09:30:00,6255.0,
11779,2019-11-18 10:00:00,6201.0,
11780,2019-11-18 10:30:00,6266.0,
11781,2019-11-18 11:00:00,6255.0,
11782,2019-11-18 11:30:00,6266.0,
11783,2019-11-18 12:00:00,6255.0,
11784,2019-11-18 12:30:00,6255.0,
11785,2019-11-18 13:00:00,6255.0,
11786,2019-11-18 13:30:00,6266.0,
11787,2019-11-18 14:00:00,6255.0,
11788,2019-11-18 14:30:00,6255.0,
11789,2019-11-18 15:00:00,6266.0,
11790,2019-11-18 15:30:00,6277.0,
11791,2019-11-19 09:30:00,6255.0,
11792,2019-11-19 10:00:00,6222.0,
11793,2019-11-19 10:30:00,6222.0,
11794,2019-11-19 11:00:00,6222.0,
11795,2019-11-19 11:30:00,6233.0,
11796,2019-11-19 12:00:00,6244.0,
11797,2019-11-19 12:30:00,6255.0,
11798,2019-11-19 13:00:00,6255.0,
11799,2019-11-19 13:30:00,6233.0,
11800,2019-11-19 14:00:00,6244.0,
11801,2019-11-19 14:30:00,6211.0,
11802,2019-11-19 15:00:00,6211.0,
11803,2019-11-19 15:30:00,6222.0,
11804,2019-11-20 09:30:00,6190.0,
11805,2019-11-20 10:00:00,6190.0,
11806,2019-11-20 10:30:00,6190.0,
11807,2019-11-20 11:00:00,6190.0,
11808,2019-11-20 11:30:00,6179.0,
11809,2019-11-20 12:00:00,6157.0,
11810,2019-11-20 12:30:00,6135.0,
11811,2019-11-20 13:00:00,6157.0,
11812,2019-11-20 13:30:00,6146.0,
11813,2019-11-20 14:00:00,6135.0,
11814,2019-11-20 14:30:00,6135.0,
11815,2019-11-20 15:00:00,6146.0,
11816,2019-11-20 15:30:00,6168.0,
11817,2019-11-21 09:30:00,6201.0,
11818,2019-11-21 10:00:00,6113.0,
11819,2019-11-21 10:30:00,6080.0,
11820,2019-11-21 11:00:00,6091.0,
11821,2019-11-21 11:30:00,6080.0,
11822,2019-11-21 12:00:00,6091.0,
11823,2019-11-21 12:30:00,6069.0,
11824,2019-11-21 13:00:00,6080.0,
11825,2019-11-21 13:30:00,6080.0,
11826,2019-11-21 14:00:00,6069.0,
11827,2019-11-21 14:30:00,6036.0,
11828,2019-11-21 15:00:00,6047.0,
11829,2019-11-21 15:30:00,6069.0,
11830,2019-11-22 09:30:00,6025.0,
11831,2019-11-22 10:00:00,6058.0,
11832,2019-11-22 10:30:00,6069.0,
11833,2019-11-22 11:00:00,6069.0,
11834,2019-11-22 11:30:00,6047.0,
11835,2019-11-22 12:00:00,6058.0,
11836,2019-11-22 12:30:00,6047.0,
11837,2019-11-22 13:00:00,6047.0,
11838,2019-11-22 13:30:00,6047.0,
11839,2019-11-22 14:00:00,6025.0,
11840,2019-11-22 14:30:00,6003.0,
11841,2019-11-22 15:00:00,6003.0,
11842,2019-11-22 15:30:00,5981.0,
11843,2019-11-25 09:30:00,5905.0,
11844,2019-11-25 10:00:00,6014.0,
11845,2019-11-25 10:30:00,6025.0,
11846,2019-11-25 11:00:00,6069.0,
11847,2019-11-25 11:30:00,6047.0,
11848,2019-11-25 12:00:00,5992.0,
11849,2019-11-25 12:30:00,5992.0,
11850,2019-11-25 13:00:00,5970.0,
11851,2019-11-25 13:30:00,5970.0,
11852,2019-11-25 14:00:00,5992.0,
11853,2019-11-25 14:30:00,5981.0,
11854,2019-11-25 15:00:00,5981.0,
11855,2019-11-25 15:30:00,6003.0,
11856,2019-11-26 09:30:00,6003.0,
11857,2019-11-26 10:00:00,5992.0,
11858,2019-11-26 10:30:00,5992.0,
11859,2019-11-26 11:00:00,6003.0,
11860,2019-11-26 11:30:00,5992.0,
11861,2019-11-26 12:00:00,6003.0,
11862,2019-11-26 12:30:00,5992.0,
11863,2019-11-26 13:00:00,5992.0,
11864,2019-11-26 13:30:00,5992.0,
11865,2019-11-26 14:00:00,5970.0,
11866,2019-11-26 14:30:00,5981.0,
11867,2019-11-26 15:00:00,5970.0,
11868,2019-11-26 15:30:00,5981.0,
11869,2019-11-27 09:30:00,5981.0,
11870,2019-11-27 10:00:00,6036.0,
11871,2019-11-27 10:30:00,6003.0,
11872,2019-11-27 11:00:00,5992.0,
11873,2019-11-27 11:30:00,5992.0,
11874,2019-11-27 12:00:00,6003.0,
11875,2019-11-27 12:30:00,6003.0,
11876,2019-11-27 13:00:00,5992.0,
11877,2019-11-27 13:30:00,6003.0,
11878,2019-11-27 14:00:00,5992.0,
11879,2019-11-27 14:30:00,6014.0,
11880,2019-11-27 15:00:00,6003.0,
11881,2019-11-27 15:30:00,6003.0,
11882,2019-11-28 09:30:00,6047.0,
11883,2019-11-28 10:00:00,6014.0,
11884,2019-11-28 10:30:00,6003.0,
11885,2019-11-28 11:00:00,6036.0,
11886,2019-11-28 11:30:00,6036.0,
11887,2019-11-28 12:00:00,6047.0,
11888,2019-11-28 12:30:00,6058.0,
11889,2019-11-28 13:00:00,6058.0,
11890,2019-11-28 13:30:00,6091.0,
11891,2019-11-28 14:00:00,6069.0,
11892,2019-11-28 14:30:00,6069.0,
11893,2019-11-28 15:00:00,6069.0,
11894,2019-11-28 15:30:00,6080.0,
11895,2019-11-29 09:30:00,6080.0,
11896,2019-11-29 10:00:00,6014.0,
11897,2019-11-29 10:30:00,5992.0,
11898,2019-11-29 11:00:00,6003.0,
11899,2019-11-29 11:30:00,5992.0,
11900,2019-11-29 12:00:00,5992.0,
11901,2019-11-29 12:30:00,5981.0,
11902,2019-11-29 13:00:00,5981.0,
11903,2019-11-29 13:30:00,5981.0,
11904,2019-11-29 14:00:00,5992.0,
11905,2019-11-29 14:30:00,6014.0,
11906,2019-11-29 15:00:00,5992.0,
11907,2019-11-29 15:30:00,6003.0,
11908,2019-12-02 09:30:00,5992.0,
11909,2019-12-02 10:00:00,6003.0,
11910,2019-12-02 10:30:00,6014.0,
11911,2019-12-02 11:00:00,6014.0,
11912,2019-12-02 11:30:00,6014.0,
11913,2019-12-02 12:00:00,6003.0,
11914,2019-12-02 12:30:00,5992.0,
11915,2019-12-02 13:00:00,6003.0,
11916,2019-12-02 13:30:00,5992.0,
11917,2019-12-02 14:00:00,6003.0,
11918,2019-12-02 14:30:00,6003.0,
11919,2019-12-02 15:00:00,6003.0,
11920,2019-12-02 15:30:00,6003.0,
11921,2019-12-03 09:30:00,6025.0,
11922,2019-12-03 10:00:00,5970.0,
11923,2019-12-03 10:30:00,5959.0,
11924,2019-12-03 11:00:00,5970.0,
11925,2019-12-03 11:30:00,5959.0,
11926,2019-12-03 12:00:00,5959.0,
11927,2019-12-03 12:30:00,5970.0,
11928,2019-12-03 13:00:00,5970.0,
11929,2019-12-03 13:30:00,5992.0,
11930,2019-12-03 14:00:00,5992.0,
11931,2019-12-03 14:30:00,6014.0,
11932,2019-12-03 15:00:00,5981.0,
11933,2019-12-03 15:30:00,5970.0,
11934,2019-12-04 09:30:00,5938.0,
11935,2019-12-04 10:00:00,5981.0,
11936,2019-12-04 10:30:00,5970.0,
11937,2019-12-04 11:00:00,5938.0,
11938,2019-12-04 11:30:00,5927.0,
11939,2019-12-04 12:00:00,5938.0,
11940,2019-12-04 12:30:00,5927.0,
11941,2019-12-04 13:00:00,5949.0,
11942,2019-12-04 13:30:00,5949.0,
11943,2019-12-04 14:00:00,5938.0,
11944,2019-12-04 14:30:00,5949.0,
11945,2019-12-04 15:00:00,5949.0,
11946,2019-12-04 15:30:00,5959.0,
11947,2019-12-05 09:30:00,5905.0,
11948,2019-12-05 10:00:00,5959.0,
11949,2019-12-05 10:30:00,5949.0,
11950,2019-12-05 11:00:00,5916.0,
11951,2019-12-05 11:30:00,5905.0,
11952,2019-12-05 12:00:00,5927.0,
11953,2019-12-05 12:30:00,5927.0,
11954,2019-12-05 13:00:00,5883.0,
11955,2019-12-05 13:30:00,5916.0,
11956,2019-12-05 14:00:00,5916.0,
11957,2019-12-05 14:30:00,5916.0,
11958,2019-12-05 15:00:00,5916.0,
11959,2019-12-05 15:30:00,5938.0,
11960,2019-12-06 09:30:00,5938.0,
11961,2019-12-06 10:00:00,5959.0,
11962,2019-12-06 10:30:00,5981.0,
11963,2019-12-06 11:00:00,5938.0,
11964,2019-12-06 11:30:00,5938.0,
11965,2019-12-06 12:00:00,5959.0,
11966,2019-12-06 12:30:00,5949.0,
11967,2019-12-06 13:00:00,5959.0,
11968,2019-12-06 13:30:00,5949.0,
11969,2019-12-06 14:00:00,5938.0,
11970,2019-12-06 14:30:00,5905.0,
11971,2019-12-06 15:00:00,5905.0,
11972,2019-12-06 15:30:00,5938.0,
11973,2019-12-09 09:30:00,5927.0,
11974,2019-12-09 10:00:00,5949.0,
11975,2019-12-09 10:30:00,5905.0,
11976,2019-12-09 11:00:00,5916.0,
11977,2019-12-09 11:30:00,5916.0,
11978,2019-12-09 12:00:00,5905.0,
11979,2019-12-09 12:30:00,5894.0,
11980,2019-12-09 13:00:00,5883.0,
11981,2019-12-09 13:30:00,5861.0,
11982,2019-12-09 14:00:00,5861.0,
11983,2019-12-09 14:30:00,5861.0,
11984,2019-12-09 15:00:00,5883.0,
11985,2019-12-09 15:30:00,5883.0,
11986,2019-12-10 09:30:00,5828.0,
11987,2019-12-10 10:00:00,5949.0,
11988,2019-12-10 10:30:00,5927.0,
11989,2019-12-10 11:00:00,5905.0,
11990,2019-12-10 11:30:00,5905.0,
11991,2019-12-10 12:00:00,5894.0,
11992,2019-12-10 12:30:00,5894.0,
11993,2019-12-10 13:00:00,5872.0,
11994,2019-12-10 13:30:00,5883.0,
11995,2019-12-10 14:00:00,5883.0,
11996,2019-12-10 14:30:00,5883.0,
11997,2019-12-10 15:00:00,5894.0,
11998,2019-12-10 15:30:00,5872.0,
11999,2019-12-11 09:30:00,5894.0,
12000,2019-12-11 10:00:00,5872.0,
12001,2019-12-11 10:30:00,5861.0,
12002,2019-12-11 11:00:00,5872.0,
12003,2019-12-11 11:30:00,5872.0,
12004,2019-12-11 12:00:00,5883.0,
12005,2019-12-11 12:30:00,5872.0,
12006,2019-12-11 13:00:00,5894.0,
12007,2019-12-11 13:30:00,5916.0,
12008,2019-12-11 14:00:00,5927.0,
12009,2019-12-11 14:30:00,5949.0,
12010,2019-12-11 15:00:00,5938.0,
12011,2019-12-11 15:30:00,5949.0,
12012,2019-12-12 09:30:00,6025.0,
12013,2019-12-12 10:00:00,5949.0,
12014,2019-12-12 10:30:00,5949.0,
12015,2019-12-12 11:00:00,5927.0,
12016,2019-12-12 11:30:00,5938.0,
12017,2019-12-12 12:00:00,5927.0,
12018,2019-12-12 12:30:00,5938.0,
12019,2019-12-12 13:00:00,5916.0,
12020,2019-12-12 13:30:00,5938.0,
12021,2019-12-12 14:00:00,5938.0,
12022,2019-12-12 14:30:00,5938.0,
12023,2019-12-12 15:00:00,5927.0,
12024,2019-12-12 15:30:00,5949.0,
12025,2019-12-13 09:30:00,5981.0,
12026,2019-12-13 10:00:00,6003.0,
12027,2019-12-13 10:30:00,6025.0,
12028,2019-12-13 11:00:00,6058.0,
12029,2019-12-13 11:30:00,6036.0,
12030,2019-12-13 12:00:00,6047.0,
12031,2019-12-13 12:30:00,6047.0,
12032,2019-12-13 13:00:00,6058.0,
12033,2019-12-13 13:30:00,6102.0,
12034,2019-12-13 14:00:00,6124.0,
12035,2019-12-13 14:30:00,6113.0,
12036,2019-12-13 15:00:00,6124.0,
12037,2019-12-13 15:30:00,6179.0,
12038,2019-12-16 09:30:00,6201.0,
12039,2019-12-16 10:00:00,6211.0,
12040,2019-12-16 10:30:00,6190.0,
12041,2019-12-16 11:00:00,6222.0,
12042,2019-12-16 11:30:00,6255.0,
12043,2019-12-16 12:00:00,6244.0,
12044,2019-12-16 12:30:00,6222.0,
12045,2019-12-16 13:00:00,6233.0,
12046,2019-12-16 13:30:00,6211.0,
12047,2019-12-16 14:00:00,6211.0,
12048,2019-12-16 14:30:00,6244.0,
12049,2019-12-16 15:00:00,6244.0,
12050,2019-12-16 15:30:00,6244.0,
12051,2019-12-17 09:30:00,6233.0,
12052,2019-12-17 10:00:00,6255.0,
12053,2019-12-17 10:30:00,6211.0,
12054,2019-12-17 11:00:00,6233.0,
12055,2019-12-17 11:30:00,6222.0,
12056,2019-12-17 12:00:00,6233.0,
12057,2019-12-17 12:30:00,6222.0,
12058,2019-12-17 13:00:00,6190.0,
12059,2019-12-17 13:30:00,6222.0,
12060,2019-12-17 14:00:00,6211.0,
12061,2019-12-17 14:30:00,6190.0,
12062,2019-12-17 15:00:00,6168.0,
12063,2019-12-17 15:30:00,6168.0,
12064,2019-12-18 09:30:00,6222.0,
12065,2019-12-18 10:00:00,6168.0,
12066,2019-12-18 10:30:00,6190.0,
12067,2019-12-18 11:00:00,6190.0,
12068,2019-12-18 11:30:00,6179.0,
12069,2019-12-18 12:00:00,6157.0,
12070,2019-12-18 12:30:00,6146.0,
12071,2019-12-18 13:00:00,6168.0,
12072,2019-12-18 13:30:00,6157.0,
12073,2019-12-18 14:00:00,6168.0,
12074,2019-12-18 14:30:00,6168.0,
12075,2019-12-18 15:00:00,6146.0,
12076,2019-12-18 15:30:00,6179.0,
12077,2019-12-19 09:30:00,6179.0,
12078,2019-12-19 10:00:00,6135.0,
12079,2019-12-19 10:30:00,6157.0,
12080,2019-12-19 11:00:00,6135.0,
12081,2019-12-19 11:30:00,6146.0,
12082,2019-12-19 12:00:00,6157.0,
12083,2019-12-19 12:30:00,6146.0,
12084,2019-12-19 13:00:00,6146.0,
12085,2019-12-19 13:30:00,6157.0,
12086,2019-12-19 14:00:00,6157.0,
12087,2019-12-19 14:30:00,6168.0,
12088,2019-12-19 15:00:00,6168.0,
12089,2019-12-19 15:30:00,6190.0,
12090,2019-12-20 09:30:00,6201.0,
12091,2019-12-20 10:00:00,6266.0,
12092,2019-12-20 10:30:00,6233.0,
12093,2019-12-20 11:00:00,6244.0,
12094,2019-12-20 11:30:00,6233.0,
12095,2019-12-20 12:00:00,6222.0,
12096,2019-12-20 12:30:00,6233.0,
12097,2019-12-20 13:00:00,6244.0,
12098,2019-12-20 13:30:00,6244.0,
12099,2019-12-20 14:00:00,6244.0,
12100,2019-12-20 14:30:00,6233.0,
12101,2019-12-20 15:00:00,6222.0,
12102,2019-12-20 15:30:00,6211.0,
12103,2019-12-23 09:30:00,6266.0,
12104,2019-12-23 10:00:00,6233.0,
12105,2019-12-23 10:30:00,6233.0,
12106,2019-12-23 11:00:00,6233.0,
12107,2019-12-23 11:30:00,6266.0,
12108,2019-12-23 12:00:00,6288.0,
12109,2019-12-23 12:30:00,6288.0,
12110,2019-12-23 13:00:00,6288.0,
12111,2019-12-23 13:30:00,6310.0,
12112,2019-12-23 14:00:00,6299.0,
12113,2019-12-23 14:30:00,6299.0,
12114,2019-12-23 15:00:00,6299.0,
12115,2019-12-23 15:30:00,6299.0,
12116,2019-12-24 09:30:00,6266.0,
12117,2019-12-24 10:00:00,6299.0,
12118,2019-12-24 10:30:00,6299.0,
12119,2019-12-24 11:00:00,6299.0,
12120,2019-12-24 11:30:00,6299.0,
12121,2019-12-24 12:00:00,6277.0,
12122,2019-12-24 12:30:00,6277.0,
12123,2019-12-24 13:00:00,6266.0,
12124,2019-12-24 13:30:00,6288.0,
12125,2019-12-24 14:00:00,6299.0,
12126,2019-12-24 14:30:00,6277.0,
12127,2019-12-24 15:00:00,6299.0,
12128,2019-12-24 15:30:00,6299.0,
12129,2019-12-26 09:30:00,6365.0,
12130,2019-12-26 10:00:00,6343.0,
12131,2019-12-26 10:30:00,6376.0,
12132,2019-12-26 11:00:00,6387.0,
12133,2019-12-26 11:30:00,6409.0,
12134,2019-12-26 12:00:00,6420.0,
12135,2019-12-26 12:30:00,6431.0,
12136,2019-12-26 13:00:00,6442.0,
12137,2019-12-26 13:30:00,6420.0,
12138,2019-12-26 14:00:00,6463.0,
12139,2019-12-26 14:30:00,6474.0,
12140,2019-12-26 15:00:00,6474.0,
12141,2019-12-26 15:30:00,6452.0,
12142,2019-12-27 09:30:00,6179.0,
12143,2019-12-27 10:00:00,6201.0,
12144,2019-12-27 10:30:00,6168.0,
12145,2019-12-27 11:00:00,6222.0,
12146,2019-12-27 11:30:00,6211.0,
12147,2019-12-27 12:00:00,6201.0,
12148,2019-12-27 12:30:00,6244.0,
12149,2019-12-27 13:00:00,6255.0,
12150,2019-12-27 13:30:00,6244.0,
12151,2019-12-27 14:00:00,6233.0,
12152,2019-12-27 14:30:00,6233.0,
12153,2019-12-27 15:00:00,6222.0,
12154,2019-12-27 15:30:00,6233.0,
12155,2019-12-30 09:30:00,6211.0,
12156,2019-12-30 10:00:00,6179.0,
12157,2019-12-30 10:30:00,6179.0,
12158,2019-12-30 11:00:00,6179.0,
12159,2019-12-30 11:30:00,6190.0,
12160,2019-12-30 12:00:00,6201.0,
12161,2019-12-30 12:30:00,6211.0,
12162,2019-12-30 13:00:00,6201.0,
12163,2019-12-30 13:30:00,6201.0,
12164,2019-12-30 14:00:00,6190.0,
12165,2019-12-30 14:30:00,6190.0,
12166,2019-12-30 15:00:00,6222.0,
12167,2019-12-30 15:30:00,6211.0,
12168,2020-01-02 10:30:00,6179.0,
12169,2020-01-02 11:00:00,6080.0,
12170,2020-01-02 11:30:00,6069.0,
12171,2020-01-02 12:00:00,6080.0,
12172,2020-01-02 12:30:00,6080.0,
12173,2020-01-02 13:00:00,6080.0,
12174,2020-01-02 13:30:00,6080.0,
12175,2020-01-02 14:00:00,6080.0,
12176,2020-01-02 14:30:00,6113.0,
12177,2020-01-02 15:00:00,6102.0,
12178,2020-01-02 15:30:00,6102.0,
12179,2020-01-03 09:30:00,6080.0,
12180,2020-01-03 10:00:00,6025.0,
12181,2020-01-03 10:30:00,6025.0,
12182,2020-01-03 11:00:00,6014.0,
12183,2020-01-03 11:30:00,5992.0,
12184,2020-01-03 12:00:00,5970.0,
12185,2020-01-03 12:30:00,5970.0,
12186,2020-01-03 13:00:00,5970.0,
12187,2020-01-03 13:30:00,5992.0,
12188,2020-01-03 14:00:00,6003.0,
12189,2020-01-03 14:30:00,5992.0,
12190,2020-01-03 15:00:00,5992.0,
12191,2020-01-03 15:30:00,5981.0,
12192,2020-01-06 09:30:00,5970.0,
12193,2020-01-06 10:00:00,5959.0,
12194,2020-01-06 10:30:00,5916.0,
12195,2020-01-06 11:00:00,5927.0,
12196,2020-01-06 11:30:00,5927.0,
12197,2020-01-06 12:00:00,5905.0,
12198,2020-01-06 12:30:00,5894.0,
12199,2020-01-06 13:00:00,5894.0,
12200,2020-01-06 13:30:00,5905.0,
12201,2020-01-06 14:00:00,5894.0,
12202,2020-01-06 14:30:00,5894.0,
12203,2020-01-06 15:00:00,5894.0,
12204,2020-01-06 15:30:00,5894.0,
12205,2020-01-07 09:30:00,5949.0,
12206,2020-01-07 10:00:00,5949.0,
12207,2020-01-07 10:30:00,5916.0,
12208,2020-01-07 11:00:00,5894.0,
12209,2020-01-07 11:30:00,5894.0,
12210,2020-01-07 12:00:00,5883.0,
12211,2020-01-07 12:30:00,5872.0,
12212,2020-01-07 13:00:00,5861.0,
12213,2020-01-07 13:30:00,5872.0,
12214,2020-01-07 14:00:00,5872.0,
12215,2020-01-07 14:30:00,5894.0,
12216,2020-01-07 15:00:00,5872.0,
12217,2020-01-07 15:30:00,5872.0,
12218,2020-01-08 09:30:00,5839.0,
12219,2020-01-08 10:00:00,5751.0,
12220,2020-01-08 10:30:00,5708.0,
12221,2020-01-08 11:00:00,5664.0,
12222,2020-01-08 11:30:00,5631.0,
12223,2020-01-08 12:00:00,5620.0,
12224,2020-01-08 12:30:00,5642.0,
12225,2020-01-08 13:00:00,5642.0,
12226,2020-01-08 13:30:00,5642.0,
12227,2020-01-08 14:00:00,5631.0,
12228,2020-01-08 14:30:00,5620.0,
12229,2020-01-08 15:00:00,5631.0,
12230,2020-01-08 15:30:00,5631.0,
12231,2020-01-09 09:30:00,5697.0,
12232,2020-01-09 10:00:00,5664.0,
12233,2020-01-09 10:30:00,5686.0,
12234,2020-01-09 11:00:00,5598.0,
12235,2020-01-09 11:30:00,5576.0,
12236,2020-01-09 12:00:00,5587.0,
12237,2020-01-09 12:30:00,5587.0,
12238,2020-01-09 13:00:00,5587.0,
12239,2020-01-09 13:30:00,5554.0,
12240,2020-01-09 14:00:00,5576.0,
12241,2020-01-09 14:30:00,5554.0,
12242,2020-01-09 15:00:00,5543.0,
12243,2020-01-09 15:30:00,5532.0,
12244,2020-01-10 09:30:00,5565.0,
12245,2020-01-10 10:00:00,5521.0,
12246,2020-01-10 10:30:00,5576.0,
12247,2020-01-10 11:00:00,5587.0,
12248,2020-01-10 11:30:00,5576.0,
12249,2020-01-10 12:00:00,5576.0,
12250,2020-01-10 12:30:00,5576.0,
12251,2020-01-10 13:00:00,5554.0,
12252,2020-01-10 13:30:00,5576.0,
12253,2020-01-10 14:00:00,5565.0,
12254,2020-01-10 14:30:00,5543.0,
12255,2020-01-10 15:00:00,5543.0,
12256,2020-01-10 15:30:00,5565.0,
12257,2020-01-13 09:30:00,5565.0,
12258,2020-01-13 10:00:00,5554.0,
12259,2020-01-13 10:30:00,5565.0,
12260,2020-01-13 11:00:00,5565.0,
12261,2020-01-13 11:30:00,5576.0,
12262,2020-01-13 12:00:00,5576.0,
12263,2020-01-13 12:30:00,5565.0,
12264,2020-01-13 13:00:00,5587.0,
12265,2020-01-13 13:30:00,5587.0,
12266,2020-01-13 14:00:00,5565.0,
12267,2020-01-13 14:30:00,5576.0,
12268,2020-01-13 15:00:00,5565.0,
12269,2020-01-13 15:30:00,5587.0,
12270,2020-01-14 09:30:00,5642.0,
12271,2020-01-14 10:00:00,5598.0,
12272,2020-01-14 10:30:00,5598.0,
12273,2020-01-14 11:00:00,5609.0,
12274,2020-01-14 11:30:00,5609.0,
12275,2020-01-14 12:00:00,5609.0,
12276,2020-01-14 12:30:00,5598.0,
12277,2020-01-14 13:00:00,5598.0,
12278,2020-01-14 13:30:00,5598.0,
12279,2020-01-14 14:00:00,5598.0,
12280,2020-01-14 14:30:00,5598.0,
12281,2020-01-14 15:00:00,5598.0,
12282,2020-01-14 15:30:00,5598.0,
12283,2020-01-15 09:30:00,5587.0,
12284,2020-01-15 10:00:00,5609.0,
12285,2020-01-15 10:30:00,5587.0,
12286,2020-01-15 11:00:00,5609.0,
12287,2020-01-15 11:30:00,5620.0,
12288,2020-01-15 12:00:00,5609.0,
12289,2020-01-15 12:30:00,5631.0,
12290,2020-01-15 13:00:00,5653.0,
12291,2020-01-15 13:30:00,5686.0,
12292,2020-01-15 14:00:00,5708.0,
12293,2020-01-15 14:30:00,5718.0,
12294,2020-01-15 15:00:00,5686.0,
12295,2020-01-15 15:30:00,5708.0,
12296,2020-01-16 09:30:00,5729.0,
12297,2020-01-16 10:00:00,5653.0,
12298,2020-01-16 10:30:00,5642.0,
12299,2020-01-16 11:00:00,5653.0,
12300,2020-01-16 11:30:00,5664.0,
12301,2020-01-16 12:00:00,5697.0,
12302,2020-01-16 12:30:00,5686.0,
12303,2020-01-16 13:00:00,5697.0,
12304,2020-01-16 13:30:00,5686.0,
12305,2020-01-16 14:00:00,5697.0,
12306,2020-01-16 14:30:00,5686.0,
12307,2020-01-16 15:00:00,5675.0,
12308,2020-01-16 15:30:00,5675.0,
12309,2020-01-17 09:30:00,5664.0,
12310,2020-01-17 10:00:00,5708.0,
12311,2020-01-17 10:30:00,5664.0,
12312,2020-01-17 11:00:00,5686.0,
12313,2020-01-17 11:30:00,5686.0,
12314,2020-01-17 12:00:00,5697.0,
12315,2020-01-17 12:30:00,5708.0,
12316,2020-01-17 13:00:00,5686.0,
12317,2020-01-17 13:30:00,5697.0,
12318,2020-01-17 14:00:00,5697.0,
12319,2020-01-17 14:30:00,5686.0,
12320,2020-01-17 15:00:00,5697.0,
12321,2020-01-17 15:30:00,5686.0,
12322,2020-01-20 09:30:00,5718.0,
12323,2020-01-20 10:00:00,5675.0,
12324,2020-01-20 10:30:00,5664.0,
12325,2020-01-20 11:00:00,5686.0,
12326,2020-01-20 11:30:00,5675.0,
12327,2020-01-20 12:00:00,5664.0,
12328,2020-01-20 12:30:00,5664.0,
12329,2020-01-20 13:00:00,5664.0,
12330,2020-01-20 13:30:00,5653.0,
12331,2020-01-20 14:00:00,5642.0,
12332,2020-01-20 14:30:00,5664.0,
12333,2020-01-20 15:00:00,5642.0,
12334,2020-01-20 15:30:00,5642.0,
12335,2020-01-21 09:30:00,5631.0,
12336,2020-01-21 10:00:00,5653.0,
12337,2020-01-21 10:30:00,5631.0,
12338,2020-01-21 11:00:00,5631.0,
12339,2020-01-21 11:30:00,5631.0,
12340,2020-01-21 12:00:00,5631.0,
12341,2020-01-21 12:30:00,5631.0,
12342,2020-01-21 13:00:00,5642.0,
12343,2020-01-21 13:30:00,5631.0,
12344,2020-01-21 14:00:00,5631.0,
12345,2020-01-21 14:30:00,5653.0,
12346,2020-01-21 15:00:00,5664.0,
12347,2020-01-21 15:30:00,5653.0,
12348,2020-01-22 09:30:00,5664.0,
12349,2020-01-22 10:00:00,5653.0,
