,Date,실제 시가,예측 시가
12453,2020-03-04 15:30:00,3520.0,
12454,2020-03-05 09:30:00,3545.0,
12455,2020-03-05 10:00:00,3635.0,
12456,2020-03-05 10:30:00,3610.0,
12457,2020-03-05 11:00:00,3595.0,
12458,2020-03-05 11:30:00,3580.0,
12459,2020-03-05 12:00:00,3565.0,
12460,2020-03-05 12:30:00,3580.0,
12461,2020-03-05 13:00:00,3605.0,
12462,2020-03-05 13:30:00,3600.0,
12463,2020-03-05 14:00:00,3625.0,
12464,2020-03-05 14:30:00,3680.0,
12465,2020-03-05 15:00:00,3690.0,
12466,2020-03-05 15:30:00,3735.0,
12467,2020-03-06 09:30:00,3670.0,
12468,2020-03-06 10:00:00,3715.0,
12469,2020-03-06 10:30:00,3725.0,
12470,2020-03-06 11:00:00,3725.0,
12471,2020-03-06 11:30:00,3690.0,
12472,2020-03-06 12:00:00,3680.0,
12473,2020-03-06 12:30:00,3665.0,
12474,2020-03-06 13:00:00,3675.0,
12475,2020-03-06 13:30:00,3665.0,
12476,2020-03-06 14:00:00,3665.0,
12477,2020-03-06 14:30:00,3670.0,
12478,2020-03-06 15:00:00,3665.0,
12479,2020-03-06 15:30:00,3665.0,
12480,2020-03-09 09:30:00,3610.0,
12481,2020-03-09 10:00:00,3605.0,
12482,2020-03-09 10:30:00,3605.0,
12483,2020-03-09 11:00:00,3575.0,
12484,2020-03-09 11:30:00,3535.0,
12485,2020-03-09 12:00:00,3525.0,
12486,2020-03-09 12:30:00,3495.0,
12487,2020-03-09 13:00:00,3490.0,
12488,2020-03-09 13:30:00,3470.0,
12489,2020-03-09 14:00:00,3445.0,
12490,2020-03-09 14:30:00,3410.0,
12491,2020-03-09 15:00:00,3410.0,
12492,2020-03-09 15:30:00,3440.0,
12493,2020-03-10 09:30:00,3395.0,
12494,2020-03-10 10:00:00,3360.0,
12495,2020-03-10 10:30:00,3425.0,
12496,2020-03-10 11:00:00,3440.0,
12497,2020-03-10 11:30:00,3400.0,
12498,2020-03-10 12:00:00,3375.0,
12499,2020-03-10 12:30:00,3385.0,
12500,2020-03-10 13:00:00,3380.0,
12501,2020-03-10 13:30:00,3400.0,
12502,2020-03-10 14:00:00,3385.0,
12503,2020-03-10 14:30:00,3385.0,
12504,2020-03-10 15:00:00,3405.0,
12505,2020-03-10 15:30:00,3410.0,
12506,2020-03-11 09:30:00,3460.0,
12507,2020-03-11 10:00:00,3505.0,
12508,2020-03-11 10:30:00,3475.0,
12509,2020-03-11 11:00:00,3450.0,
12510,2020-03-11 11:30:00,3435.0,
12511,2020-03-11 12:00:00,3425.0,
12512,2020-03-11 12:30:00,3435.0,
12513,2020-03-11 13:00:00,3445.0,
12514,2020-03-11 13:30:00,3425.0,
12515,2020-03-11 14:00:00,3415.0,
12516,2020-03-11 14:30:00,3395.0,
12517,2020-03-11 15:00:00,3385.0,
12518,2020-03-11 15:30:00,3410.0,
12519,2020-03-12 09:30:00,3310.0,
12520,2020-03-12 10:00:00,3345.0,
12521,2020-03-12 10:30:00,3355.0,
12522,2020-03-12 11:00:00,3280.0,
12523,2020-03-12 11:30:00,3290.0,
12524,2020-03-12 12:00:00,3295.0,
12525,2020-03-12 12:30:00,3295.0,
12526,2020-03-12 13:00:00,3290.0,
12527,2020-03-12 13:30:00,3270.0,
12528,2020-03-12 14:00:00,3295.0,
12529,2020-03-12 14:30:00,3315.0,
12530,2020-03-12 15:00:00,3300.0,
12531,2020-03-12 15:30:00,3300.0,
12532,2020-03-13 09:30:00,2995.0,
12533,2020-03-13 10:00:00,3035.0,
12534,2020-03-13 10:30:00,3030.0,
12535,2020-03-13 11:00:00,2985.0,
12536,2020-03-13 11:30:00,2975.0,
12537,2020-03-13 12:00:00,2970.0,
12538,2020-03-13 12:30:00,2980.0,
12539,2020-03-13 13:00:00,2960.0,
12540,2020-03-13 13:30:00,2950.0,
12541,2020-03-13 14:00:00,2935.0,
12542,2020-03-13 14:30:00,3015.0,
12543,2020-03-13 15:00:00,3060.0,
12544,2020-03-13 15:30:00,3080.0,
12545,2020-03-16 09:30:00,3145.0,
12546,2020-03-16 10:00:00,3130.0,
12547,2020-03-16 10:30:00,3145.0,
12548,2020-03-16 11:00:00,3155.0,
12549,2020-03-16 11:30:00,3145.0,
12550,2020-03-16 12:00:00,3115.0,
12551,2020-03-16 12:30:00,3120.0,
12552,2020-03-16 13:00:00,3110.0,
12553,2020-03-16 13:30:00,3120.0,
12554,2020-03-16 14:00:00,3095.0,
12555,2020-03-16 14:30:00,3030.0,
12556,2020-03-16 15:00:00,3035.0,
12557,2020-03-16 15:30:00,3000.0,
12558,2020-03-17 09:30:00,2805.0,
12559,2020-03-17 10:00:00,2895.0,
12560,2020-03-17 10:30:00,2930.0,
12561,2020-03-17 11:00:00,3010.0,
12562,2020-03-17 11:30:00,2990.0,
12563,2020-03-17 12:00:00,2955.0,
12564,2020-03-17 12:30:00,2960.0,
12565,2020-03-17 13:00:00,3005.0,
12566,2020-03-17 13:30:00,3015.0,
12567,2020-03-17 14:00:00,2965.0,
12568,2020-03-17 14:30:00,3000.0,
12569,2020-03-17 15:00:00,3015.0,
12570,2020-03-17 15:30:00,2975.0,
12571,2020-03-18 09:30:00,3040.0,
12572,2020-03-18 10:00:00,3060.0,
12573,2020-03-18 10:30:00,3015.0,
12574,2020-03-18 11:00:00,2990.0,
12575,2020-03-18 11:30:00,3000.0,
12576,2020-03-18 12:00:00,3000.0,
12577,2020-03-18 12:30:00,3030.0,
12578,2020-03-18 13:00:00,3035.0,
12579,2020-03-18 13:30:00,3010.0,
12580,2020-03-18 14:00:00,3000.0,
12581,2020-03-18 14:30:00,3000.0,
12582,2020-03-18 15:00:00,2950.0,
12583,2020-03-18 15:30:00,2865.0,
12584,2020-03-19 09:30:00,2825.0,
12585,2020-03-19 10:00:00,2770.0,
12586,2020-03-19 10:30:00,2695.0,
12587,2020-03-19 11:00:00,2695.0,
12588,2020-03-19 11:30:00,2650.0,
12589,2020-03-19 12:00:00,2590.0,
12590,2020-03-19 12:30:00,2520.0,
12591,2020-03-19 13:00:00,2485.0,
12592,2020-03-19 13:30:00,2500.0,
12593,2020-03-19 14:00:00,2500.0,
12594,2020-03-19 14:30:00,2490.0,
12595,2020-03-19 15:00:00,2430.0,
12596,2020-03-19 15:30:00,2295.0,
12597,2020-03-20 09:30:00,2360.0,
12598,2020-03-20 10:00:00,2350.0,
12599,2020-03-20 10:30:00,2260.0,
12600,2020-03-20 11:00:00,2340.0,
12601,2020-03-20 11:30:00,2310.0,
12602,2020-03-20 12:00:00,2340.0,
12603,2020-03-20 12:30:00,2335.0,
12604,2020-03-20 13:00:00,2355.0,
12605,2020-03-20 13:30:00,2390.0,
12606,2020-03-20 14:00:00,2415.0,
12607,2020-03-20 14:30:00,2395.0,
12608,2020-03-20 15:00:00,2385.0,
12609,2020-03-20 15:30:00,2390.0,
12610,2020-03-23 09:30:00,2255.0,
12611,2020-03-23 10:00:00,2210.0,
12612,2020-03-23 10:30:00,2150.0,
12613,2020-03-23 11:00:00,2200.0,
12614,2020-03-23 11:30:00,2215.0,
12615,2020-03-23 12:00:00,2180.0,
12616,2020-03-23 12:30:00,2195.0,
12617,2020-03-23 13:00:00,2235.0,
12618,2020-03-23 13:30:00,2230.0,
12619,2020-03-23 14:00:00,2220.0,
12620,2020-03-23 14:30:00,2205.0,
12621,2020-03-23 15:00:00,2200.0,
12622,2020-03-23 15:30:00,2190.0,
12623,2020-03-24 09:30:00,2210.0,
12624,2020-03-24 10:00:00,2280.0,
12625,2020-03-24 10:30:00,2275.0,
12626,2020-03-24 11:00:00,2275.0,
12627,2020-03-24 11:30:00,2300.0,
12628,2020-03-24 12:00:00,2320.0,
12629,2020-03-24 12:30:00,2305.0,
12630,2020-03-24 13:00:00,2310.0,
12631,2020-03-24 13:30:00,2295.0,
12632,2020-03-24 14:00:00,2320.0,
12633,2020-03-24 14:30:00,2335.0,
12634,2020-03-24 15:00:00,2310.0,
12635,2020-03-24 15:30:00,2320.0,
12636,2020-03-25 09:30:00,2500.0,
12637,2020-03-25 10:00:00,2575.0,
12638,2020-03-25 10:30:00,2535.0,
12639,2020-03-25 11:00:00,2615.0,
12640,2020-03-25 11:30:00,2645.0,
12641,2020-03-25 12:00:00,2675.0,
12642,2020-03-25 12:30:00,2675.0,
12643,2020-03-25 13:00:00,2670.0,
12644,2020-03-25 13:30:00,2675.0,
12645,2020-03-25 14:00:00,2640.0,
12646,2020-03-25 14:30:00,2620.0,
12647,2020-03-25 15:00:00,2580.0,
12648,2020-03-25 15:30:00,2600.0,
12649,2020-03-26 09:30:00,2605.0,
12650,2020-03-26 10:00:00,2710.0,
12651,2020-03-26 10:30:00,2730.0,
12652,2020-03-26 11:00:00,2690.0,
12653,2020-03-26 11:30:00,2690.0,
12654,2020-03-26 12:00:00,2690.0,
12655,2020-03-26 12:30:00,2700.0,
12656,2020-03-26 13:00:00,2705.0,
12657,2020-03-26 13:30:00,2710.0,
12658,2020-03-26 14:00:00,2710.0,
12659,2020-03-26 14:30:00,2745.0,
12660,2020-03-26 15:00:00,2745.0,
12661,2020-03-26 15:30:00,2700.0,
12662,2020-03-27 09:30:00,2840.0,
12663,2020-03-27 10:00:00,2775.0,
12664,2020-03-27 10:30:00,2795.0,
12665,2020-03-27 11:00:00,2765.0,
12666,2020-03-27 11:30:00,2740.0,
12667,2020-03-27 12:00:00,2710.0,
12668,2020-03-27 12:30:00,2710.0,
12669,2020-03-27 13:00:00,2745.0,
12670,2020-03-27 13:30:00,2745.0,
12671,2020-03-27 14:00:00,2705.0,
12672,2020-03-27 14:30:00,2660.0,
12673,2020-03-27 15:00:00,2670.0,
12674,2020-03-27 15:30:00,2655.0,
12675,2020-03-30 09:30:00,2555.0,
12676,2020-03-30 10:00:00,2635.0,
12677,2020-03-30 10:30:00,2710.0,
12678,2020-03-30 11:00:00,2700.0,
12679,2020-03-30 11:30:00,2720.0,
12680,2020-03-30 12:00:00,2720.0,
12681,2020-03-30 12:30:00,2725.0,
12682,2020-03-30 13:00:00,2720.0,
12683,2020-03-30 13:30:00,2725.0,
12684,2020-03-30 14:00:00,2735.0,
12685,2020-03-30 14:30:00,2760.0,
12686,2020-03-30 15:00:00,2780.0,
12687,2020-03-30 15:30:00,2795.0,
12688,2020-03-31 09:30:00,2885.0,
12689,2020-03-31 10:00:00,2965.0,
12690,2020-03-31 10:30:00,2925.0,
12691,2020-03-31 11:00:00,2960.0,
12692,2020-03-31 11:30:00,3065.0,
12693,2020-03-31 12:00:00,3035.0,
12694,2020-03-31 12:30:00,3060.0,
12695,2020-03-31 13:00:00,3060.0,
12696,2020-03-31 13:30:00,3070.0,
12697,2020-03-31 14:00:00,3050.0,
12698,2020-03-31 14:30:00,2995.0,
12699,2020-03-31 15:00:00,3015.0,
12700,2020-03-31 15:30:00,3050.0,
12701,2020-04-01 09:30:00,3120.0,
12702,2020-04-01 10:00:00,3145.0,
12703,2020-04-01 10:30:00,3280.0,
12704,2020-04-01 11:00:00,3250.0,
12705,2020-04-01 11:30:00,3255.0,
12706,2020-04-01 12:00:00,3280.0,
12707,2020-04-01 12:30:00,3295.0,
12708,2020-04-01 13:00:00,3320.0,
12709,2020-04-01 13:30:00,3250.0,
12710,2020-04-01 14:00:00,3220.0,
12711,2020-04-01 14:30:00,3220.0,
12712,2020-04-01 15:00:00,3205.0,
12713,2020-04-01 15:30:00,3165.0,
12714,2020-04-02 09:30:00,3070.0,
12715,2020-04-02 10:00:00,3180.0,
12716,2020-04-02 10:30:00,3155.0,
12717,2020-04-02 11:00:00,3145.0,
12718,2020-04-02 11:30:00,3150.0,
12719,2020-04-02 12:00:00,3185.0,
12720,2020-04-02 12:30:00,3200.0,
12721,2020-04-02 13:00:00,3210.0,
12722,2020-04-02 13:30:00,3215.0,
12723,2020-04-02 14:00:00,3200.0,
12724,2020-04-02 14:30:00,3205.0,
12725,2020-04-02 15:00:00,3245.0,
12726,2020-04-02 15:30:00,3250.0,
12727,2020-04-03 09:30:00,3335.0,
12728,2020-04-03 10:00:00,3225.0,
12729,2020-04-03 10:30:00,3220.0,
12730,2020-04-03 11:00:00,3220.0,
12731,2020-04-03 11:30:00,3260.0,
12732,2020-04-03 12:00:00,3255.0,
12733,2020-04-03 12:30:00,3230.0,
12734,2020-04-03 13:00:00,3210.0,
12735,2020-04-03 13:30:00,3215.0,
12736,2020-04-03 14:00:00,3215.0,
12737,2020-04-03 14:30:00,3195.0,
12738,2020-04-03 15:00:00,3215.0,
12739,2020-04-03 15:30:00,3200.0,
12740,2020-04-06 09:30:00,3230.0,
12741,2020-04-06 10:00:00,3210.0,
12742,2020-04-06 10:30:00,3235.0,
12743,2020-04-06 11:00:00,3235.0,
12744,2020-04-06 11:30:00,3220.0,
12745,2020-04-06 12:00:00,3220.0,
12746,2020-04-06 12:30:00,3220.0,
12747,2020-04-06 13:00:00,3225.0,
12748,2020-04-06 13:30:00,3220.0,
12749,2020-04-06 14:00:00,3215.0,
12750,2020-04-06 14:30:00,3220.0,
12751,2020-04-06 15:00:00,3215.0,
12752,2020-04-06 15:30:00,3225.0,
12753,2020-04-07 09:30:00,3335.0,
12754,2020-04-07 10:00:00,3270.0,
12755,2020-04-07 10:30:00,3290.0,
12756,2020-04-07 11:00:00,3295.0,
12757,2020-04-07 11:30:00,3270.0,
12758,2020-04-07 12:00:00,3260.0,
12759,2020-04-07 12:30:00,3265.0,
12760,2020-04-07 13:00:00,3245.0,
12761,2020-04-07 13:30:00,3215.0,
12762,2020-04-07 14:00:00,3225.0,
12763,2020-04-07 14:30:00,3255.0,
12764,2020-04-07 15:00:00,3240.0,
12765,2020-04-07 15:30:00,3245.0,
12766,2020-04-08 09:30:00,3230.0,
12767,2020-04-08 10:00:00,3240.0,
12768,2020-04-08 10:30:00,3260.0,
12769,2020-04-08 11:00:00,3310.0,
12770,2020-04-08 11:30:00,3275.0,
12771,2020-04-08 12:00:00,3285.0,
12772,2020-04-08 12:30:00,3285.0,
12773,2020-04-08 13:00:00,3270.0,
12774,2020-04-08 13:30:00,3270.0,
12775,2020-04-08 14:00:00,3280.0,
12776,2020-04-08 14:30:00,3300.0,
12777,2020-04-08 15:00:00,3290.0,
12778,2020-04-08 15:30:00,3290.0,
12779,2020-04-09 09:30:00,3320.0,
12780,2020-04-09 10:00:00,3300.0,
12781,2020-04-09 10:30:00,3305.0,
12782,2020-04-09 11:00:00,3285.0,
12783,2020-04-09 11:30:00,3275.0,
12784,2020-04-09 12:00:00,3285.0,
12785,2020-04-09 12:30:00,3280.0,
12786,2020-04-09 13:00:00,3285.0,
12787,2020-04-09 13:30:00,3285.0,
12788,2020-04-09 14:00:00,3285.0,
12789,2020-04-09 14:30:00,3290.0,
12790,2020-04-09 15:00:00,3280.0,
12791,2020-04-09 15:30:00,3280.0,
12792,2020-04-10 09:30:00,3300.0,
12793,2020-04-10 10:00:00,3325.0,
12794,2020-04-10 10:30:00,3310.0,
12795,2020-04-10 11:00:00,3335.0,
12796,2020-04-10 11:30:00,3305.0,
12797,2020-04-10 12:00:00,3260.0,
12798,2020-04-10 12:30:00,3285.0,
12799,2020-04-10 13:00:00,3280.0,
12800,2020-04-10 13:30:00,3290.0,
12801,2020-04-10 14:00:00,3285.0,
12802,2020-04-10 14:30:00,3285.0,
12803,2020-04-10 15:00:00,3290.0,
12804,2020-04-10 15:30:00,3295.0,
12805,2020-04-13 09:30:00,3295.0,
12806,2020-04-13 10:00:00,3330.0,
12807,2020-04-13 10:30:00,3315.0,
12808,2020-04-13 11:00:00,3405.0,
12809,2020-04-13 11:30:00,3410.0,
12810,2020-04-13 12:00:00,3430.0,
12811,2020-04-13 12:30:00,3405.0,
12812,2020-04-13 13:00:00,3450.0,
12813,2020-04-13 13:30:00,3415.0,
12814,2020-04-13 14:00:00,3410.0,
12815,2020-04-13 14:30:00,3410.0,
12816,2020-04-13 15:00:00,3440.0,
12817,2020-04-13 15:30:00,3430.0,
12818,2020-04-14 09:30:00,3425.0,
12819,2020-04-14 10:00:00,3555.0,
12820,2020-04-14 10:30:00,3570.0,
12821,2020-04-14 11:00:00,3570.0,
12822,2020-04-14 11:30:00,3565.0,
12823,2020-04-14 12:00:00,3550.0,
12824,2020-04-14 12:30:00,3565.0,
12825,2020-04-14 13:00:00,3570.0,
12826,2020-04-14 13:30:00,3570.0,
12827,2020-04-14 14:00:00,3560.0,
12828,2020-04-14 14:30:00,3575.0,
12829,2020-04-14 15:00:00,3590.0,
12830,2020-04-14 15:30:00,3575.0,
12831,2020-04-16 09:30:00,3605.0,
12832,2020-04-16 10:00:00,3580.0,
12833,2020-04-16 10:30:00,3615.0,
12834,2020-04-16 11:00:00,3585.0,
12835,2020-04-16 11:30:00,3605.0,
12836,2020-04-16 12:00:00,3685.0,
12837,2020-04-16 12:30:00,3725.0,
12838,2020-04-16 13:00:00,3710.0,
12839,2020-04-16 13:30:00,3725.0,
12840,2020-04-16 14:00:00,3735.0,
12841,2020-04-16 14:30:00,3715.0,
12842,2020-04-16 15:00:00,3705.0,
12843,2020-04-16 15:30:00,3725.0,
12844,2020-04-17 09:30:00,3725.0,
12845,2020-04-17 10:00:00,3885.0,
12846,2020-04-17 10:30:00,3860.0,
12847,2020-04-17 11:00:00,3850.0,
12848,2020-04-17 11:30:00,3820.0,
12849,2020-04-17 12:00:00,3800.0,
12850,2020-04-17 12:30:00,3775.0,
12851,2020-04-17 13:00:00,3800.0,
12852,2020-04-17 13:30:00,3780.0,
12853,2020-04-17 14:00:00,3735.0,
12854,2020-04-17 14:30:00,3720.0,
12855,2020-04-17 15:00:00,3710.0,
12856,2020-04-17 15:30:00,3700.0,
12857,2020-04-20 09:30:00,3720.0,
12858,2020-04-20 10:00:00,3765.0,
12859,2020-04-20 10:30:00,3750.0,
12860,2020-04-20 11:00:00,3730.0,
12861,2020-04-20 11:30:00,3735.0,
12862,2020-04-20 12:00:00,3760.0,
12863,2020-04-20 12:30:00,3735.0,
12864,2020-04-20 13:00:00,3720.0,
12865,2020-04-20 13:30:00,3730.0,
12866,2020-04-20 14:00:00,3725.0,
12867,2020-04-20 14:30:00,3720.0,
12868,2020-04-20 15:00:00,3715.0,
12869,2020-04-20 15:30:00,3710.0,
12870,2020-04-21 09:30:00,3755.0,
12871,2020-04-21 10:00:00,3715.0,
12872,2020-04-21 10:30:00,3725.0,
12873,2020-04-21 11:00:00,3800.0,
12874,2020-04-21 11:30:00,3635.0,
12875,2020-04-21 12:00:00,3580.0,
12876,2020-04-21 12:30:00,3670.0,
12877,2020-04-21 13:00:00,3650.0,
12878,2020-04-21 13:30:00,3650.0,
12879,2020-04-21 14:00:00,3615.0,
12880,2020-04-21 14:30:00,3675.0,
12881,2020-04-21 15:00:00,3660.0,
12882,2020-04-21 15:30:00,3660.0,
12883,2020-04-22 09:30:00,3600.0,
12884,2020-04-22 10:00:00,3560.0,
12885,2020-04-22 10:30:00,3590.0,
12886,2020-04-22 11:00:00,3575.0,
12887,2020-04-22 11:30:00,3555.0,
12888,2020-04-22 12:00:00,3570.0,
12889,2020-04-22 12:30:00,3605.0,
12890,2020-04-22 13:00:00,3595.0,
12891,2020-04-22 13:30:00,3585.0,
12892,2020-04-22 14:00:00,3620.0,
12893,2020-04-22 14:30:00,3595.0,
12894,2020-04-22 15:00:00,3615.0,
12895,2020-04-22 15:30:00,3635.0,
12896,2020-04-23 09:30:00,3750.0,
12897,2020-04-23 10:00:00,3705.0,
12898,2020-04-23 10:30:00,3690.0,
12899,2020-04-23 11:00:00,3705.0,
12900,2020-04-23 11:30:00,3705.0,
12901,2020-04-23 12:00:00,3705.0,
12902,2020-04-23 12:30:00,3695.0,
12903,2020-04-23 13:00:00,3700.0,
12904,2020-04-23 13:30:00,3700.0,
12905,2020-04-23 14:00:00,3700.0,
12906,2020-04-23 14:30:00,3700.0,
12907,2020-04-23 15:00:00,3695.0,
12908,2020-04-23 15:30:00,3670.0,
12909,2020-04-24 09:30:00,3880.0,
12910,2020-04-24 10:00:00,3755.0,
12911,2020-04-24 10:30:00,3715.0,
12912,2020-04-24 11:00:00,3725.0,
12913,2020-04-24 11:30:00,3720.0,
12914,2020-04-24 12:00:00,3715.0,
12915,2020-04-24 12:30:00,3740.0,
12916,2020-04-24 13:00:00,3730.0,
12917,2020-04-24 13:30:00,3720.0,
12918,2020-04-24 14:00:00,3680.0,
12919,2020-04-24 14:30:00,3600.0,
12920,2020-04-24 15:00:00,3700.0,
12921,2020-04-24 15:30:00,3700.0,
12922,2020-04-27 09:30:00,3700.0,
12923,2020-04-27 10:00:00,3705.0,
12924,2020-04-27 10:30:00,3700.0,
12925,2020-04-27 11:00:00,3685.0,
12926,2020-04-27 11:30:00,3675.0,
12927,2020-04-27 12:00:00,3675.0,
12928,2020-04-27 12:30:00,3675.0,
12929,2020-04-27 13:00:00,3680.0,
12930,2020-04-27 13:30:00,3675.0,
12931,2020-04-27 14:00:00,3675.0,
12932,2020-04-27 14:30:00,3675.0,
12933,2020-04-27 15:00:00,3670.0,
12934,2020-04-27 15:30:00,3675.0,
12935,2020-04-28 09:30:00,3685.0,
12936,2020-04-28 10:00:00,3660.0,
12937,2020-04-28 10:30:00,3630.0,
12938,2020-04-28 11:00:00,3600.0,
12939,2020-04-28 11:30:00,3580.0,
12940,2020-04-28 12:00:00,3590.0,
12941,2020-04-28 12:30:00,3610.0,
12942,2020-04-28 13:00:00,3600.0,
12943,2020-04-28 13:30:00,3600.0,
12944,2020-04-28 14:00:00,3600.0,
12945,2020-04-28 14:30:00,3610.0,
12946,2020-04-28 15:00:00,3605.0,
12947,2020-04-28 15:30:00,3590.0,
12948,2020-04-29 09:30:00,3570.0,
12949,2020-04-29 10:00:00,3610.0,
12950,2020-04-29 10:30:00,3620.0,
12951,2020-04-29 11:00:00,3630.0,
12952,2020-04-29 11:30:00,3610.0,
12953,2020-04-29 12:00:00,3605.0,
12954,2020-04-29 12:30:00,3595.0,
12955,2020-04-29 13:00:00,3595.0,
12956,2020-04-29 13:30:00,3600.0,
12957,2020-04-29 14:00:00,3600.0,
12958,2020-04-29 14:30:00,3605.0,
12959,2020-04-29 15:00:00,3600.0,
12960,2020-04-29 15:30:00,3595.0,
12961,2020-05-04 09:30:00,3560.0,
12962,2020-05-04 10:00:00,3565.0,
12963,2020-05-04 10:30:00,3565.0,
12964,2020-05-04 11:00:00,3575.0,
12965,2020-05-04 11:30:00,3560.0,
12966,2020-05-04 12:00:00,3560.0,
12967,2020-05-04 12:30:00,3565.0,
12968,2020-05-04 13:00:00,3575.0,
12969,2020-05-04 13:30:00,3560.0,
12970,2020-05-04 14:00:00,3550.0,
12971,2020-05-04 14:30:00,3540.0,
12972,2020-05-04 15:00:00,3535.0,
12973,2020-05-04 15:30:00,3515.0,
12974,2020-05-06 09:30:00,3515.0,
12975,2020-05-06 10:00:00,3510.0,
12976,2020-05-06 10:30:00,3505.0,
12977,2020-05-06 11:00:00,3510.0,
12978,2020-05-06 11:30:00,3505.0,
12979,2020-05-06 12:00:00,3495.0,
12980,2020-05-06 12:30:00,3490.0,
12981,2020-05-06 13:00:00,3490.0,
12982,2020-05-06 13:30:00,3485.0,
12983,2020-05-06 14:00:00,3480.0,
12984,2020-05-06 14:30:00,3480.0,
12985,2020-05-06 15:00:00,3490.0,
12986,2020-05-06 15:30:00,3515.0,
12987,2020-05-07 09:30:00,3485.0,
12988,2020-05-07 10:00:00,3500.0,
12989,2020-05-07 10:30:00,3510.0,
12990,2020-05-07 11:00:00,3530.0,
12991,2020-05-07 11:30:00,3530.0,
12992,2020-05-07 12:00:00,3535.0,
12993,2020-05-07 12:30:00,3560.0,
12994,2020-05-07 13:00:00,3630.0,
12995,2020-05-07 13:30:00,3615.0,
12996,2020-05-07 14:00:00,3595.0,
12997,2020-05-07 14:30:00,3600.0,
12998,2020-05-07 15:00:00,3600.0,
12999,2020-05-07 15:30:00,3600.0,
13000,2020-05-08 09:30:00,3600.0,
13001,2020-05-08 10:00:00,3635.0,
13002,2020-05-08 10:30:00,3625.0,
13003,2020-05-08 11:00:00,3620.0,
13004,2020-05-08 11:30:00,3610.0,
13005,2020-05-08 12:00:00,3610.0,
13006,2020-05-08 12:30:00,3605.0,
13007,2020-05-08 13:00:00,3620.0,
13008,2020-05-08 13:30:00,3625.0,
13009,2020-05-08 14:00:00,3625.0,
13010,2020-05-08 14:30:00,3635.0,
13011,2020-05-08 15:00:00,3635.0,
13012,2020-05-08 15:30:00,3645.0,
13013,2020-05-11 09:30:00,3700.0,
13014,2020-05-11 10:00:00,3805.0,
13015,2020-05-11 10:30:00,3795.0,
13016,2020-05-11 11:00:00,3835.0,
13017,2020-05-11 11:30:00,3815.0,
13018,2020-05-11 12:00:00,3795.0,
13019,2020-05-11 12:30:00,3775.0,
13020,2020-05-11 13:00:00,3775.0,
13021,2020-05-11 13:30:00,3770.0,
13022,2020-05-11 14:00:00,3760.0,
13023,2020-05-11 14:30:00,3755.0,
13024,2020-05-11 15:00:00,3760.0,
13025,2020-05-11 15:30:00,3745.0,
13026,2020-05-12 09:30:00,3770.0,
13027,2020-05-12 10:00:00,3680.0,
13028,2020-05-12 10:30:00,3670.0,
13029,2020-05-12 11:00:00,3710.0,
13030,2020-05-12 11:30:00,3705.0,
13031,2020-05-12 12:00:00,3700.0,
13032,2020-05-12 12:30:00,3695.0,
13033,2020-05-12 13:00:00,3680.0,
13034,2020-05-12 13:30:00,3675.0,
13035,2020-05-12 14:00:00,3675.0,
13036,2020-05-12 14:30:00,3700.0,
13037,2020-05-12 15:00:00,3705.0,
13038,2020-05-12 15:30:00,3705.0,
13039,2020-05-13 09:30:00,3650.0,
13040,2020-05-13 10:00:00,3625.0,
13041,2020-05-13 10:30:00,3630.0,
13042,2020-05-13 11:00:00,3630.0,
13043,2020-05-13 11:30:00,3640.0,
13044,2020-05-13 12:00:00,3665.0,
13045,2020-05-13 12:30:00,3700.0,
13046,2020-05-13 13:00:00,3695.0,
13047,2020-05-13 13:30:00,3675.0,
13048,2020-05-13 14:00:00,3645.0,
13049,2020-05-13 14:30:00,3650.0,
13050,2020-05-13 15:00:00,3655.0,
13051,2020-05-13 15:30:00,3650.0,
13052,2020-05-14 09:30:00,3680.0,
13053,2020-05-14 10:00:00,3685.0,
13054,2020-05-14 10:30:00,3685.0,
13055,2020-05-14 11:00:00,3675.0,
13056,2020-05-14 11:30:00,3660.0,
13057,2020-05-14 12:00:00,3650.0,
13058,2020-05-14 12:30:00,3660.0,
13059,2020-05-14 13:00:00,3655.0,
13060,2020-05-14 13:30:00,3695.0,
13061,2020-05-14 14:00:00,3725.0,
13062,2020-05-14 14:30:00,3700.0,
13063,2020-05-14 15:00:00,3680.0,
13064,2020-05-14 15:30:00,3685.0,
13065,2020-05-15 09:30:00,3725.0,
13066,2020-05-15 10:00:00,3730.0,
13067,2020-05-15 10:30:00,3715.0,
13068,2020-05-15 11:00:00,3700.0,
13069,2020-05-15 11:30:00,3705.0,
13070,2020-05-15 12:00:00,3695.0,
13071,2020-05-15 12:30:00,3695.0,
13072,2020-05-15 13:00:00,3700.0,
13073,2020-05-15 13:30:00,3705.0,
13074,2020-05-15 14:00:00,3720.0,
13075,2020-05-15 14:30:00,3720.0,
13076,2020-05-15 15:00:00,3725.0,
13077,2020-05-15 15:30:00,3725.0,
13078,2020-05-18 09:30:00,3850.0,
13079,2020-05-18 10:00:00,3785.0,
13080,2020-05-18 10:30:00,3765.0,
13081,2020-05-18 11:00:00,3770.0,
13082,2020-05-18 11:30:00,3805.0,
13083,2020-05-18 12:00:00,3790.0,
13084,2020-05-18 12:30:00,3790.0,
13085,2020-05-18 13:00:00,3790.0,
13086,2020-05-18 13:30:00,3785.0,
13087,2020-05-18 14:00:00,3780.0,
