Date,예측 시가
2021-03-10 11:30:00,26698.921099843312
2021-03-10 12:00:00,26657.5983519338
2021-03-10 12:30:00,26629.84019350167
2021-03-10 13:00:00,26627.876354016054
2021-03-10 13:30:00,26612.580531538908
2021-03-10 14:00:00,26612.73479265029
2021-03-10 14:30:00,26558.258126548768
2021-03-10 15:00:00,26555.041315216647
2021-03-10 15:30:00,26512.592066043457
2021-03-11 09:30:00,26542.312003847688
2021-03-11 10:00:00,26527.202132005386
2021-03-11 10:30:00,26606.096749991393
2021-03-11 11:00:00,26514.135859462487
2021-03-11 11:30:00,26599.739907811912
2021-03-11 12:00:00,26640.523371396197
2021-03-11 12:30:00,26624.53391175932
2021-03-11 13:00:00,26764.706812940334
2021-03-11 13:30:00,26770.714177215174
2021-03-11 14:00:00,26761.107980902583
2021-03-11 14:30:00,26650.718862643284
2021-03-11 15:00:00,26710.636736643795
2021-03-11 15:30:00,26683.4035294385
2021-03-12 09:30:00,26675.336264776306
2021-03-12 10:00:00,26641.912196854908
2021-03-12 10:30:00,26475.057968845307
2021-03-12 11:00:00,26635.75923155452
2021-03-12 11:30:00,26611.108724589
2021-03-12 12:00:00,26496.638987868395
2021-03-12 12:30:00,26545.555235460866
2021-03-12 13:00:00,26509.62453019333
2021-03-12 13:30:00,26574.76684449078
2021-03-12 14:00:00,26489.570873599314
2021-03-12 14:30:00,26385.237704952295
2021-03-12 15:00:00,26345.720849310095
2021-03-12 15:30:00,26297.269110195306
2021-03-15 09:30:00,26324.808715347437
2021-03-15 10:00:00,26247.13579718559
2021-03-15 10:30:00,27386.399799256043
2021-03-15 11:00:00,27289.339250942325
2021-03-15 11:30:00,27350.68455145693
2021-03-15 12:00:00,27317.847603699807
2021-03-15 12:30:00,27332.224115664205
2021-03-15 13:00:00,27287.032616682704
2021-03-15 13:30:00,27210.49467694597
2021-03-15 14:00:00,27061.37593713808
2021-03-15 14:30:00,27073.694725200905
2021-03-15 15:00:00,27055.214981986897
2021-03-15 15:30:00,27083.713700447337
2021-03-16 09:30:00,27037.311109245173
2021-03-16 10:00:00,27078.921494464266
2021-03-16 10:30:00,26555.580930797103
2021-03-16 11:00:00,26573.85278069649
2021-03-16 11:30:00,26461.648455731254
2021-03-16 12:00:00,26470.018100211004
2021-03-16 12:30:00,26488.406511012985
2021-03-16 13:00:00,26495.828223657147
2021-03-16 13:30:00,26449.457380540396
2021-03-16 14:00:00,26479.78812106473
2021-03-16 14:30:00,26472.197512968254
2021-03-16 15:00:00,26537.288018866635
2021-03-16 15:30:00,26474.773079823728
2021-03-17 09:30:00,26480.18629705306
2021-03-17 10:00:00,26486.953046558923
2021-03-17 10:30:00,26452.3057869748
2021-03-17 11:00:00,26525.509962722856
2021-03-17 11:30:00,26609.056524674354
2021-03-17 12:00:00,26436.009545870907
2021-03-17 12:30:00,26466.377997871004
2021-03-17 13:00:00,26505.26321274153
2021-03-17 13:30:00,26480.38702030158
2021-03-17 14:00:00,26472.380719878696
2021-03-17 14:30:00,26434.865255824556
2021-03-17 15:00:00,26409.816317459055
2021-03-17 15:30:00,26404.47937738483
2021-03-18 09:30:00,26393.219274414012
2021-03-18 10:00:00,26376.263169328206
2021-03-18 10:30:00,26531.157392068322
2021-03-18 11:00:00,26564.87279703204
2021-03-18 11:30:00,26518.323917253467
2021-03-18 12:00:00,26603.12415270785
2021-03-18 12:30:00,26557.293478277355
2021-03-18 13:00:00,26485.805704788145
2021-03-18 13:30:00,26488.334386877013
2021-03-18 14:00:00,26495.507725379386
2021-03-18 14:30:00,26502.648271127386
2021-03-18 15:00:00,26486.257359669235
2021-03-18 15:30:00,26506.396458450286
2021-03-19 09:30:00,26471.19993988833
2021-03-19 10:00:00,26425.6045963267
2021-03-19 10:30:00,26682.700016667957
2021-03-19 11:00:00,26613.600369005468
2021-03-19 11:30:00,26666.806679199653
2021-03-19 12:00:00,26622.90362768749
2021-03-19 12:30:00,26554.620992165925
2021-03-19 13:00:00,26577.574104145642
2021-03-19 13:30:00,26582.156970425534
2021-03-19 14:00:00,26528.403018741268
2021-03-19 14:30:00,26528.488528341797
2021-03-19 15:00:00,26601.899458937394
2021-03-19 15:30:00,26491.323614124685
2021-03-22 09:30:00,26537.809400182203
2021-03-22 10:00:00,26520.6598195226
2021-03-22 10:30:00,26717.523533343963
2021-03-22 11:00:00,26897.28919280365
2021-03-22 11:30:00,26823.89415287191
2021-03-22 12:00:00,26816.679156779814
2021-03-22 12:30:00,26778.7439134295
2021-03-22 13:00:00,26774.25068459343
2021-03-22 13:30:00,26681.06819743143
2021-03-22 14:00:00,26718.232405944225
2021-03-22 14:30:00,26801.746888356807
2021-03-22 15:00:00,26759.452439963912
2021-03-22 15:30:00,26710.19287711015
2021-03-23 09:30:00,26730.702739590597
2021-03-23 10:00:00,26711.125389219604
2021-03-23 10:30:00,26404.327613456207
2021-03-23 11:00:00,26548.256231236082
2021-03-23 11:30:00,26553.296294582975
2021-03-23 12:00:00,26484.397590755718
2021-03-23 12:30:00,26474.266899079463
2021-03-23 13:00:00,26417.31341416447
2021-03-23 13:30:00,26385.68124152397
2021-03-23 14:00:00,26447.29943562843
2021-03-23 14:30:00,26411.65896362787
2021-03-23 15:00:00,26449.801744551212
2021-03-23 15:30:00,26415.399566962347
,26410.50264618932
,26409.15741394391
