Date,예측 시가
2021-03-10 11:30:00,29840.07236509476
2021-03-10 12:00:00,29877.284561313154
2021-03-10 12:30:00,29866.37933827264
2021-03-10 13:00:00,29997.096377174046
2021-03-10 13:30:00,30169.42893617559
2021-03-10 14:00:00,30119.98852670802
2021-03-10 14:30:00,30044.62188950439
2021-03-10 15:00:00,29853.4527427938
2021-03-10 15:30:00,30115.267725526457
2021-03-11 09:30:00,29906.88603888103
2021-03-11 10:00:00,29925.794146718803
2021-03-11 10:30:00,30617.19089894128
2021-03-11 11:00:00,30490.228510784487
2021-03-11 11:30:00,30695.340994865575
2021-03-11 12:00:00,30712.04356137187
2021-03-11 12:30:00,30604.208760138135
2021-03-11 13:00:00,30640.380927156242
2021-03-11 13:30:00,30823.45605425904
2021-03-11 14:00:00,31053.88398629724
2021-03-11 14:30:00,30855.006826579152
2021-03-11 15:00:00,30802.02745691744
2021-03-11 15:30:00,30875.416076221427
2021-03-12 09:30:00,30546.3098931175
2021-03-12 10:00:00,30751.158411274362
2021-03-12 10:30:00,30418.579465369596
2021-03-12 11:00:00,30561.707827031114
2021-03-12 11:30:00,30645.66207864587
2021-03-12 12:00:00,30565.95886787203
2021-03-12 12:30:00,30469.56859788883
2021-03-12 13:00:00,30632.896696052627
2021-03-12 13:30:00,30441.103401320466
2021-03-12 14:00:00,30473.32400401589
2021-03-12 14:30:00,30538.24218815158
2021-03-12 15:00:00,30298.463406202183
2021-03-12 15:30:00,30377.4083044201
2021-03-15 09:30:00,30423.761389094932
2021-03-15 10:00:00,30279.062674912147
2021-03-15 10:30:00,28938.56805873861
2021-03-15 11:00:00,28983.03182541452
2021-03-15 11:30:00,28882.577335807215
2021-03-15 12:00:00,28946.928938656245
2021-03-15 12:30:00,28733.750490440514
2021-03-15 13:00:00,29021.366575386517
2021-03-15 13:30:00,28716.106718543946
2021-03-15 14:00:00,28934.992884105515
2021-03-15 14:30:00,28708.495420803654
2021-03-15 15:00:00,28617.489392323983
2021-03-15 15:30:00,28672.495447295292
2021-03-16 09:30:00,28685.477424289373
2021-03-16 10:00:00,28879.242259473904
2021-03-16 10:30:00,28533.87832464025
2021-03-16 11:00:00,28511.47346805423
2021-03-16 11:30:00,28470.495431862728
2021-03-16 12:00:00,28618.4237907216
2021-03-16 12:30:00,28528.732707788335
2021-03-16 13:00:00,28183.754709825345
2021-03-16 13:30:00,28389.599069296943
2021-03-16 14:00:00,28387.679668260236
2021-03-16 14:30:00,28250.759673353576
2021-03-16 15:00:00,28241.90209516902
2021-03-16 15:30:00,28290.082566215875
2021-03-17 09:30:00,28224.16231992687
2021-03-17 10:00:00,28181.883865050884
2021-03-17 10:30:00,28642.48088249641
2021-03-17 11:00:00,28461.47240018995
2021-03-17 11:30:00,28479.664562531463
2021-03-17 12:00:00,28281.072993161128
2021-03-17 12:30:00,28420.178187633555
2021-03-17 13:00:00,28679.000239732424
2021-03-17 13:30:00,28641.228701088734
2021-03-17 14:00:00,28637.48199352032
2021-03-17 14:30:00,28447.3435386534
2021-03-17 15:00:00,28711.395563206606
2021-03-17 15:30:00,28590.207397791055
2021-03-18 09:30:00,28432.510525458132
2021-03-18 10:00:00,28451.474737047633
2021-03-18 10:30:00,30549.96192745709
2021-03-18 11:00:00,30523.91048230289
2021-03-18 11:30:00,30599.75061169244
2021-03-18 12:00:00,30693.25539351448
2021-03-18 12:30:00,30696.76916119614
2021-03-18 13:00:00,30765.871273868324
2021-03-18 13:30:00,30692.038350151408
2021-03-18 14:00:00,30719.806482553184
2021-03-18 14:30:00,30854.14991816727
2021-03-18 15:00:00,30656.88109656464
2021-03-18 15:30:00,30770.981703255326
2021-03-19 09:30:00,30896.853955918246
2021-03-19 10:00:00,30764.9028748028
2021-03-19 10:30:00,29667.36598906451
2021-03-19 11:00:00,29766.0499970666
2021-03-19 11:30:00,29828.595805891393
2021-03-19 12:00:00,29679.21192635104
2021-03-19 12:30:00,29852.204844127788
2021-03-19 13:00:00,30070.033782163908
2021-03-19 13:30:00,29889.064302369065
2021-03-19 14:00:00,29858.290896334223
2021-03-19 14:30:00,29969.05897568915
2021-03-19 15:00:00,29968.893999537395
2021-03-19 15:30:00,29912.23985658842
2021-03-22 09:30:00,29893.130135564435
2021-03-22 10:00:00,29862.48405179547
2021-03-22 10:30:00,30582.797331611542
2021-03-22 11:00:00,30462.523906218525
2021-03-22 11:30:00,30372.43552075825
2021-03-22 12:00:00,30488.310946587993
2021-03-22 12:30:00,30553.08123535461
2021-03-22 13:00:00,30715.33592411016
2021-03-22 13:30:00,30774.177225944146
2021-03-22 14:00:00,30782.804348671514
2021-03-22 14:30:00,30533.50594528499
2021-03-22 15:00:00,30723.04761896698
2021-03-22 15:30:00,30582.303893796186
2021-03-23 09:30:00,30714.15937695861
2021-03-23 10:00:00,30579.33515001317
2021-03-23 10:30:00,31830.66966035518
2021-03-23 11:00:00,31838.31593501577
2021-03-23 11:30:00,31960.194181403098
2021-03-23 12:00:00,32129.464660885733
2021-03-23 12:30:00,31927.608517117747
2021-03-23 13:00:00,32026.40337790509
2021-03-23 13:30:00,32077.98977317046
2021-03-23 14:00:00,32147.354798305067
2021-03-23 14:30:00,32261.13148130265
2021-03-23 15:00:00,32163.98142701833
2021-03-23 15:30:00,32036.98015100527
,32054.311524888206
,31843.842824125106
