Date,예측 시가
2021-03-10 12:00:00,211866.8578143411
2021-03-10 12:30:00,211955.1095263948
2021-03-10 13:00:00,211441.60976076208
2021-03-10 13:30:00,211599.27831800113
2021-03-10 14:00:00,212077.6448589014
2021-03-10 14:30:00,212603.49525235282
2021-03-10 15:00:00,213145.86574009398
2021-03-10 15:30:00,212688.26297215204
2021-03-11 09:30:00,212356.9124841067
2021-03-11 10:00:00,213253.8367885183
2021-03-11 10:30:00,213586.37111225573
2021-03-11 11:00:00,212473.29977955797
2021-03-11 11:30:00,212073.34046034404
2021-03-11 12:00:00,210533.43743605533
2021-03-11 12:30:00,212606.6412703127
2021-03-11 13:00:00,212992.33982726716
2021-03-11 13:30:00,213072.3691728581
2021-03-11 14:00:00,212669.57437520332
2021-03-11 14:30:00,212998.95055180517
2021-03-11 15:00:00,213894.4333853537
2021-03-11 15:30:00,213045.47253906477
2021-03-12 09:30:00,214083.98383253973
2021-03-12 10:00:00,214034.88263192738
2021-03-12 10:30:00,210985.4410793404
2021-03-12 11:00:00,209808.2086169647
2021-03-12 11:30:00,211172.158805532
2021-03-12 12:00:00,210381.0391643161
2021-03-12 12:30:00,208460.02634913288
2021-03-12 13:00:00,212769.29650926142
2021-03-12 13:30:00,213054.63168114718
2021-03-12 14:00:00,212400.55083222085
2021-03-12 14:30:00,212177.38844413866
2021-03-12 15:00:00,213610.95265737522
2021-03-12 15:30:00,212713.68896144495
2021-03-15 09:30:00,214527.68742767975
2021-03-15 10:00:00,213781.7643955853
2021-03-15 10:30:00,218591.09427442242
2021-03-15 11:00:00,216948.43567480397
2021-03-15 11:30:00,215240.9669393525
2021-03-15 12:00:00,216182.33658485315
2021-03-15 12:30:00,217171.47284037914
2021-03-15 13:00:00,216016.23378204746
2021-03-15 13:30:00,216863.78685588826
2021-03-15 14:00:00,216222.3165299814
2021-03-15 14:30:00,217278.70230376965
2021-03-15 15:00:00,217430.65109919396
2021-03-15 15:30:00,218755.43679722285
2021-03-16 09:30:00,217919.7174903812
2021-03-16 10:00:00,217874.80825729138
2021-03-16 10:30:00,207806.64191850062
2021-03-16 11:00:00,208427.60611911557
2021-03-16 11:30:00,207780.07714709252
2021-03-16 12:00:00,208275.5607762885
2021-03-16 12:30:00,208571.92845374282
2021-03-16 13:00:00,208785.39752918133
2021-03-16 13:30:00,208675.73378137487
2021-03-16 14:00:00,208272.16838608694
2021-03-16 14:30:00,208369.5663818724
2021-03-16 15:00:00,208305.6201346307
2021-03-16 15:30:00,208401.92857478166
2021-03-17 09:30:00,208913.62294112236
2021-03-17 10:00:00,208227.24085022137
2021-03-17 10:30:00,209210.53961278946
2021-03-17 11:00:00,210167.87946226078
2021-03-17 11:30:00,209789.39876317233
2021-03-17 12:00:00,208691.7158829476
2021-03-17 12:30:00,209537.83227986825
2021-03-17 13:00:00,209018.23818517302
2021-03-17 13:30:00,208968.88368067227
2021-03-17 14:00:00,208854.64931030708
2021-03-17 14:30:00,208715.46748441667
2021-03-17 15:00:00,209237.9184628516
2021-03-17 15:30:00,208851.7892179617
2021-03-18 09:30:00,209227.1127405266
2021-03-18 10:00:00,209852.0918131766
2021-03-18 10:30:00,203870.5682141836
2021-03-18 11:00:00,204244.6937389623
2021-03-18 11:30:00,204091.4500746321
2021-03-18 12:00:00,204018.61881366666
2021-03-18 12:30:00,203572.10328539414
2021-03-18 13:00:00,203755.05072296664
2021-03-18 13:30:00,204144.8090594038
2021-03-18 14:00:00,204622.9105135266
2021-03-18 14:30:00,205421.82849998807
2021-03-18 15:00:00,205466.44023476064
2021-03-18 15:30:00,204960.13877165952
2021-03-19 09:30:00,205055.9075624045
2021-03-19 10:00:00,204979.33915845698
2021-03-19 10:30:00,206096.18294352372
2021-03-19 11:00:00,205265.85907286592
2021-03-19 11:30:00,205080.99927614993
2021-03-19 12:00:00,204531.04103237786
2021-03-19 12:30:00,206731.41208380365
2021-03-19 13:00:00,207288.44280948042
2021-03-19 13:30:00,206924.50714698012
2021-03-19 14:00:00,206924.16749108277
2021-03-19 14:30:00,207009.43938963956
2021-03-19 15:00:00,206956.20475738787
2021-03-19 15:30:00,206839.02241556504
2021-03-22 09:30:00,207490.24438887043
2021-03-22 10:00:00,208279.80247938453
2021-03-22 10:30:00,201178.20679778306
2021-03-22 11:00:00,200483.39384833627
2021-03-22 11:30:00,202671.1787300791
2021-03-22 12:00:00,202740.26452178296
2021-03-22 12:30:00,202905.96118888978
2021-03-22 13:00:00,202798.52536411575
2021-03-22 13:30:00,202818.8162898162
2021-03-22 14:00:00,202328.6097525961
2021-03-22 14:30:00,201838.58192190927
2021-03-22 15:00:00,202082.06967458632
2021-03-22 15:30:00,202856.1914420716
2021-03-23 09:30:00,203393.70748804414
2021-03-23 10:00:00,204094.0747114934
2021-03-23 10:30:00,204691.34150389134
2021-03-23 11:00:00,204027.25475262926
2021-03-23 11:30:00,203297.59621215487
2021-03-23 12:00:00,203503.2603433322
2021-03-23 12:30:00,203855.84836336708
2021-03-23 13:00:00,204607.29745360522
2021-03-23 13:30:00,204730.7108225587
2021-03-23 14:00:00,204821.37461059625
2021-03-23 14:30:00,204964.995104194
2021-03-23 15:00:00,205182.79518326116
2021-03-23 15:30:00,204385.86125080503
,205614.25701476974
,206444.9019715314
